radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.39945e+05  1.70817e+40  3.39945e+05  1.22009e+40  3.28633e+05  6.47456e+39  2.68243e+05  3.22117e+38  1.85232e-69
 2.06537e-01  3.39945e+05  1.53265e+40  3.39945e+05  1.19824e+40  3.17698e+05  7.16438e+39  2.68243e+05  2.51046e+38  1.85232e-69
 2.13287e-01  3.39945e+05  1.42459e+40  3.39945e+05  1.23428e+40  3.17698e+05  6.17897e+39  2.68243e+05  2.11510e+38  1.85232e-69
 2.20257e-01  3.39945e+05  1.38355e+40  3.39945e+05  1.32837e+40  3.17698e+05  5.52476e+39  2.68243e+05  2.03346e+38  1.85232e-69
 2.27456e-01  3.39945e+05  1.40936e+40  3.28633e+05  1.27516e+40  3.17698e+05  5.19904e+39  2.68243e+05  2.26520e+38  1.85232e-69
 2.34890e-01  3.39945e+05  1.50213e+40  3.28633e+05  1.13959e+40  3.17698e+05  5.20045e+39  2.68243e+05  2.81128e+38  1.85232e-69
 2.42567e-01  3.28633e+05  1.51923e+40  3.28633e+05  1.06168e+40  3.17698e+05  5.52901e+39  2.68243e+05  3.67396e+38  1.85232e-69
 2.50494e-01  3.28633e+05  1.34687e+40  3.28633e+05  1.04109e+40  3.17698e+05  6.18606e+39  2.59317e+05  3.17809e+38  1.85232e-69
 2.58681e-01  3.28633e+05  1.24121e+40  3.28633e+05  1.07775e+40  3.07126e+05  5.70891e+39  2.59317e+05  2.31531e+38  1.85232e-69
 2.67136e-01  3.28633e+05  1.20181e+40  3.28633e+05  1.17181e+40  3.07126e+05  4.93786e+39  2.59317e+05  1.76707e+38  1.85232e-69
 2.75866e-01  3.28633e+05  1.22852e+40  3.17698e+05  1.15525e+40  3.07126e+05  4.49286e+39  2.59317e+05  1.53111e+38  1.85232e-69
 2.84882e-01  3.28633e+05  1.32142e+40  3.17698e+05  1.01103e+40  3.07126e+05  4.37208e+39  2.59317e+05  1.60645e+38  1.85232e-69
 2.94193e-01  3.17698e+05  1.38305e+40  3.17698e+05  9.23918e+39  3.07126e+05  4.57502e+39  2.59317e+05  1.99341e+38  1.85232e-69
 3.03808e-01  3.17698e+05  1.20083e+40  3.17698e+05  8.93569e+39  3.07126e+05  5.10251e+39  2.59317e+05  2.69357e+38  1.85232e-69
 3.13737e-01  3.17698e+05  1.08470e+40  3.17698e+05  9.19853e+39  2.96907e+05  5.56571e+39  2.50688e+05  3.57766e+38  1.85232e-69
 3.23991e-01  3.17698e+05  1.03419e+40  3.17698e+05  1.00288e+40  2.96907e+05  4.61112e+39  2.50688e+05  2.48382e+38  1.85232e-69
 3.34580e-01  3.17698e+05  1.04909e+40  3.07126e+05  1.08462e+40  2.96907e+05  3.98124e+39  2.50688e+05  1.70523e+38  1.85232e-69
 3.45515e-01  3.17698e+05  1.12944e+40  3.07126e+05  9.20351e+39  2.96907e+05  3.67346e+39  2.50688e+05  1.23866e+38  1.85232e-69
 3.56807e-01  3.17698e+05  1.27560e+40  3.07126e+05  8.12823e+39  2.96907e+05  3.68650e+39  2.50688e+05  1.08218e+38  1.85232e-69
 3.68468e-01  3.07126e+05  1.10163e+40  3.07126e+05  7.61593e+39  2.96907e+05  4.02042e+39  2.50688e+05  1.23515e+38  1.85232e-69
 3.80511e-01  3.07126e+05  9.62039e+39  3.07126e+05  7.66451e+39  2.96907e+05  4.67660e+39  2.50688e+05  1.69818e+38  1.85232e-69
 3.92947e-01  3.07126e+05  8.87552e+39  3.07126e+05  8.27415e+39  2.87027e+05  4.66699e+39  2.50688e+05  2.47321e+38  1.85232e-69
 4.05790e-01  3.07126e+05  8.77861e+39  3.07126e+05  9.44739e+39  2.87027e+05  3.78445e+39  2.42346e+05  3.20440e+38  1.85232e-69
 4.19052e-01  3.07126e+05  9.32928e+39  2.96907e+05  8.80954e+39  2.87027e+05  3.22319e+39  2.42346e+05  2.11355e+38  1.85232e-69
 4.32748e-01  3.07126e+05  1.05298e+40  2.96907e+05  7.41545e+39  2.87027e+05  2.98090e+39  2.42346e+05  1.33642e+38  1.85232e-69
 4.46891e-01  2.96907e+05  1.06481e+40  2.96907e+05  6.58141e+39  2.87027e+05  3.05656e+39  2.42346e+05  8.69774e+37  1.85232e-69
 4.61496e-01  2.96907e+05  8.88460e+39  2.96907e+05  6.30395e+39  2.87027e+05  3.45049e+39  2.42346e+05  7.11694e+37  1.85232e-69
 4.76579e-01  2.96907e+05  7.76914e+39  2.96907e+05  6.58193e+39  2.87027e+05  4.16433e+39  2.42346e+05  8.61524e+37  1.85232e-69
 4.92155e-01  2.96907e+05  7.29708e+39  2.96907e+05  7.41650e+39  2.77476e+05  4.07340e+39  2.42346e+05  1.31988e+38  1.85232e-69
 5.08240e-01  2.96907e+05  7.46645e+39  2.96907e+05  8.81112e+39  2.77476e+05  3.18913e+39  2.42346e+05  2.08867e+38  1.85232e-69
 5.24851e-01  2.96907e+05  8.27797e+39  2.87027e+05  7.31107e+39  2.77476e+05  2.62368e+39  2.42346e+05  3.17106e+38  1.85232e-69
 5.42004e-01  2.96907e+05  9.73498e+39  2.87027e+05  6.03898e+39  2.77476e+05  2.37472e+39  2.34282e+05  2.07935e+38  1.85232e-69
 5.59718e-01  2.87027e+05  8.88346e+39  2.87027e+05  5.32123e+39  2.77476e+05  2.44120e+39  2.34282e+05  1.21896e+38  1.85232e-69
 5.78011e-01  2.87027e+05  7.26250e+39  2.87027e+05  5.15486e+39  2.77476e+05  2.82341e+39  2.34282e+05  6.68587e+37  1.85232e-69
 5.96902e-01  2.87027e+05  6.28284e+39  2.87027e+05  5.53917e+39  2.77476e+05  3.52292e+39  2.34282e+05  4.25943e+37  1.85232e-69
 6.16411e-01  2.87027e+05  5.94041e+39  2.87027e+05  6.47576e+39  2.68243e+05  3.79605e+39  2.34282e+05  4.90026e+37  1.85232e-69
 6.36557e-01  2.87027e+05  6.23382e+39  2.87027e+05  7.96849e+39  2.68243e+05  2.83522e+39  2.34282e+05  8.61100e+37  1.85232e-69
 6.57361e-01  2.87027e+05  7.16426e+39  2.77476e+05  6.28209e+39  2.68243e+05  2.19175e+39  2.34282e+05  1.54070e+38  1.85232e-69
 6.78845e-01  2.87027e+05  8.73560e+39  2.77476e+05  5.00506e+39  2.68243e+05  1.86296e+39  2.34282e+05  2.53164e+38  1.85232e-69
 7.01032e-01  2.77476e+05  7.69593e+39  2.77476e+05  4.27808e+39  2.68243e+05  1.84751e+39  2.26486e+05  2.46638e+38  1.85232e-69
 7.23943e-01  2.77476e+05  6.07042e+39  2.77476e+05  4.09817e+39  2.68243e+05  2.14532e+39  2.26486e+05  1.43466e+38  1.85232e-69
 7.47603e-01  2.77476e+05  5.08127e+39  2.77476e+05  4.46456e+39  2.68243e+05  2.75764e+39  2.26486e+05  7.13834e+37  1.85232e-69
