radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.96907e+05  2.28283e+39  2.96907e+05  1.82245e+39  2.87027e+05  1.04422e+39  2.42346e+05  4.12405e+37  1.78498e-87
 2.06537e-01  2.96907e+05  2.13055e+39  2.96907e+05  1.91758e+39  2.77476e+05  1.18887e+39  2.42346e+05  4.00680e+37  1.78498e-87
 2.13287e-01  2.96907e+05  2.09555e+39  2.96907e+05  2.11456e+39  2.77476e+05  9.97681e+38  2.42346e+05  4.49383e+37  1.78498e-87
 2.20257e-01  2.96907e+05  2.17767e+39  2.87027e+05  2.12884e+39  2.77476e+05  8.64845e+38  2.42346e+05  5.58717e+37  1.78498e-87
 2.27456e-01  2.96907e+05  2.37727e+39  2.87027e+05  1.84187e+39  2.77476e+05  7.89817e+38  2.42346e+05  7.29134e+37  1.78498e-87
 2.34890e-01  2.87027e+05  2.55378e+39  2.87027e+05  1.65645e+39  2.77476e+05  7.72286e+38  2.34282e+05  7.71203e+37  1.78498e-87
 2.42567e-01  2.87027e+05  2.19452e+39  2.87027e+05  1.57181e+39  2.77476e+05  8.12179e+38  2.34282e+05  5.63398e+37  1.78498e-87
 2.50494e-01  2.87027e+05  1.95279e+39  2.87027e+05  1.58759e+39  2.77476e+05  9.09662e+38  2.34282e+05  4.16694e+37  1.78498e-87
 2.58681e-01  2.87027e+05  1.82760e+39  2.87027e+05  1.70388e+39  2.77476e+05  1.06514e+39  2.34282e+05  3.30486e+37  1.78498e-87
 2.67136e-01  2.87027e+05  1.81843e+39  2.87027e+05  1.92114e+39  2.68243e+05  9.11406e+38  2.34282e+05  3.04416e+37  1.78498e-87
 2.75866e-01  2.87027e+05  1.92524e+39  2.77476e+05  1.89420e+39  2.68243e+05  7.66321e+38  2.34282e+05  3.38377e+37  1.78498e-87
 2.84882e-01  2.87027e+05  2.14847e+39  2.77476e+05  1.60969e+39  2.68243e+05  6.78635e+38  2.34282e+05  4.32508e+37  1.78498e-87
 2.94193e-01  2.77476e+05  2.28201e+39  2.77476e+05  1.42576e+39  2.68243e+05  6.47986e+38  2.34282e+05  5.87201e+37  1.78498e-87
 3.03808e-01  2.77476e+05  1.92585e+39  2.77476e+05  1.34166e+39  2.68243e+05  6.74246e+38  2.34282e+05  8.03094e+37  1.78498e-87
 3.13737e-01  2.77476e+05  1.68611e+39  2.77476e+05  1.35704e+39  2.68243e+05  7.57526e+38  2.26486e+05  5.78715e+37  1.78498e-87
 3.23991e-01  2.77476e+05  1.56180e+39  2.77476e+05  1.47195e+39  2.68243e+05  8.98169e+38  2.26486e+05  4.01569e+37  1.78498e-87
 3.34580e-01  2.77476e+05  1.55241e+39  2.77476e+05  1.68689e+39  2.59317e+05  8.83587e+38  2.26486e+05  2.84855e+37  1.78498e-87
 3.45515e-01  2.77476e+05  1.65791e+39  2.68243e+05  1.75597e+39  2.59317e+05  7.12625e+38  2.26486e+05  2.28092e+37  1.78498e-87
 3.56807e-01  2.77476e+05  1.87872e+39  2.68243e+05  1.45058e+39  2.59317e+05  5.98841e+38  2.26486e+05  2.31043e+37  1.78498e-87
 3.68468e-01  2.68243e+05  2.12799e+39  2.68243e+05  1.24512e+39  2.59317e+05  5.41764e+38  2.26486e+05  2.93720e+37  1.78498e-87
 3.80511e-01  2.68243e+05  1.74789e+39  2.68243e+05  1.13874e+39  2.59317e+05  5.41157e+38  2.26486e+05  4.16384e+37  1.78498e-87
 3.92947e-01  2.68243e+05  1.48348e+39  2.68243e+05  1.13100e+39  2.59317e+05  5.97017e+38  2.26486e+05  5.99542e+37  1.78498e-87
 4.05790e-01  2.68243e+05  1.33366e+39  2.68243e+05  1.22186e+39  2.59317e+05  7.09577e+38  2.18950e+05  6.91975e+37  1.78498e-87
 4.19052e-01  2.68243e+05  1.29781e+39  2.68243e+05  1.41171e+39  2.59317e+05  8.79302e+38  2.18950e+05  4.66911e+37  1.78498e-87
 4.32748e-01  2.68243e+05  1.37580e+39  2.68243e+05  1.70132e+39  2.50688e+05  7.23987e+38  2.18950e+05  3.02550e+37  1.78498e-87
