radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  1.70257e+44  9.70565e+05  1.34821e+44  8.76865e+05  5.42542e+43  5.64766e+05  3.56208e+41  2.62994e-28
 2.06537e-01  1.00397e+06  1.65646e+44  9.70565e+05  1.30257e+44  8.76865e+05  5.26737e+43  5.64766e+05  3.14999e+41  2.62994e-28
 2.13287e-01  9.70565e+05  1.57345e+44  9.38269e+05  1.25067e+44  8.47687e+05  4.99306e+43  5.64766e+05  3.43606e+41  2.62994e-28
 2.20257e-01  9.70565e+05  1.51394e+44  9.38269e+05  1.19230e+44  8.47687e+05  4.73764e+43  5.45973e+05  3.43559e+41  2.62994e-28
 2.27456e-01  9.38269e+05  1.46424e+44  9.38269e+05  1.15832e+44  8.47687e+05  4.61422e+43  5.45973e+05  2.35028e+41  2.62994e-28
 2.34890e-01  9.38269e+05  1.39013e+44  9.07048e+05  1.09989e+44  8.19480e+05  4.34025e+43  5.45973e+05  1.95983e+41  2.62994e-28
 2.42567e-01  9.38269e+05  1.34426e+44  9.07048e+05  1.05172e+44  8.19480e+05  4.11128e+43  5.45973e+05  2.26262e+41  2.62994e-28
 2.50494e-01  9.07048e+05  1.28723e+44  9.07048e+05  1.02737e+44  8.19480e+05  4.01170e+43  5.27805e+05  2.68338e+41  2.62994e-28
 2.58681e-01  9.07048e+05  1.22508e+44  8.76865e+05  9.64170e+43  7.92211e+05  3.75374e+43  5.27805e+05  1.53214e+41  2.62994e-28
 2.67136e-01  9.07048e+05  1.19048e+44  8.76865e+05  9.24204e+43  7.92211e+05  3.54041e+43  5.27805e+05  1.07239e+41  2.62994e-28
 2.75866e-01  8.76865e+05  1.12819e+44  8.47687e+05  8.98258e+43  7.92211e+05  3.45410e+43  5.27805e+05  1.30220e+41  2.62994e-28
 2.84882e-01  8.76865e+05  1.07566e+44  8.47687e+05  8.41604e+43  7.65850e+05  3.23004e+43  5.27805e+05  2.22255e+41  2.62994e-28
 2.94193e-01  8.76865e+05  1.05006e+44  8.47687e+05  8.07897e+43  7.65850e+05  3.02168e+43  5.10242e+05  1.16732e+41  2.62994e-28
 3.03808e-01  8.47687e+05  9.84868e+43  8.19480e+05  7.82525e+43  7.65850e+05  2.93822e+43  5.10242e+05  5.43279e+40  2.62994e-28
 3.13737e-01  8.47687e+05  9.39702e+43  8.19480e+05  7.30700e+43  7.40366e+05  2.76848e+43  5.10242e+05  6.06626e+40  2.62994e-28
 3.23991e-01  8.47687e+05  9.20901e+43  8.19480e+05  7.01364e+43  7.40366e+05  2.55450e+43  5.10242e+05  1.35762e+41  2.62994e-28
 3.34580e-01  8.19480e+05  8.55537e+43  7.92211e+05  6.79303e+43  7.40366e+05  2.46347e+43  4.93264e+05  1.36832e+41  2.62994e-28
 3.45515e-01  8.19480e+05  8.15542e+43  7.92211e+05  6.30412e+43  7.15730e+05  2.37142e+43  4.93264e+05  4.79145e+40  2.62994e-28
 3.56807e-01  8.19480e+05  8.01397e+43  7.92211e+05  6.03596e+43  7.15730e+05  2.14117e+43  4.93264e+05  2.77086e+40  2.62994e-28
 3.68468e-01  7.92211e+05  7.38977e+43  7.65850e+05  5.87975e+43  7.15730e+05  2.03216e+43  4.93264e+05  7.61310e+40  2.62994e-28
 3.80511e-01  7.92211e+05  7.02003e+43  7.65850e+05  5.40149e+43  7.15730e+05  2.04394e+43  4.93264e+05  1.93382e+41  2.62994e-28
 3.92947e-01  7.92211e+05  6.90410e+43  7.65850e+05  5.14024e+43  6.91914e+05  1.78722e+43  4.76850e+05  1.05019e+41  2.62994e-28
 4.05790e-01  7.65850e+05  6.34499e+43  7.40366e+05  5.08421e+43  6.91914e+05  1.64967e+43  4.76850e+05  4.75965e+40  2.62994e-28
 4.19052e-01  7.65850e+05  5.98424e+43  7.40366e+05  4.59800e+43  6.91914e+05  1.63133e+43  4.76850e+05  5.88850e+40  2.62994e-28
 4.32748e-01  7.65850e+05  5.87303e+43  7.40366e+05  4.32547e+43  6.68890e+05  1.50176e+43  4.76850e+05  1.38931e+41  2.62994e-28
 4.46891e-01  7.40366e+05  5.41971e+43  7.40366e+05  4.26548e+43  6.68890e+05  1.32489e+43  4.60983e+05  2.50911e+41  2.62994e-28
 4.61496e-01  7.40366e+05  5.04685e+43  7.15730e+05  3.89769e+43  6.68890e+05  1.26588e+43  4.60983e+05  1.44459e+41  2.62994e-28
 4.76579e-01  7.40366e+05  4.91964e+43  7.15730e+05  3.59562e+43  6.46632e+05  1.29803e+43  4.60983e+05  1.07119e+41  2.62994e-28
 4.92155e-01  7.15730e+05  4.61862e+43  7.15730e+05  3.50308e+43  6.46632e+05  1.07065e+43  4.60983e+05  1.38735e+41  2.62994e-28
 5.08240e-01  7.15730e+05  4.21246e+43  6.91914e+05  3.31027e+43  6.46632e+05  9.60076e+42  4.60983e+05  2.39439e+41  2.62994e-28
 5.24851e-01  7.15730e+05  4.04850e+43  6.91914e+05  2.96017e+43  6.46632e+05  9.65862e+42  4.45643e+05  3.53101e+41  2.62994e-28
 5.42004e-01  6.91914e+05  3.95302e+43  6.91914e+05  2.81697e+43  6.25115e+05  9.04371e+42  4.45643e+05  2.54096e+41  2.62994e-28
 5.59718e-01  6.91914e+05  3.49208e+43  6.68890e+05  2.85179e+43  6.25115e+05  7.30848e+42  4.45643e+05  2.24656e+41  2.62994e-28
 5.78011e-01  6.91914e+05  3.27036e+43  6.68890e+05  2.43471e+43  6.25115e+05  6.72730e+42  4.45643e+05  2.64659e+41  2.62994e-28
