radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  1.61072e+44  9.70565e+05  1.27029e+44  8.76865e+05  5.12400e+43  6.46632e+05  1.61597e+42  3.56259e-24
 2.06537e-01  9.70565e+05  1.54813e+44  9.38269e+05  1.23562e+44  8.47687e+05  4.95429e+43  6.25115e+05  1.53369e+42  3.56259e-24
 2.13287e-01  9.70565e+05  1.47906e+44  9.38269e+05  1.16940e+44  8.47687e+05  4.65412e+43  6.25115e+05  1.26744e+42  3.56259e-24
 2.20257e-01  9.70565e+05  1.43777e+44  9.38269e+05  1.12677e+44  8.47687e+05  4.48150e+43  6.25115e+05  1.16967e+42  3.56259e-24
 2.27456e-01  9.38269e+05  1.36591e+44  9.07048e+05  1.08614e+44  8.19480e+05  4.31438e+43  6.25115e+05  1.23995e+42  3.56259e-24
 2.34890e-01  9.38269e+05  1.31027e+44  9.07048e+05  1.03000e+44  8.19480e+05  4.04074e+43  6.04314e+05  1.05321e+42  3.56259e-24
 2.42567e-01  9.07048e+05  1.27340e+44  9.07048e+05  9.96874e+43  8.19480e+05  3.89210e+43  6.04314e+05  8.47149e+41  3.56259e-24
 2.50494e-01  9.07048e+05  1.20226e+44  8.76865e+05  9.52012e+43  7.92211e+05  3.74277e+43  6.04314e+05  8.07819e+41  3.56259e-24
 2.58681e-01  9.07048e+05  1.15774e+44  8.76865e+05  9.03987e+43  7.92211e+05  3.48514e+43  6.04314e+05  9.35054e+41  3.56259e-24
 2.67136e-01  8.76865e+05  1.11621e+44  8.76865e+05  8.78458e+43  7.92211e+05  3.35022e+43  5.84205e+05  6.87129e+41  3.56259e-24
 2.75866e-01  8.76865e+05  1.05459e+44  8.47687e+05  8.31345e+43  7.65850e+05  3.23605e+43  5.84205e+05  5.20709e+41  3.56259e-24
 2.84882e-01  8.76865e+05  1.01899e+44  8.47687e+05  7.89547e+43  7.65850e+05  2.98406e+43  5.84205e+05  5.19667e+41  3.56259e-24
 2.94193e-01  8.47687e+05  9.75097e+43  8.47687e+05  7.69772e+43  7.65850e+05  2.85270e+43  5.84205e+05  6.83998e+41  3.56259e-24
 3.03808e-01  8.47687e+05  9.20798e+43  8.19480e+05  7.22687e+43  7.40366e+05  2.79353e+43  5.64766e+05  4.26169e+41  3.56259e-24
 3.13737e-01  8.47687e+05  8.91966e+43  8.19480e+05  6.85279e+43  7.40366e+05  2.53687e+43  5.64766e+05  2.78536e+41  3.56259e-24
 3.23991e-01  8.19480e+05  8.48357e+43  8.19480e+05  6.69461e+43  7.40366e+05  2.39900e+43  5.64766e+05  2.95278e+41  3.56259e-24
 3.34580e-01  8.19480e+05  7.99247e+43  7.92211e+05  6.25015e+43  7.40366e+05  2.37933e+43  5.64766e+05  4.76464e+41  3.56259e-24
 3.45515e-01  8.19480e+05  7.75100e+43  7.92211e+05  5.90195e+43  7.15730e+05  2.14582e+43  5.45973e+05  2.69691e+41  3.56259e-24
 3.56807e-01  7.92211e+05  7.34800e+43  7.92211e+05  5.76572e+43  7.15730e+05  1.99130e+43  5.45973e+05  1.19382e+41  3.56259e-24
 3.68468e-01  7.92211e+05  6.88788e+43  7.65850e+05  5.37748e+43  7.15730e+05  1.95330e+43  5.45973e+05  1.32790e+41  3.56259e-24
 3.80511e-01  7.92211e+05  6.67283e+43  7.65850e+05  5.03739e+43  6.91914e+05  1.81627e+43  5.45973e+05  3.09969e+41  3.56259e-24
 3.92947e-01  7.65850e+05  6.33751e+43  7.65850e+05  4.90571e+43  6.91914e+05  1.63485e+43  5.27805e+05  2.27067e+41  3.56259e-24
 4.05790e-01  7.65850e+05  5.88774e+43  7.40366e+05  4.60775e+43  6.91914e+05  1.56847e+43  5.27805e+05  5.16602e+40  3.56259e-24
 4.19052e-01  7.65850e+05  5.67890e+43  7.40366e+05  4.25810e+43  6.68890e+05  1.55710e+43  5.27805e+05  3.96898e+40  3.56259e-24
 4.32748e-01  7.40366e+05  5.45077e+43  7.40366e+05  4.11363e+43  6.68890e+05  1.33827e+43  5.27805e+05  1.91106e+41  3.56259e-24
 4.46891e-01  7.40366e+05  4.99083e+43  7.15730e+05  3.94487e+43  6.68890e+05  1.23325e+43  5.10242e+05  3.19675e+41  3.56259e-24
 4.61496e-01  7.40366e+05  4.76811e+43  7.15730e+05  3.56791e+43  6.68890e+05  1.24163e+43  5.10242e+05  9.53482e+40  3.56259e-24
 4.76579e-01  7.15730e+05  4.69233e+43  7.15730e+05  3.39327e+43  6.46632e+05  1.11403e+43  5.10242e+05  3.46378e+40  3.56259e-24
 4.92155e-01  7.15730e+05  4.20162e+43  6.91914e+05  3.39828e+43  6.46632e+05  9.59790e+42  5.10242e+05  1.37293e+41  3.56259e-24
 5.08240e-01  7.15730e+05  3.94486e+43  6.91914e+05  2.97603e+43  6.46632e+05  9.17802e+42  5.10242e+05  4.03739e+41  3.56259e-24
 5.24851e-01  7.15730e+05  3.92099e+43  6.91914e+05  2.75363e+43  6.25115e+05  9.79118e+42  4.93264e+05  2.84774e+41  3.56259e-24
 5.42004e-01  6.91914e+05  3.53078e+43  6.91914e+05  2.73018e+43  6.25115e+05  7.64534e+42  4.93264e+05  1.50099e+41  3.56259e-24
 5.59718e-01  6.91914e+05  3.21956e+43  6.68890e+05  2.49759e+43  6.25115e+05  6.61397e+42  4.93264e+05  1.79269e+41  3.56259e-24
 5.78011e-01  6.91914e+05  3.13824e+43  6.68890e+05  2.20946e+43  6.25115e+05  6.69282e+42  4.93264e+05  3.72402e+41  3.56259e-24
 5.96902e-01  6.68890e+05  2.99592e+43  6.68890e+05  2.11803e+43  6.04314e+05  6.69058e+42  4.76850e+05  6.72744e+41  3.56259e-24
 6.16411e-01  6.68890e+05  2.60938e+43  6.46632e+05  2.15459e+43  6.04314e+05  4.93326e+42  4.76850e+05  4.36234e+41  3.56259e-24
 6.36557e-01  6.68890e+05  2.45019e+43  6.46632e+05  1.78210e+43  6.04314e+05  4.27919e+42  4.76850e+05  3.64752e+41  3.56259e-24
 6.57361e-01  6.68890e+05  2.51771e+43  6.46632e+05  1.60454e+43  6.04314e+05  4.72568e+42  4.76850e+05  4.58001e+41  3.56259e-24
 6.78845e-01  6.46632e+05  2.13909e+43  6.46632e+05  1.62116e+43  5.84205e+05  4.40449e+42  4.76850e+05  7.16368e+41  3.56259e-24
 7.01032e-01  6.46632e+05  1.88097e+43  6.25115e+05  1.50050e+43  5.84205e+05  2.89829e+42  4.60983e+05  9.66827e+41  3.56259e-24
 7.23943e-01  6.46632e+05  1.84720e+43  6.25115e+05  1.21784e+43  5.84205e+05  2.48692e+42  4.60983e+05  7.64004e+41  3.56259e-24
 7.47603e-01  6.25115e+05  1.84239e+43  6.25115e+05  1.12776e+43  5.84205e+05  3.16870e+42  4.60983e+05  7.27565e+41  3.56259e-24
 7.72037e-01  6.25115e+05  1.46328e+43  6.25115e+05  1.22990e+43  5.64766e+05  2.88060e+42  4.60983e+05  8.57360e+41  3.56259e-24
 7.97269e-01  6.25115e+05  1.30678e+43  6.04314e+05  9.94749e+42  5.64766e+05  1.48567e+42  4.60983e+05  1.15392e+42  3.56259e-24
 8.23326e-01  6.25115e+05  1.37225e+43  6.04314e+05  7.78444e+42  5.64766e+05  1.17972e+42  4.45643e+05  1.47861e+42  3.56259e-24
 8.50234e-01  6.04314e+05  1.23995e+43  6.04314e+05  7.52910e+42  5.64766e+05  1.96151e+42  4.45643e+05  1.27789e+42  3.56259e-24
 8.78022e-01  6.04314e+05  9.38002e+42  6.04314e+05  9.18039e+42  5.45973e+05  2.12642e+42  4.45643e+05  1.24569e+42  3.56259e-24
 9.06718e-01  6.04314e+05  8.56501e+42  5.84205e+05  6.19049e+42  5.45973e+05  6.98240e+41  4.45643e+05  1.38187e+42  3.56259e-24
 9.36352e-01  6.04314e+05  9.95106e+42  5.84205e+05  4.45543e+42  5.45973e+05  3.55792e+41  4.45643e+05  1.68698e+42  3.56259e-24
 9.66955e-01  5.84205e+05  7.94191e+42  5.84205e+05  4.61429e+42  5.45973e+05  1.09766e+42  4.45643e+05  2.16230e+42  3.56259e-24
 9.98557e-01  5.84205e+05  5.42071e+42  5.84205e+05  6.66773e+42  5.27805e+05  2.21942e+42  4.30814e+05  2.01475e+42  3.56259e-24
 1.03119e+00  5.84205e+05  5.08756e+42  5.64766e+05  3.64152e+42  5.27805e+05  6.06224e+41  4.30814e+05  1.95199e+42  3.56259e-24
 1.06489e+00  5.84205e+05  6.94109e+42  5.64766e+05  2.09440e+42  5.27805e+05  7.83836e+40  4.30814e+05  2.06054e+42  3.56259e-24
 1.09970e+00  5.64766e+05  4.94558e+42  5.64766e+05  2.43142e+42  5.27805e+05  6.33710e+41  4.30814e+05  2.34084e+42  3.56259e-24
 1.13564e+00  5.64766e+05  2.64418e+42  5.64766e+05  4.65399e+42  5.27805e+05  2.27450e+42  4.30814e+05  2.79404e+42  3.56259e-24
 1.17276e+00  5.64766e+05  2.51934e+42  5.45973e+05  2.30989e+42  5.10242e+05  1.36141e+42  4.16479e+05  3.05075e+42  3.56259e-24
 1.21108e+00  5.64766e+05  4.57056e+42  5.45973e+05  7.02592e+41  5.10242e+05  4.89352e+41  4.16479e+05  2.91669e+42  3.56259e-24
 1.25067e+00  5.45973e+05  3.42341e+42  5.45973e+05  9.73681e+41  5.10242e+05  7.02162e+41  4.16479e+05  2.95793e+42  3.56259e-24
 1.29154e+00  5.45973e+05  1.05406e+42  5.45973e+05  3.12428e+42  5.10242e+05  2.00072e+42  4.16479e+05  3.17463e+42  3.56259e-24
 1.33375e+00  5.45973e+05  8.54687e+41  5.27805e+05  2.32393e+42  4.93264e+05  3.21804e+42  4.16479e+05  3.56769e+42  3.56259e-24
