radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  8.30684e+42  6.68890e+05  6.80681e+42  6.25115e+05  2.34443e+42  4.60983e+05  2.91099e+40 -6.36293e-28
 2.06537e-01  6.91914e+05  7.92292e+42  6.68890e+05  6.19738e+42  6.25115e+05  2.27126e+42  4.45643e+05  1.34508e+40 -6.36293e-28
 2.13287e-01  6.91914e+05  7.84954e+42  6.68890e+05  5.85413e+42  6.04314e+05  2.31134e+42  4.45643e+05  2.68397e+39 -6.36293e-28
 2.20257e-01  6.68890e+05  7.29473e+42  6.68890e+05  5.77565e+42  6.04314e+05  2.00640e+42  4.45643e+05  2.40518e+39 -6.36293e-28
 2.27456e-01  6.68890e+05  6.82592e+42  6.46632e+05  5.45446e+42  6.04314e+05  1.84734e+42  4.45643e+05  1.26133e+40 -6.36293e-28
 2.34890e-01  6.68890e+05  6.66310e+42  6.46632e+05  5.01354e+42  6.04314e+05  1.83350e+42  4.45643e+05  3.33506e+40 -6.36293e-28
 2.42567e-01  6.46632e+05  6.46300e+42  6.46632e+05  4.83390e+42  5.84205e+05  1.79796e+42  4.30814e+05  1.64181e+40 -6.36293e-28
 2.50494e-01  6.46632e+05  5.88228e+42  6.25115e+05  4.89193e+42  5.84205e+05  1.53888e+42  4.30814e+05  6.37224e+39 -6.36293e-28
 2.58681e-01  6.46632e+05  5.60365e+42  6.25115e+05  4.32946e+42  5.84205e+05  1.42375e+42  4.30814e+05  6.82972e+39 -6.36293e-28
 2.67136e-01  6.46632e+05  5.62595e+42  6.25115e+05  4.02544e+42  5.84205e+05  1.45209e+42  4.30814e+05  1.77925e+40 -6.36293e-28
 2.75866e-01  6.25115e+05  5.12581e+42  6.25115e+05  3.97861e+42  5.64766e+05  1.37959e+42  4.30814e+05  3.93058e+40 -6.36293e-28
 2.84882e-01  6.25115e+05  4.70439e+42  6.04314e+05  3.84029e+42  5.64766e+05  1.14866e+42  4.16479e+05  2.86107e+40 -6.36293e-28
 2.94193e-01  6.25115e+05  4.58018e+42  6.04314e+05  3.38783e+42  5.64766e+05  1.06006e+42  4.16479e+05  1.74061e+40 -6.36293e-28
 3.03808e-01  6.04314e+05  4.60112e+42  6.04314e+05  3.18993e+42  5.64766e+05  1.11343e+42  4.16479e+05  1.67505e+40 -6.36293e-28
 3.13737e-01  6.04314e+05  4.00891e+42  6.04314e+05  3.24576e+42  5.45973e+05  1.04885e+42  4.16479e+05  2.66413e+40 -6.36293e-28
 3.23991e-01  6.04314e+05  3.71103e+42  5.84205e+05  2.96897e+42  5.45973e+05  8.28272e+41  4.16479e+05  4.71192e+40 -6.36293e-28
 3.34580e-01  6.04314e+05  3.70626e+42  5.84205e+05  2.59555e+42  5.45973e+05  7.48707e+41  4.02620e+05  5.18928e+40 -6.36293e-28
 3.45515e-01  5.84205e+05  3.57282e+42  5.84205e+05  2.47341e+42  5.45973e+05  8.09818e+41  4.02620e+05  3.74942e+40 -6.36293e-28
 3.56807e-01  5.84205e+05  3.07283e+42  5.84205e+05  2.60204e+42  5.27805e+05  8.05310e+41  4.02620e+05  3.37276e+40 -6.36293e-28
 3.68468e-01  5.84205e+05  2.86330e+42  5.64766e+05  2.25391e+42  5.27805e+05  5.77025e+41  4.02620e+05  4.05776e+40 -6.36293e-28
 3.80511e-01  5.84205e+05  2.94337e+42  5.64766e+05  1.92876e+42  5.27805e+05  4.88708e+41  4.02620e+05  5.80726e+40 -6.36293e-28
 3.92947e-01  5.64766e+05  2.73347e+42  5.64766e+05  1.85213e+42  5.27805e+05  5.39993e+41  4.02620e+05  8.62848e+40 -6.36293e-28
 4.05790e-01  5.64766e+05  2.29000e+42  5.64766e+05  2.02369e+42  5.10242e+05  6.56348e+41  3.89223e+05  6.99631e+40 -6.36293e-28
 4.19052e-01  5.64766e+05  2.13375e+42  5.45973e+05  1.68221e+42  5.10242e+05  4.01764e+41  3.89223e+05  6.08771e+40 -6.36293e-28
 4.32748e-01  5.64766e+05  2.26408e+42  5.45973e+05  1.37440e+42  5.10242e+05  2.86421e+41  3.89223e+05  6.25199e+40 -6.36293e-28
 4.46891e-01  5.45973e+05  2.06819e+42  5.45973e+05  1.31281e+42  5.10242e+05  3.09844e+41  3.89223e+05  7.48986e+40 -6.36293e-28
 4.61496e-01  5.45973e+05  1.64538e+42  5.45973e+05  1.49719e+42  5.10242e+05  4.72127e+41  3.89223e+05  9.80641e+40 -6.36293e-28
 4.76579e-01  5.45973e+05  1.50712e+42  5.27805e+05  1.25300e+42  4.93264e+05  3.17965e+41  3.76271e+05  1.20330e+41 -6.36293e-28
 4.92155e-01  5.45973e+05  1.65285e+42  5.27805e+05  9.31102e+41  4.93264e+05  1.56588e+41  3.76271e+05  1.03410e+41 -6.36293e-28
 5.08240e-01  5.27805e+05  1.57612e+42  5.27805e+05  8.53592e+41  4.93264e+05  1.33439e+41  3.76271e+05  9.73958e+40 -6.36293e-28
 5.24851e-01  5.27805e+05  1.13753e+42  5.27805e+05  1.02015e+42  4.93264e+05  2.48420e+41  3.76271e+05  1.02261e+41 -6.36293e-28
 5.42004e-01  5.27805e+05  9.81399e+41  5.10242e+05  9.78891e+41  4.76850e+05  3.51268e+41  3.76271e+05  1.18027e+41 -6.36293e-28
 5.59718e-01  5.27805e+05  1.10707e+42  5.10242e+05  6.10594e+41  4.76850e+05  1.23779e+41  3.76271e+05  1.44758e+41 -6.36293e-28
 5.78011e-01  5.10242e+05  1.27206e+42  5.10242e+05  4.85359e+41  4.76850e+05  3.43808e+40  3.63750e+05  1.69514e+41 -6.36293e-28
 5.96902e-01  5.10242e+05  7.80229e+41  5.10242e+05  6.02668e+41  4.76850e+05  8.27041e+40  3.63750e+05  1.52967e+41 -6.36293e-28
 6.16411e-01  5.10242e+05  5.69370e+41  4.93264e+05  8.87920e+41  4.76850e+05  2.68949e+41  3.63750e+05  1.47530e+41 -6.36293e-28
 6.36557e-01  5.10242e+05  6.38615e+41  4.93264e+05  4.39546e+41  4.60983e+05  2.24420e+41  3.63750e+05  1.53180e+41 -6.36293e-28
 6.57361e-01  5.10242e+05  9.88249e+41  4.93264e+05  2.33526e+41  4.60983e+05  4.77131e+40  3.63750e+05  1.69941e+41 -6.36293e-28
 6.78845e-01  4.93264e+05  6.04630e+41  4.93264e+05  2.69008e+41  4.60983e+05  8.78286e+39  3.63750e+05  1.97883e+41 -6.36293e-28
 7.01032e-01  4.93264e+05  3.00717e+41  4.93264e+05  5.46137e+41  4.60983e+05  1.07468e+41  3.63750e+05  2.37120e+41 -6.36293e-28
 7.23943e-01  4.93264e+05  2.75795e+41  4.76850e+05  4.62213e+41  4.60983e+05  3.44177e+41  3.51646e+05  2.22099e+41 -6.36293e-28
 7.47603e-01  4.93264e+05  5.29761e+41  4.76850e+05  1.40535e+41  4.45643e+05  2.22641e+41  3.51646e+05  2.14356e+41 -6.36293e-28
