radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.68243e+05  2.51795e+38  2.59317e+05  1.64242e+38  2.50688e+05  6.12846e+37  2.18950e+05  5.98480e+36 2.66489e-106
 2.06537e-01  2.59317e+05  2.71458e+38  2.59317e+05  1.28219e+38  2.50688e+05  4.92445e+37  2.18950e+05  7.61647e+36 2.66489e-106
 2.13287e-01  2.59317e+05  2.02678e+38  2.59317e+05  1.11067e+38  2.50688e+05  4.79961e+37  2.18950e+05  1.02805e+37 2.66489e-106
 2.20257e-01  2.59317e+05  1.55913e+38  2.59317e+05  1.12712e+38  2.50688e+05  5.75343e+37  2.18950e+05  1.39879e+37 2.66489e-106
 2.27456e-01  2.59317e+05  1.30968e+38  2.59317e+05  1.33163e+38  2.50688e+05  7.78984e+37  2.11664e+05  1.21096e+37 2.66489e-106
 2.34890e-01  2.59317e+05  1.27741e+38  2.59317e+05  1.72503e+38  2.50688e+05  1.09173e+38  2.11664e+05  8.53642e+36 2.66489e-106
 2.42567e-01  2.59317e+05  1.46218e+38  2.59317e+05  2.30896e+38  2.42346e+05  1.04395e+38  2.11664e+05  5.99941e+36 2.66489e-106
 2.50494e-01  2.59317e+05  1.86476e+38  2.50688e+05  1.75048e+38  2.42346e+05  7.06995e+37  2.11664e+05  4.48807e+36 2.66489e-106
 2.58681e-01  2.59317e+05  2.48682e+38  2.50688e+05  1.25210e+38  2.42346e+05  4.78846e+37  2.11664e+05  3.99613e+36 2.66489e-106
 2.67136e-01  2.50688e+05  2.18931e+38  2.50688e+05  9.42295e+37  2.42346e+05  3.58557e+37  2.11664e+05  4.52157e+36 2.66489e-106
 2.75866e-01  2.50688e+05  1.56207e+38  2.50688e+05  8.19774e+37  2.42346e+05  3.45631e+37  2.11664e+05  6.06656e+36 2.66489e-106
 2.84882e-01  2.50688e+05  1.15305e+38  2.50688e+05  8.84032e+37  2.42346e+05  4.40014e+37  2.11664e+05  8.63750e+36 2.66489e-106
 2.94193e-01  2.50688e+05  9.60550e+37  2.50688e+05  1.13534e+38  2.42346e+05  6.42098e+37  2.11664e+05  1.22450e+37 2.66489e-106
 3.03808e-01  2.50688e+05  9.83786e+37  2.50688e+05  1.57472e+38  2.42346e+05  9.52717e+37  2.04621e+05  1.25137e+37 2.66489e-106
 3.13737e-01  2.50688e+05  1.22285e+38  2.42346e+05  2.20257e+38  2.34282e+05  1.04752e+38  2.04621e+05  8.56050e+36 2.66489e-106
 3.23991e-01  2.50688e+05  1.67873e+38  2.42346e+05  1.51621e+38  2.34282e+05  6.81734e+37  2.04621e+05  5.64356e+36 2.66489e-106
 3.34580e-01  2.50688e+05  2.35332e+38  2.42346e+05  1.01951e+38  2.34282e+05  4.24650e+37  2.04621e+05  3.75082e+36 2.66489e-106
 3.45515e-01  2.42346e+05  1.91819e+38  2.42346e+05  7.10414e+37  2.34282e+05  2.75204e+37  2.04621e+05  2.87444e+36 2.66489e-106
 3.56807e-01  2.42346e+05  1.29314e+38  2.42346e+05  5.87645e+37  2.34282e+05  2.32775e+37  2.04621e+05  3.01079e+36 2.66489e-106
 3.68468e-01  2.42346e+05  8.85200e+37  2.42346e+05  6.50695e+37  2.34282e+05  2.97188e+37  2.04621e+05  4.16043e+36 2.66489e-106
 3.80511e-01  2.42346e+05  6.92680e+37  2.42346e+05  8.99825e+37  2.34282e+05  4.68711e+37  2.04621e+05  6.32813e+36 2.66489e-106
 3.92947e-01  2.42346e+05  7.14784e+37  2.42346e+05  1.33607e+38  2.34282e+05  7.48052e+37  2.04621e+05  9.52286e+36 2.66489e-106
 4.05790e-01  2.42346e+05  9.51601e+37  2.42346e+05  1.96122e+38  2.34282e+05  1.13637e+38  2.04621e+05  1.37578e+37 2.66489e-106
 4.19052e-01  2.42346e+05  1.40411e+38  2.34282e+05  1.49944e+38  2.26486e+05  7.97390e+37  1.97812e+05  1.01920e+37 2.66489e-106
 4.32748e-01  2.42346e+05  2.07419e+38  2.34282e+05  9.52749e+37  2.26486e+05  4.80494e+37  1.97812e+05  6.56681e+36 2.66489e-106
 4.46891e-01  2.34282e+05  1.91245e+38  2.34282e+05  5.93387e+37  2.26486e+05  2.71465e+37  1.97812e+05  3.96959e+36 2.66489e-106
 4.61496e-01  2.34282e+05  1.22971e+38  2.34282e+05  4.19867e+37  2.26486e+05  1.69439e+37  1.97812e+05  2.38964e+36 2.66489e-106
 4.76579e-01  2.34282e+05  7.63828e+37  2.34282e+05  4.31471e+37  2.26486e+05  1.73993e+37  1.97812e+05  1.82041e+36 2.66489e-106
 4.92155e-01  2.34282e+05  5.12860e+37  2.34282e+05  6.28247e+37  2.26486e+05  2.85146e+37  1.97812e+05  2.25955e+36 2.66489e-106
 5.08240e-01  2.34282e+05  4.75770e+37  2.34282e+05  1.01101e+38  2.26486e+05  5.03358e+37  1.97812e+05  3.70888e+36 2.66489e-106
 5.24851e-01  2.34282e+05  6.52406e+37  2.34282e+05  1.58134e+38  2.26486e+05  8.29533e+37  1.97812e+05  6.17440e+36 2.66489e-106
 5.42004e-01  2.34282e+05  1.04350e+38  2.26486e+05  1.75604e+38  2.18950e+05  1.11664e+38  1.97812e+05  9.66630e+36 2.66489e-106
 5.59718e-01  2.34282e+05  1.65066e+38  2.26486e+05  1.10536e+38  2.18950e+05  7.06960e+37  1.91230e+05  1.41957e+37 2.66489e-106
 5.78011e-01  2.26486e+05  2.23728e+38  2.26486e+05  6.42633e+37  2.18950e+05  4.06081e+37  1.91230e+05  9.51214e+36 2.66489e-106
 5.96902e-01  2.26486e+05  1.43423e+38  2.26486e+05  3.65955e+37  2.18950e+05  2.12761e+37  1.91230e+05  5.86874e+36 2.66489e-106
 6.16411e-01  2.26486e+05  8.48861e+37  2.26486e+05  2.74179e+37  2.18950e+05  1.26201e+37  1.91230e+05  3.25047e+36 2.66489e-106
 6.36557e-01  2.26486e+05  4.78764e+37  2.26486e+05  3.66923e+37  2.18950e+05  1.46042e+37  1.91230e+05  1.64648e+36 2.66489e-106
 6.57361e-01  2.26486e+05  3.22406e+37  2.26486e+05  6.44573e+37  2.18950e+05  2.72367e+37  1.91230e+05  1.05015e+36 2.66489e-106
 6.78845e-01  2.26486e+05  3.79139e+37  2.26486e+05  1.10828e+38  2.18950e+05  5.05698e+37  1.91230e+05  1.45900e+36 2.66489e-106
 7.01032e-01  2.26486e+05  6.49197e+37  2.26486e+05  1.75995e+38  2.18950e+05  8.47001e+37  1.91230e+05  2.87472e+36 2.66489e-106
 7.23943e-01  2.26486e+05  1.13370e+38  2.18950e+05  1.58418e+38  2.11664e+05  1.20200e+38  1.91230e+05  5.30318e+36 2.66489e-106
 7.47603e-01  2.26486e+05  1.83465e+38  2.18950e+05  9.61567e+37  2.11664e+05  7.73934e+37  1.91230e+05  8.75443e+36 2.66489e-106
 7.72037e-01  2.18950e+05  2.03105e+38  2.18950e+05  5.26325e+37  2.11664e+05  4.54955e+37  1.91230e+05  1.32427e+37 2.66489e-106
 7.97269e-01  2.18950e+05  1.26060e+38  2.18950e+05  2.76648e+37  2.11664e+05  2.43737e+37  1.84866e+05  1.05728e+37 2.66489e-106
 8.23326e-01  2.18950e+05  7.07117e+37  2.18950e+05  2.11503e+37  2.11664e+05  1.39407e+37  1.84866e+05  6.55406e+36 2.66489e-106
