radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.17698e+05  4.68649e+39  3.07126e+05  4.48642e+39  2.96907e+05  1.80387e+39  2.59317e+05  1.51599e+38  5.63517e-74
 2.06537e-01  3.17698e+05  5.01205e+39  3.07126e+05  3.94525e+39  2.96907e+05  1.71870e+39  2.50688e+05  1.92464e+38  5.63517e-74
 2.13287e-01  3.07126e+05  5.36208e+39  3.07126e+05  3.60399e+39  2.96907e+05  1.74662e+39  2.50688e+05  1.44023e+38  5.63517e-74
 2.20257e-01  3.07126e+05  4.68231e+39  3.07126e+05  3.46122e+39  2.96907e+05  1.88775e+39  2.50688e+05  1.09308e+38  5.63517e-74
 2.27456e-01  3.07126e+05  4.23389e+39  3.07126e+05  3.51635e+39  2.96907e+05  2.14267e+39  2.50688e+05  8.81757e+37  5.63517e-74
 2.34890e-01  3.07126e+05  4.01497e+39  3.07126e+05  3.76961e+39  2.87027e+05  1.97345e+39  2.50688e+05  8.05388e+37  5.63517e-74
 2.42567e-01  3.07126e+05  4.02464e+39  3.07126e+05  4.22205e+39  2.87027e+05  1.68761e+39  2.50688e+05  8.63656e+37  5.63517e-74
 2.50494e-01  3.07126e+05  4.26295e+39  2.96907e+05  3.73691e+39  2.87027e+05  1.51472e+39  2.50688e+05  1.05680e+38  5.63517e-74
 2.58681e-01  3.07126e+05  4.73087e+39  2.96907e+05  3.28594e+39  2.87027e+05  1.45409e+39  2.50688e+05  1.38563e+38  5.63517e-74
 2.67136e-01  2.96907e+05  4.47151e+39  2.96907e+05  3.03215e+39  2.87027e+05  1.50545e+39  2.42346e+05  1.70715e+38  5.63517e-74
 2.75866e-01  2.96907e+05  3.89669e+39  2.96907e+05  2.97448e+39  2.87027e+05  1.66903e+39  2.42346e+05  1.22750e+38  5.63517e-74
 2.84882e-01  2.96907e+05  3.54998e+39  2.96907e+05  3.11271e+39  2.87027e+05  1.94549e+39  2.42346e+05  8.84241e+37  5.63517e-74
 2.94193e-01  2.96907e+05  3.42994e+39  2.96907e+05  3.44739e+39  2.77476e+05  1.73125e+39  2.42346e+05  6.75943e+37  5.63517e-74
 3.03808e-01  2.96907e+05  3.53607e+39  2.87027e+05  3.76832e+39  2.77476e+05  1.44666e+39  2.42346e+05  6.01745e+37  5.63517e-74
 3.13737e-01  2.96907e+05  3.86881e+39  2.87027e+05  3.16644e+39  2.77476e+05  1.27404e+39  2.42346e+05  6.61342e+37  5.63517e-74
 3.23991e-01  2.96907e+05  4.42954e+39  2.87027e+05  2.76125e+39  2.77476e+05  1.21267e+39  2.42346e+05  8.54979e+37  5.63517e-74
 3.34580e-01  2.87027e+05  3.79991e+39  2.87027e+05  2.55106e+39  2.77476e+05  1.26230e+39  2.42346e+05  1.18346e+38  5.63517e-74
 3.45515e-01  2.87027e+05  3.27858e+39  2.87027e+05  2.53501e+39  2.77476e+05  1.42313e+39  2.42346e+05  1.64814e+38  5.63517e-74
 3.56807e-01  2.87027e+05  2.98279e+39  2.87027e+05  2.71302e+39  2.77476e+05  1.69583e+39  2.34282e+05  1.15606e+38  5.63517e-74
 3.68468e-01  2.87027e+05  2.91132e+39  2.87027e+05  3.08584e+39  2.68243e+05  1.59072e+39  2.34282e+05  7.80249e+37  5.63517e-74
 3.80511e-01  2.87027e+05  3.06388e+39  2.77476e+05  3.34690e+39  2.68243e+05  1.28135e+39  2.34282e+05  5.38972e+37  5.63517e-74
 3.92947e-01  2.87027e+05  3.44109e+39  2.77476e+05  2.74814e+39  2.68243e+05  1.08327e+39  2.34282e+05  4.31229e+37  5.63517e-74
 4.05790e-01  2.87027e+05  4.04452e+39  2.77476e+05  2.34433e+39  2.68243e+05  9.95648e+38  2.34282e+05  4.56574e+37  5.63517e-74
 4.19052e-01  2.77476e+05  3.31623e+39  2.77476e+05  2.13380e+39  2.68243e+05  1.01813e+39  2.34282e+05  6.15112e+37  5.63517e-74
 4.32748e-01  2.77476e+05  2.79696e+39  2.77476e+05  2.11568e+39  2.68243e+05  1.15080e+39  2.34282e+05  9.07499e+37  5.63517e-74
 4.46891e-01  2.77476e+05  2.50125e+39  2.77476e+05  2.28989e+39  2.68243e+05  1.39422e+39  2.34282e+05  1.33494e+38  5.63517e-74
 4.61496e-01  2.77476e+05  2.42787e+39  2.77476e+05  2.65716e+39  2.59317e+05  1.57277e+39  2.26486e+05  1.25848e+38  5.63517e-74
 4.76579e-01  2.77476e+05  2.57651e+39  2.68243e+05  3.12631e+39  2.59317e+05  1.21199e+39  2.26486e+05  8.12488e+37  5.63517e-74
 4.92155e-01  2.77476e+05  2.94779e+39  2.68243e+05  2.48520e+39  2.59317e+05  9.62213e+38  2.26486e+05  5.01160e+37  5.63517e-74
 5.08240e-01  2.77476e+05  3.54325e+39  2.68243e+05  2.03795e+39  2.59317e+05  8.22396e+38  2.26486e+05  3.23208e+37  5.63517e-74
 5.24851e-01  2.68243e+05  3.02428e+39  2.68243e+05  1.78271e+39  2.59317e+05  7.91962e+38  2.26486e+05  2.77898e+37  5.63517e-74
 5.42004e-01  2.68243e+05  2.45517e+39  2.68243e+05  1.71843e+39  2.59317e+05  8.70785e+38  2.26486e+05  3.65042e+37  5.63517e-74
 5.59718e-01  2.68243e+05  2.10819e+39  2.68243e+05  1.84483e+39  2.59317e+05  1.05919e+39  2.26486e+05  5.85000e+37  5.63517e-74
 5.78011e-01  2.68243e+05  1.98192e+39  2.68243e+05  2.16245e+39  2.59317e+05  1.35796e+39  2.26486e+05  9.38682e+37  5.63517e-74
 5.96902e-01  2.68243e+05  2.07583e+39  2.68243e+05  2.67259e+39  2.50688e+05  1.27943e+39  2.26486e+05  1.42755e+38  5.63517e-74
 6.16411e-01  2.68243e+05  2.39030e+39  2.59317e+05  2.41334e+39  2.50688e+05  9.50830e+38  2.18950e+05  1.04632e+38  5.63517e-74
 6.36557e-01  2.68243e+05  2.92665e+39  2.59317e+05  1.87686e+39  2.50688e+05  7.32140e+38  2.18950e+05  6.26138e+37  5.63517e-74
 6.57361e-01  2.59317e+05  2.96559e+39  2.59317e+05  1.53172e+39  2.50688e+05  6.22460e+38  2.18950e+05  3.39849e+37  5.63517e-74
 6.78845e-01  2.59317e+05  2.29356e+39  2.59317e+05  1.37649e+39  2.50688e+05  6.21335e+38  2.18950e+05  1.86270e+37  5.63517e-74
 7.01032e-01  2.59317e+05  1.84300e+39  2.59317e+05  1.41054e+39  2.50688e+05  7.28761e+38  2.18950e+05  1.64765e+37  5.63517e-74
