radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  5.12333e+42  5.84205e+05  4.28309e+42  5.45973e+05  1.87571e+42  4.30814e+05  1.07794e+41  3.46378e-27
 2.06537e-01  6.04314e+05  5.02013e+42  5.84205e+05  4.05676e+42  5.45973e+05  1.80562e+42  4.16479e+05  9.49655e+40  3.46378e-27
 2.13287e-01  5.84205e+05  5.02459e+42  5.84205e+05  3.93142e+42  5.45973e+05  1.79161e+42  4.16479e+05  8.58372e+40  3.46378e-27
 2.20257e-01  5.84205e+05  4.73555e+42  5.84205e+05  3.90654e+42  5.27805e+05  1.77800e+42  4.16479e+05  8.24552e+40  3.46378e-27
 2.27456e-01  5.84205e+05  4.56333e+42  5.64766e+05  3.79004e+42  5.27805e+05  1.65678e+42  4.16479e+05  8.48057e+40  3.46378e-27
 2.34890e-01  5.84205e+05  4.50722e+42  5.64766e+05  3.59584e+42  5.27805e+05  1.59103e+42  4.16479e+05  9.28984e+40  3.46378e-27
 2.42567e-01  5.64766e+05  4.44615e+42  5.64766e+05  3.50072e+42  5.27805e+05  1.58047e+42  4.02620e+05  8.00776e+40  3.46378e-27
 2.50494e-01  5.64766e+05  4.19476e+42  5.64766e+05  3.50429e+42  5.10242e+05  1.58498e+42  4.02620e+05  7.09601e+40  3.46378e-27
 2.58681e-01  5.64766e+05  4.05795e+42  5.45973e+05  3.35496e+42  5.10242e+05  1.46223e+42  4.02620e+05  6.75276e+40  3.46378e-27
 2.67136e-01  5.64766e+05  4.03515e+42  5.45973e+05  3.18090e+42  5.10242e+05  1.39414e+42  4.02620e+05  6.97656e+40  3.46378e-27
 2.75866e-01  5.45973e+05  3.93797e+42  5.45973e+05  3.10420e+42  5.10242e+05  1.38043e+42  4.02620e+05  7.76836e+40  3.46378e-27
 2.84882e-01  5.45973e+05  3.71031e+42  5.45973e+05  3.12455e+42  5.10242e+05  1.42105e+42  3.89223e+05  6.85468e+40  3.46378e-27
 2.94193e-01  5.45973e+05  3.59523e+42  5.27805e+05  2.97105e+42  4.93264e+05  1.29308e+42  3.89223e+05  5.85228e+40  3.46378e-27
 3.03808e-01  5.45973e+05  3.59226e+42  5.27805e+05  2.80535e+42  4.93264e+05  1.21599e+42  3.89223e+05  5.41321e+40  3.46378e-27
 3.13737e-01  5.27805e+05  3.49212e+42  5.27805e+05  2.73546e+42  4.93264e+05  1.19255e+42  3.89223e+05  5.53567e+40  3.46378e-27
 3.23991e-01  5.27805e+05  3.27455e+42  5.27805e+05  2.76109e+42  4.93264e+05  1.22266e+42  3.89223e+05  6.22016e+40  3.46378e-27
 3.34580e-01  5.27805e+05  3.16775e+42  5.10242e+05  2.63569e+42  4.76850e+05  1.15301e+42  3.76271e+05  6.09222e+40  3.46378e-27
 3.45515e-01  5.27805e+05  3.17128e+42  5.10242e+05  2.46669e+42  4.76850e+05  1.06025e+42  3.76271e+05  4.90586e+40  3.46378e-27
 3.56807e-01  5.10242e+05  3.10555e+42  5.10242e+05  2.39210e+42  4.76850e+05  1.02048e+42  3.76271e+05  4.27892e+40  3.46378e-27
 3.68468e-01  5.10242e+05  2.88455e+42  5.10242e+05  2.41161e+42  4.76850e+05  1.03356e+42  3.76271e+05  4.20882e+40  3.46378e-27
 3.80511e-01  5.10242e+05  2.77271e+42  4.93264e+05  2.35062e+42  4.60983e+05  1.04857e+42  3.76271e+05  4.69525e+40  3.46378e-27
 3.92947e-01  5.10242e+05  2.76956e+42  4.93264e+05  2.16671e+42  4.60983e+05  9.33360e+41  3.76271e+05  5.74023e+40  3.46378e-27
 4.05790e-01  4.93264e+05  2.78025e+42  4.93264e+05  2.07596e+42  4.60983e+05  8.70622e+41  3.63750e+05  4.36134e+40  3.46378e-27
 4.19052e-01  4.93264e+05  2.54235e+42  4.93264e+05  2.07800e+42  4.60983e+05  8.60100e+41  3.63750e+05  3.45217e+40  3.46378e-27
 4.32748e-01  4.93264e+05  2.41220e+42  4.76850e+05  2.12225e+42  4.60983e+05  9.01748e+41  3.63750e+05  3.09642e+40  3.46378e-27
 4.46891e-01  4.93264e+05  2.38925e+42  4.76850e+05  1.91174e+42  4.45643e+05  8.44904e+41  3.63750e+05  3.29259e+40  3.46378e-27
 4.61496e-01  4.93264e+05  2.47342e+42  4.76850e+05  1.79335e+42  4.45643e+05  7.52393e+41  3.63750e+05  4.04151e+40  3.46378e-27
 4.76579e-01  4.76850e+05  2.25531e+42  4.76850e+05  1.76657e+42  4.45643e+05  7.11608e+41  3.51646e+05  4.38104e+40  3.46378e-27
 4.92155e-01  4.76850e+05  2.09353e+42  4.76850e+05  1.83130e+42  4.45643e+05  7.22380e+41  3.51646e+05  3.09153e+40  3.46378e-27
