radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.27805e+05  7.32337e+40  5.10242e+05  7.57053e+39  4.76850e+05  1.27996e+40  3.51646e+05  2.83733e+40  2.04323e-39
 2.06537e-01  5.10242e+05  5.11821e+40  5.10242e+05  1.10988e+40  4.76850e+05  1.07083e+40  3.51646e+05  2.88440e+40  2.04323e-39
 2.13287e-01  5.10242e+05  1.27917e+40  5.10242e+05  4.43789e+40  4.76850e+05  2.56204e+40  3.51646e+05  3.01159e+40  2.04323e-39
 2.20257e-01  5.10242e+05  8.75565e+39  4.93264e+05  4.97145e+40  4.76850e+05  5.75977e+40  3.51646e+05  3.21943e+40  2.04323e-39
 2.27456e-01  5.10242e+05  3.90573e+40  4.93264e+05  1.15649e+40  4.60983e+05  4.36817e+40  3.51646e+05  3.50877e+40  2.04323e-39
 2.34890e-01  4.93264e+05  7.28498e+40  4.93264e+05  3.16927e+39  4.60983e+05  2.93196e+40  3.51646e+05  3.88082e+40  2.04323e-39
 2.42567e-01  4.93264e+05  2.06589e+40  4.93264e+05  2.44927e+40  4.60983e+05  3.20379e+40  3.39945e+05  4.09617e+40  2.04323e-39
 2.50494e-01  4.93264e+05  2.85488e+39  4.93264e+05  7.56235e+40  4.60983e+05  5.18480e+40  3.39945e+05  4.06642e+40  2.04323e-39
 2.58681e-01  4.93264e+05  1.93642e+40  4.76850e+05  4.28595e+40  4.60983e+05  8.88316e+40  3.39945e+05  4.12167e+40  2.04323e-39
 2.67136e-01  4.93264e+05  7.02550e+40  4.76850e+05  1.79275e+40  4.45643e+05  7.25857e+40  3.39945e+05  4.26217e+40  2.04323e-39
 2.75866e-01  4.76850e+05  6.13263e+40  4.76850e+05  2.27757e+40  4.45643e+05  6.00013e+40  3.39945e+05  4.48849e+40  2.04323e-39
 2.84882e-01  4.76850e+05  2.43996e+40  4.76850e+05  5.74241e+40  4.45643e+05  6.46242e+40  3.39945e+05  4.80156e+40  2.04323e-39
 2.94193e-01  4.76850e+05  2.18753e+40  4.60983e+05  1.12033e+41  4.45643e+05  8.64738e+40  3.39945e+05  5.20269e+40  2.04323e-39
 3.03808e-01  4.76850e+05  5.37430e+40  4.60983e+05  6.54823e+40  4.45643e+05  1.25640e+41  3.39945e+05  5.69353e+40  2.04323e-39
 3.13737e-01  4.76850e+05  1.20135e+41  4.60983e+05  4.89085e+40  4.30814e+05  1.20057e+41  3.28633e+05  5.85608e+40  2.04323e-39
 3.23991e-01  4.60983e+05  8.51862e+40  4.60983e+05  6.22432e+40  4.30814e+05  1.06031e+41  3.28633e+05  5.87414e+40  2.04323e-39
 3.34580e-01  4.60983e+05  5.78816e+40  4.60983e+05  1.05541e+41  4.30814e+05  1.09402e+41  3.28633e+05  5.98469e+40  2.04323e-39
 3.45515e-01  4.60983e+05  6.51180e+40  4.45643e+05  1.60106e+41  4.30814e+05  1.30186e+41  3.28633e+05  6.18819e+40  2.04323e-39
 3.56807e-01  4.60983e+05  1.06925e+41  4.45643e+05  1.16547e+41  4.30814e+05  1.68467e+41  3.28633e+05  6.48549e+40  2.04323e-39
 3.68468e-01  4.60983e+05  1.83477e+41  4.45643e+05  1.03176e+41  4.16479e+05  1.90108e+41  3.28633e+05  6.87781e+40  2.04323e-39
 3.80511e-01  4.45643e+05  1.43314e+41  4.45643e+05  1.19938e+41  4.16479e+05  1.71050e+41  3.28633e+05  7.36677e+40  2.04323e-39
 3.92947e-01  4.45643e+05  1.19648e+41  4.45643e+05  1.66902e+41  4.16479e+05  1.69660e+41  3.28633e+05  7.95440e+40  2.04323e-39
 4.05790e-01  4.45643e+05  1.30779e+41  4.45643e+05  2.44263e+41  4.16479e+05  1.85930e+41  3.17698e+05  8.55732e+40  2.04323e-39
 4.19052e-01  4.45643e+05  1.76753e+41  4.30814e+05  1.98418e+41  4.16479e+05  2.19929e+41  3.17698e+05  8.56566e+40  2.04323e-39
 4.32748e-01  4.45643e+05  2.57760e+41  4.30814e+05  1.82650e+41  4.16479e+05  2.71797e+41  3.17698e+05  8.67763e+40  2.04323e-39
 4.46891e-01  4.30814e+05  2.38562e+41  4.30814e+05  1.97345e+41  4.02620e+05  2.62062e+41  3.17698e+05  8.89369e+40  2.04323e-39
 4.61496e-01  4.30814e+05  2.12037e+41  4.30814e+05  2.42561e+41  4.02620e+05  2.51891e+41  3.17698e+05  9.21474e+40  2.04323e-39
 4.76579e-01  4.30814e+05  2.20692e+41  4.30814e+05  3.18488e+41  4.02620e+05  2.59721e+41  3.17698e+05  9.64211e+40  2.04323e-39
 4.92155e-01  4.30814e+05  2.64561e+41  4.16479e+05  3.17889e+41  4.02620e+05  2.85585e+41  3.17698e+05  1.01776e+41  2.04323e-39
 5.08240e-01  4.30814e+05  3.43827e+41  4.16479e+05  2.93488e+41  4.02620e+05  3.29590e+41  3.17698e+05  1.08233e+41  2.04323e-39
 5.24851e-01  4.16479e+05  3.78954e+41  4.16479e+05  3.00007e+41  3.89223e+05  3.90894e+41  3.17698e+05  1.15821e+41  2.04323e-39
 5.42004e-01  4.16479e+05  3.42329e+41  4.16479e+05  3.37474e+41  3.89223e+05  3.67182e+41  3.17698e+05  1.24569e+41  2.04323e-39
 5.59718e-01  4.16479e+05  3.41422e+41  4.16479e+05  4.06043e+41  3.89223e+05  3.61948e+41  3.07126e+05  1.28645e+41  2.04323e-39
 5.78011e-01  4.16479e+05  3.76230e+41  4.02620e+05  4.87819e+41  3.89223e+05  3.75172e+41  3.07126e+05  1.29961e+41  2.04323e-39
 5.96902e-01  4.16479e+05  4.46896e+41  4.02620e+05  4.47627e+41  3.89223e+05  4.06907e+41  3.07126e+05  1.32497e+41  2.04323e-39
 6.16411e-01  4.16479e+05  5.53713e+41  4.02620e+05  4.38994e+41  3.89223e+05  4.57285e+41  3.07126e+05  1.36262e+41  2.04323e-39
 6.36557e-01  4.02620e+05  5.24554e+41  4.02620e+05  4.61884e+41  3.89223e+05  5.26515e+41  3.07126e+05  1.41274e+41  2.04323e-39
 6.57361e-01  4.02620e+05  5.05983e+41  4.02620e+05  5.16391e+41  3.76271e+05  5.09573e+41  3.07126e+05  1.47552e+41  2.04323e-39
 6.78845e-01  4.02620e+05  5.23808e+41  4.02620e+05  6.02742e+41  3.76271e+05  5.04665e+41  3.07126e+05  1.55122e+41  2.04323e-39
 7.01032e-01  4.02620e+05  5.78103e+41  3.89223e+05  6.65303e+41  3.76271e+05  5.18806e+41  3.07126e+05  1.64017e+41  2.04323e-39
 7.23943e-01  4.02620e+05  6.69091e+41  3.89223e+05  6.33270e+41  3.76271e+05  5.52052e+41  3.07126e+05  1.74272e+41  2.04323e-39
 7.47603e-01  3.89223e+05  7.82437e+41  3.89223e+05  6.33565e+41  3.76271e+05  6.04543e+41  3.07126e+05  1.85929e+41  2.04323e-39
 7.72037e-01  3.89223e+05  7.36612e+41  3.89223e+05  6.66187e+41  3.76271e+05  6.76494e+41  3.07126e+05  1.99039e+41  2.04323e-39
 7.97269e-01  3.89223e+05  7.28136e+41  3.89223e+05  7.31272e+41  3.63750e+05  6.99931e+41  2.96907e+05  2.03854e+41  2.04323e-39
 8.23326e-01  3.89223e+05  7.56976e+41  3.89223e+05  8.29090e+41  3.63750e+05  6.89703e+41  2.96907e+05  2.06674e+41  2.04323e-39
 8.50234e-01  3.89223e+05  8.23249e+41  3.76271e+05  9.13688e+41  3.63750e+05  6.99289e+41  2.96907e+05  2.11032e+41  2.04323e-39
