radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.10242e+05  7.13746e+41  5.10242e+05  5.10464e+41  4.76850e+05  1.96229e+41  3.63750e+05  1.19187e+40  6.25667e-35
 2.06537e-01  5.10242e+05  6.36672e+41  5.10242e+05  5.10865e+41  4.76850e+05  1.96133e+41  3.63750e+05  1.00385e+40  6.25667e-35
 2.13287e-01  5.10242e+05  5.94370e+41  4.93264e+05  5.25402e+41  4.76850e+05  2.12915e+41  3.63750e+05  9.48217e+39  6.25667e-35
 2.20257e-01  5.10242e+05  5.86667e+41  4.93264e+05  4.60148e+41  4.60983e+05  1.85397e+41  3.63750e+05  1.02474e+40  6.25667e-35
 2.27456e-01  5.10242e+05  6.13529e+41  4.93264e+05  4.24631e+41  4.60983e+05  1.60451e+41  3.63750e+05  1.23373e+40  6.25667e-35
 2.34890e-01  4.93264e+05  5.46031e+41  4.93264e+05  4.18704e+41  4.60983e+05  1.52236e+41  3.51646e+05  1.15461e+40  6.25667e-35
 2.42567e-01  4.93264e+05  4.96925e+41  4.93264e+05  4.42342e+41  4.60983e+05  1.60718e+41  3.51646e+05  8.76818e+39  6.25667e-35
 2.50494e-01  4.93264e+05  4.82014e+41  4.76850e+05  3.97552e+41  4.45643e+05  1.72735e+41  3.51646e+05  7.30887e+39  6.25667e-35
 2.58681e-01  4.93264e+05  5.01236e+41  4.76850e+05  3.52256e+41  4.45643e+05  1.37492e+41  3.51646e+05  7.16213e+39  6.25667e-35
 2.67136e-01  4.76850e+05  4.76374e+41  4.76850e+05  3.36251e+41  4.45643e+05  1.18885e+41  3.51646e+05  8.32736e+39  6.25667e-35
 2.75866e-01  4.76850e+05  4.16052e+41  4.76850e+05  3.49469e+41  4.45643e+05  1.16837e+41  3.51646e+05  1.08094e+40  6.25667e-35
 2.84882e-01  4.76850e+05  3.89589e+41  4.60983e+05  3.56771e+41  4.45643e+05  1.31341e+41  3.39945e+05  9.11215e+39  6.25667e-35
 2.94193e-01  4.76850e+05  3.96878e+41  4.60983e+05  2.97784e+41  4.30814e+05  1.32402e+41  3.39945e+05  6.50780e+39  6.25667e-35
 3.03808e-01  4.60983e+05  4.32990e+41  4.60983e+05  2.67863e+41  4.30814e+05  1.01004e+41  3.39945e+05  5.21271e+39  6.25667e-35
 3.13737e-01  4.60983e+05  3.56911e+41  4.60983e+05  2.66882e+41  4.30814e+05  8.60908e+40  3.39945e+05  5.22152e+39  6.25667e-35
 3.23991e-01  4.60983e+05  3.14447e+41  4.60983e+05  2.94839e+41  4.30814e+05  8.76017e+40  3.39945e+05  6.53426e+39  6.25667e-35
 3.34580e-01  4.60983e+05  3.05422e+41  4.45643e+05  2.67691e+41  4.30814e+05  1.05543e+41  3.39945e+05  9.15637e+39  6.25667e-35
 3.45515e-01  4.60983e+05  3.29800e+41  4.45643e+05  2.19866e+41  4.16479e+05  1.05115e+41  3.28633e+05  7.81446e+39  6.25667e-35
 3.56807e-01  4.45643e+05  3.27023e+41  4.45643e+05  2.00785e+41  4.16479e+05  7.48297e+40  3.28633e+05  5.11641e+39  6.25667e-35
 3.68468e-01  4.45643e+05  2.63928e+41  4.45643e+05  2.10367e+41  4.16479e+05  6.09211e+40  3.28633e+05  3.72187e+39  6.25667e-35
 3.80511e-01  4.45643e+05  2.34065e+41  4.45643e+05  2.48651e+41  4.16479e+05  6.33321e+40  3.28633e+05  3.62505e+39  6.25667e-35
 3.92947e-01  4.45643e+05  2.37308e+41  4.30814e+05  2.00904e+41  4.16479e+05  8.20727e+40  3.28633e+05  4.82557e+39  6.25667e-35
 4.05790e-01  4.45643e+05  2.73671e+41  4.30814e+05  1.59618e+41  4.02620e+05  9.13453e+40  3.28633e+05  7.32837e+39  6.25667e-35
 4.19052e-01  4.30814e+05  2.48075e+41  4.30814e+05  1.46824e+41  4.02620e+05  5.93524e+40  3.17698e+05  7.86386e+39  6.25667e-35
 4.32748e-01  4.30814e+05  1.92603e+41  4.30814e+05  1.62471e+41  4.02620e+05  4.36726e+40  3.17698e+05  4.79051e+39  6.25667e-35
 4.46891e-01  4.30814e+05  1.70065e+41  4.30814e+05  2.06623e+41  4.02620e+05  4.42410e+40  3.17698e+05  3.01931e+39  6.25667e-35
 4.61496e-01  4.30814e+05  1.80370e+41  4.16479e+05  1.54538e+41  4.02620e+05  6.10599e+40  3.17698e+05  2.54294e+39  6.25667e-35
 4.76579e-01  4.30814e+05  2.23559e+41  4.16479e+05  1.15092e+41  3.89223e+05  9.33996e+40  3.17698e+05  3.35941e+39  6.25667e-35
 4.92155e-01  4.16479e+05  1.94002e+41  4.16479e+05  1.03955e+41  3.89223e+05  5.67312e+40  3.17698e+05  5.47211e+39  6.25667e-35
 5.08240e-01  4.16479e+05  1.40706e+41  4.16479e+05  1.21081e+41  3.89223e+05  3.63652e+40  3.17698e+05  8.88978e+39  6.25667e-35
 5.24851e-01  4.16479e+05  1.20131e+41  4.16479e+05  1.66541e+41  3.89223e+05  3.22171e+40  3.07126e+05  6.12378e+39  6.25667e-35
 5.42004e-01  4.16479e+05  1.32191e+41  4.02620e+05  1.29336e+41  3.89223e+05  4.42698e+40  3.07126e+05  3.66798e+39  6.25667e-35
 5.59718e-01  4.16479e+05  1.76937e+41  4.02620e+05  8.68839e+40  3.89223e+05  7.25732e+40  3.07126e+05  2.50970e+39  6.25667e-35
 5.78011e-01  4.02620e+05  1.65703e+41  4.02620e+05  7.26243e+40  3.76271e+05  7.13771e+40  3.07126e+05  2.64412e+39  6.25667e-35
 5.96902e-01  4.02620e+05  1.08966e+41  4.02620e+05  8.64977e+40  3.76271e+05  4.31910e+40  3.07126e+05  4.07182e+39  6.25667e-35
 6.16411e-01  4.02620e+05  8.48183e+40  4.02620e+05  1.28562e+41  3.76271e+05  3.12511e+40  3.07126e+05  6.79868e+39  6.25667e-35
 6.36557e-01  4.02620e+05  9.31597e+40  3.89223e+05  1.29175e+41  3.76271e+05  3.55080e+40  3.07126e+05  1.08360e+40  6.25667e-35
 6.57361e-01  4.02620e+05  1.34025e+41  3.89223e+05  7.86205e+40  3.76271e+05  5.59794e+40  3.07126e+05  1.62005e+40  6.25667e-35
 6.78845e-01  3.89223e+05  1.67727e+41  3.89223e+05  5.62239e+40  3.76271e+05  9.27499e+40  3.07126e+05  2.29144e+40  6.25667e-35
 7.01032e-01  3.89223e+05  1.01638e+41  3.89223e+05  6.18925e+40  3.63750e+05  7.12824e+40  3.07126e+05  3.10054e+40  6.25667e-35
 7.23943e-01  3.89223e+05  6.81070e+40  3.89223e+05  9.56498e+40  3.63750e+05  4.81569e+40  3.07126e+05  4.05071e+40  6.25667e-35
 7.47603e-01  3.89223e+05  6.69964e+40  3.89223e+05  1.57636e+41  3.63750e+05  4.12983e+40  3.07126e+05  5.14587e+40  6.25667e-35
 7.72037e-01  3.89223e+05  9.83013e+40  3.76271e+05  9.77643e+40  3.63750e+05  5.06780e+40  3.07126e+05  6.39056e+40  6.25667e-35
 7.97269e-01  3.89223e+05  1.62151e+41  3.76271e+05  6.18516e+40  3.63750e+05  7.63350e+40  3.07126e+05  7.78993e+40  6.25667e-35
 8.23326e-01  3.76271e+05  1.27443e+41  3.76271e+05  5.40273e+40  3.63750e+05  1.18375e+41  3.07126e+05  9.34978e+40  6.25667e-35
 8.50234e-01  3.76271e+05  7.82890e+40  3.76271e+05  7.42593e+40  3.51646e+05  9.39045e+40  2.96907e+05  9.76519e+40  6.25667e-35
 8.78022e-01  3.76271e+05  6.15976e+40  3.76271e+05  1.22631e+41  3.51646e+05  7.21298e+40  2.96907e+05  1.01588e+41  6.25667e-35
 9.06718e-01  3.76271e+05  7.72995e+40  3.63750e+05  1.56989e+41  3.51646e+05  6.67211e+40  2.96907e+05  1.07228e+41  6.25667e-35
 9.36352e-01  3.76271e+05  1.25459e+41  3.63750e+05  1.01602e+41  3.51646e+05  7.76561e+40  2.96907e+05  1.14593e+41  6.25667e-35
 9.66955e-01  3.63750e+05  2.01182e+41  3.63750e+05  7.44681e+40  3.51646e+05  1.04980e+41  2.96907e+05  1.23715e+41  6.25667e-35
 9.98557e-01  3.63750e+05  1.29483e+41  3.63750e+05  7.54750e+40  3.51646e+05  1.48806e+41  2.96907e+05  1.34631e+41  6.25667e-35
 1.03119e+00  3.63750e+05  9.04579e+40  3.63750e+05  1.04627e+41  3.39945e+05  1.45008e+41  2.96907e+05  1.47387e+41  6.25667e-35
 1.06489e+00  3.63750e+05  8.39458e+40  3.63750e+05  1.62044e+41  3.39945e+05  1.20338e+41  2.96907e+05  1.62035e+41  6.25667e-35
 1.09970e+00  3.63750e+05  1.09919e+41  3.51646e+05  1.94959e+41  3.39945e+05  1.12233e+41  2.96907e+05  1.78636e+41  6.25667e-35
 1.13564e+00  3.63750e+05  1.68486e+41  3.51646e+05  1.41824e+41  3.39945e+05  1.20660e+41  2.96907e+05  1.97258e+41  6.25667e-35
 1.17276e+00  3.51646e+05  2.44438e+41  3.51646e+05  1.17109e+41  3.39945e+05  1.45653e+41  2.96907e+05  2.17979e+41  6.25667e-35
 1.21108e+00  3.51646e+05  1.75296e+41  3.51646e+05  1.20710e+41  3.39945e+05  1.87317e+41  2.96907e+05  2.40885e+41  6.25667e-35
 1.25067e+00  3.51646e+05  1.39017e+41  3.51646e+05  1.52644e+41  3.28633e+05  2.39491e+41  2.96907e+05  2.66070e+41  6.25667e-35
 1.29154e+00  3.51646e+05  1.35452e+41  3.51646e+05  2.13042e+41  3.28633e+05  2.06648e+41  2.96907e+05  2.93638e+41  6.25667e-35
 1.33375e+00  3.51646e+05  1.64585e+41  3.39945e+05  2.86329e+41  3.28633e+05  1.90728e+41  2.96907e+05  3.23704e+41  6.25667e-35
 1.37734e+00  3.51646e+05  2.26538e+41  3.39945e+05  2.27983e+41  3.28633e+05  1.91664e+41  2.96907e+05  3.56392e+41  6.25667e-35
 1.42236e+00  3.51646e+05  3.21567e+41  3.39945e+05  1.98414e+41  3.28633e+05  2.09461e+41  2.96907e+05  3.91837e+41  6.25667e-35
 1.46884e+00  3.39945e+05  2.76168e+41  3.39945e+05  1.97498e+41  3.28633e+05  2.44192e+41  2.96907e+05  4.30185e+41  6.25667e-35
 1.51685e+00  3.39945e+05  2.34189e+41  3.39945e+05  2.25231e+41  3.28633e+05  2.96002e+41  2.96907e+05  4.71597e+41  6.25667e-35
 1.56642e+00  3.39945e+05  2.25317e+41  3.39945e+05  2.81730e+41  3.17698e+05  3.64434e+41  2.96907e+05  5.16243e+41  6.25667e-35
 1.61762e+00  3.39945e+05  2.49516e+41  3.39945e+05  3.67227e+41  3.17698e+05  3.33483e+41  2.96907e+05  5.64307e+41  6.25667e-35
 1.67049e+00  3.39945e+05  3.06886e+41  3.28633e+05  3.85050e+41  3.17698e+05  3.19980e+41  2.96907e+05  6.15989e+41  6.25667e-35
 1.72508e+00  3.39945e+05  3.97665e+41  3.28633e+05  3.41616e+41  3.17698e+05  3.23868e+41  2.96907e+05  6.71502e+41  6.25667e-35
 1.78146e+00  3.28633e+05  4.61424e+41  3.28633e+05  3.27429e+41  3.17698e+05  3.45165e+41  2.96907e+05  7.31077e+41  6.25667e-35
 1.83968e+00  3.28633e+05  4.03265e+41  3.28633e+05  3.42429e+41  3.17698e+05  3.83957e+41  2.96907e+05  7.94960e+41  6.25667e-35
 1.89981e+00  3.28633e+05  3.78912e+41  3.28633e+05  3.86678e+41  3.17698e+05  4.40406e+41  2.96907e+05  8.63415e+41  6.25667e-35
 1.96190e+00  3.28633e+05  3.88266e+41  3.28633e+05  4.60361e+41  3.17698e+05  5.14744e+41  2.96907e+05  9.36726e+41  6.25667e-35
 2.02602e+00  3.28633e+05  4.31366e+41  3.28633e+05  5.63781e+41  3.07126e+05  5.87070e+41  2.96907e+05  1.01520e+42  6.25667e-35
 2.09224e+00  3.28633e+05  5.08388e+41  3.17698e+05  6.02823e+41  3.07126e+05  5.65356e+41  2.96907e+05  1.09915e+42  6.25667e-35
 2.16062e+00  3.28633e+05  6.19653e+41  3.17698e+05  5.63084e+41  3.07126e+05  5.62050e+41  2.96907e+05  1.18893e+42  6.25667e-35
 2.23123e+00  3.17698e+05  7.12030e+41  3.17698e+05  5.53509e+41  3.07126e+05  5.77137e+41  2.96907e+05  1.28492e+42  6.25667e-35
 2.30415e+00  3.17698e+05  6.57890e+41  3.17698e+05  5.74057e+41  3.07126e+05  6.10681e+41  2.96907e+05  1.38751e+42  6.25667e-35
 2.37946e+00  3.17698e+05  6.38612e+41  3.17698e+05  6.24813e+41  3.07126e+05  6.62819e+41  2.96907e+05  1.49712e+42  6.25667e-35
 2.45723e+00  3.17698e+05  6.54115e+41  3.17698e+05  7.05987e+41  3.07126e+05  7.33767e+41  2.96907e+05  1.61421e+42  6.25667e-35
 2.53753e+00  3.17698e+05  7.04462e+41  3.17698e+05  8.17915e+41  3.07126e+05  8.23820e+41  2.96907e+05  1.73926e+42  6.25667e-35
 2.62047e+00  3.17698e+05  7.89864e+41  3.17698e+05  9.61062e+41  3.07126e+05  9.33349e+41  2.96907e+05  1.87279e+42  6.25667e-35
 2.70611e+00  3.17698e+05  9.10672e+41  3.07126e+05  9.95534e+41  3.07126e+05  1.06281e+42  2.96907e+05  2.01536e+42  6.25667e-35
 2.79455e+00  3.17698e+05  1.06739e+42  3.07126e+05  9.72554e+41  3.07126e+05  1.21273e+42  2.96907e+05  2.16754e+42  6.25667e-35
 2.88589e+00  3.07126e+05  1.16120e+42  3.07126e+05  9.81432e+41  3.07126e+05  1.38375e+42  2.96907e+05  2.32998e+42  6.25667e-35
 2.98021e+00  3.07126e+05  1.12596e+42  3.07126e+05  1.02220e+42  3.07126e+05  1.57655e+42  2.96907e+05  2.50335e+42  6.25667e-35
 3.07761e+00  3.07126e+05  1.12752e+42  3.07126e+05  1.09504e+42  3.07126e+05  1.79195e+42  2.96907e+05  2.68836e+42  6.25667e-35
 3.17819e+00  3.07126e+05  1.16588e+42  3.07126e+05  1.20024e+42  3.07126e+05  2.03083e+42  2.96907e+05  2.88577e+42  6.25667e-35
 3.28206e+00  3.07126e+05  1.24121e+42  3.07126e+05  1.33824e+42  3.07126e+05  2.29418e+42  2.96907e+05  3.09641e+42  6.25667e-35
 3.38933e+00  3.07126e+05  1.35381e+42  3.07126e+05  1.50961e+42  3.07126e+05  2.58310e+42  2.96907e+05  3.32115e+42  6.25667e-35
 3.50010e+00  3.07126e+05  1.50415e+42  3.07126e+05  1.71506e+42  3.07126e+05  2.89877e+42  2.96907e+05  3.56091e+42  6.25667e-35
 3.61449e+00  3.07126e+05  1.69286e+42  3.07126e+05  1.95544e+42  3.07126e+05  3.24251e+42  2.96907e+05  3.81670e+42  6.25667e-35
 3.73262e+00  3.07126e+05  1.92071e+42  3.07126e+05  2.23174e+42  3.07126e+05  3.61573e+42  2.96907e+05  4.08956e+42  6.25667e-35
 3.85462e+00  3.07126e+05  2.18865e+42  3.07126e+05  2.54512e+42  2.96907e+05  3.79483e+42  2.96907e+05  4.38063e+42  6.25667e-35
 3.98060e+00  3.07126e+05  2.49778e+42  3.07126e+05  2.89686e+42  2.96907e+05  3.91925e+42  2.96907e+05  4.69110e+42  6.25667e-35
 4.11069e+00  3.07126e+05  2.84939e+42  3.07126e+05  3.28842e+42  2.96907e+05  4.07595e+42  2.96907e+05  5.02228e+42  6.25667e-35
 4.24504e+00  3.07126e+05  3.24493e+42  3.07126e+05  3.72142e+42  2.96907e+05  4.26559e+42  2.96907e+05  5.37552e+42  6.25667e-35
 4.38378e+00  3.07126e+05  3.68603e+42  3.07126e+05  4.19765e+42  2.96907e+05  4.48894e+42  2.96907e+05  5.75229e+42  6.25667e-35
 4.52705e+00  3.07126e+05  4.17453e+42  3.07126e+05  4.71909e+42  2.96907e+05  4.74695e+42  2.96907e+05  6.15415e+42  6.25667e-35
 4.67501e+00  3.07126e+05  4.71245e+42  3.07126e+05  5.28790e+42  2.96907e+05  5.04066e+42  2.96907e+05  6.58276e+42  6.25667e-35
 4.82780e+00  3.07126e+05  5.30200e+42  3.07126e+05  5.90641e+42  2.96907e+05  5.37130e+42  2.96907e+05  7.03989e+42  6.25667e-35
 4.98558e+00  3.07126e+05  5.94563e+42  2.96907e+05  6.47897e+42  2.96907e+05  5.74024e+42  2.96907e+05  7.52744e+42  6.25667e-35
 5.14853e+00  3.07126e+05  6.64601e+42  2.96907e+05  6.66462e+42  2.96907e+05  6.14901e+42  2.96907e+05  8.04743e+42  6.25667e-35
 5.31679e+00  3.07126e+05  7.40603e+42  2.96907e+05  6.90568e+42  2.96907e+05  6.59928e+42  2.96907e+05  8.60200e+42  6.25667e-35
 5.49056e+00  2.96907e+05  7.63925e+42  2.96907e+05  7.20316e+42  2.96907e+05  7.09294e+42  2.96907e+05  9.19345e+42  6.25667e-35
 5.67001e+00  2.96907e+05  7.90239e+42  2.96907e+05  7.55827e+42  2.96907e+05  7.63202e+42  2.96907e+05  9.82424e+42  6.25667e-35
 5.85532e+00  2.96907e+05  8.23037e+42  2.96907e+05  7.97250e+42  2.96907e+05  8.21875e+42  2.96907e+05  1.04970e+43  6.25667e-35
 6.04668e+00  2.96907e+05  8.62455e+42  2.96907e+05  8.44755e+42  2.96907e+05  8.85556e+42  2.96907e+05  1.12144e+43  6.25667e-35
 6.24430e+00  2.96907e+05  9.08655e+42  2.96907e+05  8.98540e+42  2.96907e+05  9.54508e+42  2.96907e+05  1.19795e+43  6.25667e-35
 6.44838e+00  2.96907e+05  9.61830e+42  2.96907e+05  9.58826e+42  2.96907e+05  1.02902e+43  2.96907e+05  1.27955e+43  6.25667e-35
 6.65913e+00  2.96907e+05  1.02220e+43  2.96907e+05  1.02586e+43  2.96907e+05  1.10939e+43  2.96907e+05  1.36658e+43  6.25667e-35
 6.87677e+00  2.96907e+05  1.09001e+43  2.96907e+05  1.09993e+43  2.96907e+05  1.19597e+43  2.96907e+05  1.45938e+43  6.25667e-35
 7.10152e+00  2.96907e+05  1.16555e+43  2.96907e+05  1.18133e+43  2.96907e+05  1.28909e+43  2.96907e+05  1.55836e+43  6.25667e-35
 7.33362e+00  2.96907e+05  1.24913e+43  2.96907e+05  1.27041e+43  2.96907e+05  1.38916e+43  2.96907e+05  1.66391e+43  6.25667e-35
