radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.23566e+44  9.38269e+05  9.89124e+43  8.47687e+05  4.06471e+43  5.45973e+05  3.92269e+41 -2.46383e-18
 2.06537e-01  9.38269e+05  1.18044e+44  9.07048e+05  9.38208e+43  8.19480e+05  3.80958e+43  5.45973e+05  3.01086e+41 -2.46383e-18
 2.13287e-01  9.38269e+05  1.14691e+44  9.07048e+05  9.02880e+43  8.19480e+05  3.64685e+43  5.45973e+05  2.67301e+41 -2.46383e-18
 2.20257e-01  9.07048e+05  1.09609e+44  8.76865e+05  8.77633e+43  8.19480e+05  3.58328e+43  5.45973e+05  2.90775e+41 -2.46383e-18
 2.27456e-01  9.07048e+05  1.05029e+44  8.76865e+05  8.30803e+43  7.92211e+05  3.33629e+43  5.27805e+05  3.00895e+41 -2.46383e-18
 2.34890e-01  9.07048e+05  1.02564e+44  8.76865e+05  8.01970e+43  7.92211e+05  3.18689e+43  5.27805e+05  2.06105e+41 -2.46383e-18
 2.42567e-01  8.76865e+05  9.70227e+43  8.47687e+05  7.74767e+43  7.92211e+05  3.13474e+43  5.27805e+05  1.68321e+41 -2.46383e-18
 2.50494e-01  8.76865e+05  9.32037e+43  8.47687e+05  7.33348e+43  7.65850e+05  2.90894e+43  5.27805e+05  1.87385e+41 -2.46383e-18
 2.58681e-01  8.47687e+05  9.08916e+43  8.47687e+05  7.09522e+43  7.65850e+05  2.76479e+43  5.10242e+05  2.49855e+41 -2.46383e-18
 2.67136e-01  8.47687e+05  8.56262e+43  8.19480e+05  6.82117e+43  7.65850e+05  2.71614e+43  5.10242e+05  1.43786e+41 -2.46383e-18
 2.75866e-01  8.47687e+05  8.23962e+43  8.19480e+05  6.44629e+43  7.40366e+05  2.52638e+43  5.10242e+05  9.44646e+40 -2.46383e-18
 2.84882e-01  8.19480e+05  8.00796e+43  8.19480e+05  6.24368e+43  7.40366e+05  2.37948e+43  5.10242e+05  1.01686e+41 -2.46383e-18
 2.94193e-01  8.19480e+05  7.52784e+43  7.92211e+05  5.98763e+43  7.40366e+05  2.32649e+43  5.10242e+05  1.65481e+41 -2.46383e-18
 3.03808e-01  8.19480e+05  7.24699e+43  7.92211e+05  5.63765e+43  7.15730e+05  2.18965e+43  4.93264e+05  1.21142e+41 -2.46383e-18
 3.13737e-01  7.92211e+05  7.03810e+43  7.92211e+05  5.45659e+43  7.15730e+05  2.03202e+43  4.93264e+05  5.24024e+40 -2.46383e-18
 3.23991e-01  7.92211e+05  6.58766e+43  7.65850e+05  5.24134e+43  7.15730e+05  1.96686e+43  4.93264e+05  4.00318e+40 -2.46383e-18
 3.34580e-01  7.92211e+05  6.33260e+43  7.65850e+05  4.90209e+43  6.91914e+05  1.90215e+43  4.93264e+05  8.39791e+40 -2.46383e-18
 3.45515e-01  7.65850e+05  6.17291e+43  7.65850e+05  4.72872e+43  6.91914e+05  1.72576e+43  4.76850e+05  1.49655e+41 -2.46383e-18
 3.56807e-01  7.65850e+05  5.73570e+43  7.40366e+05  4.58023e+43  6.91914e+05  1.64057e+43  4.76850e+05  5.31158e+40 -2.46383e-18
 3.68468e-01  7.65850e+05  5.49035e+43  7.40366e+05  4.23770e+43  6.91914e+05  1.64622e+43  4.76850e+05  1.29485e+40 -2.46383e-18
 3.80511e-01  7.40366e+05  5.40995e+43  7.40366e+05  4.05830e+43  6.68890e+05  1.46657e+43  4.76850e+05  2.89869e+40 -2.46383e-18
 3.92947e-01  7.40366e+05  4.96971e+43  7.15730e+05  4.00607e+43  6.68890e+05  1.35337e+43  4.76850e+05  1.01297e+41 -2.46383e-18
 4.05790e-01  7.40366e+05  4.71814e+43  7.15730e+05  3.64627e+43  6.68890e+05  1.32983e+43  4.60983e+05  1.12908e+41 -2.46383e-18
 4.19052e-01  7.40366e+05  4.65421e+43  7.15730e+05  3.44715e+43  6.46632e+05  1.26316e+43  4.60983e+05  3.60836e+40 -2.46383e-18
 4.32748e-01  7.15730e+05  4.29175e+43  7.15730e+05  3.40787e+43  6.46632e+05  1.11377e+43  4.60983e+05  1.55606e+40 -2.46383e-18
 4.46891e-01  7.15730e+05  4.01809e+43  6.91914e+05  3.13366e+43  6.46632e+05  1.05304e+43  4.60983e+05  5.12542e+40 -2.46383e-18
 4.61496e-01  7.15730e+05  3.92916e+43  6.91914e+05  2.90104e+43  6.46632e+05  1.08074e+43  4.60983e+05  1.43312e+41 -2.46383e-18
 4.76579e-01  6.91914e+05  3.70861e+43  6.91914e+05  2.82601e+43  6.25115e+05  9.33407e+42  4.45643e+05  1.31610e+41 -2.46383e-18
 4.92155e-01  6.91914e+05  3.39686e+43  6.68890e+05  2.71016e+43  6.25115e+05  8.27238e+42  4.45643e+05  6.50093e+40 -2.46383e-18
 5.08240e-01  6.91914e+05  3.26729e+43  6.68890e+05  2.43005e+43  6.25115e+05  8.08553e+42  4.45643e+05  5.48299e+40 -2.46383e-18
 5.24851e-01  6.68890e+05  3.23225e+43  6.68890e+05  2.30560e+43  6.04314e+05  8.27577e+42  4.45643e+05  1.01029e+41 -2.46383e-18
 5.42004e-01  6.68890e+05  2.86617e+43  6.68890e+05  2.33627e+43  6.04314e+05  6.67275e+42  4.45643e+05  2.03799e+41 -2.46383e-18
 5.59718e-01  6.68890e+05  2.68007e+43  6.46632e+05  2.04912e+43  6.04314e+05  5.93793e+42  4.30814e+05  2.06907e+41 -2.46383e-18
 5.78011e-01  6.68890e+05  2.67316e+43  6.46632e+05  1.86122e+43  6.04314e+05  6.06829e+42  4.30814e+05  1.40439e+41 -2.46383e-18
 5.96902e-01  6.46632e+05  2.44334e+43  6.46632e+05  1.82661e+43  5.84205e+05  5.92190e+42  4.30814e+05  1.30704e+41 -2.46383e-18
 6.16411e-01  6.46632e+05  2.18443e+43  6.25115e+05  1.77867e+43  5.84205e+05  4.54956e+42  4.30814e+05  1.77663e+41 -2.46383e-18
 6.36557e-01  6.46632e+05  2.10268e+43  6.25115e+05  1.51280e+43  5.84205e+05  4.03665e+42  4.30814e+05  2.81508e+41 -2.46383e-18
 6.57361e-01  6.25115e+05  2.15213e+43  6.25115e+05  1.39877e+43  5.84205e+05  4.38103e+42  4.16479e+05  3.47368e+41 -2.46383e-18
 6.78845e-01  6.25115e+05  1.80353e+43  6.25115e+05  1.43612e+43  5.64766e+05  4.15381e+42  4.16479e+05  2.70025e+41 -2.46383e-18
 7.01032e-01  6.25115e+05  1.63050e+43  6.04314e+05  1.28647e+43  5.64766e+05  2.90425e+42  4.16479e+05  2.49951e+41 -2.46383e-18
 7.23943e-01  6.25115e+05  1.63233e+43  6.04314e+05  1.07820e+43  5.64766e+05  2.50730e+42  4.16479e+05  2.87063e+41 -2.46383e-18
 7.47603e-01  6.04314e+05  1.56773e+43  6.04314e+05  1.01999e+43  5.64766e+05  2.96132e+42  4.16479e+05  3.81516e+41 -2.46383e-18
 7.72037e-01  6.04314e+05  1.28618e+43  6.04314e+05  1.11158e+43  5.45973e+05  2.95485e+42  4.16479e+05  5.33700e+41 -2.46383e-18
 7.97269e-01  6.04314e+05  1.17806e+43  5.84205e+05  8.97430e+42  5.45973e+05  1.71794e+42  4.02620e+05  4.71039e+41 -2.46383e-18
 8.23326e-01  6.04314e+05  1.24293e+43  5.84205e+05  7.28394e+42  5.45973e+05  1.32874e+42  4.02620e+05  4.28542e+41 -2.46383e-18
 8.50234e-01  5.84205e+05  1.10754e+43  5.84205e+05  7.07960e+42  5.45973e+05  1.78564e+42  4.02620e+05  4.43970e+41 -2.46383e-18
 8.78022e-01  5.84205e+05  8.71706e+42  5.84205e+05  8.36044e+42  5.27805e+05  2.35700e+42  4.02620e+05  5.17388e+41 -2.46383e-18
 9.06718e-01  5.84205e+05  8.07593e+42  5.64766e+05  6.01191e+42  5.27805e+05  1.01877e+42  4.02620e+05  6.49099e+41 -2.46383e-18
 9.36352e-01  5.84205e+05  9.14933e+42  5.64766e+05  4.52863e+42  5.27805e+05  5.25358e+41  3.89223e+05  7.74703e+41 -2.46383e-18
 9.66955e-01  5.64766e+05  7.59615e+42  5.64766e+05  4.51996e+42  5.27805e+05  8.74713e+41  3.89223e+05  6.95735e+41 -2.46383e-18
 9.98557e-01  5.64766e+05  5.48021e+42  5.64766e+05  5.98588e+42  5.27805e+05  2.06828e+42  3.89223e+05  6.75799e+41 -2.46383e-18
 1.03119e+00  5.64766e+05  5.06805e+42  5.45973e+05  3.94695e+42  5.10242e+05  8.89881e+41  3.89223e+05  7.14811e+41 -2.46383e-18
 1.06489e+00  5.64766e+05  6.35797e+42  5.45973e+05  2.48164e+42  5.10242e+05  1.74736e+41  3.89223e+05  8.12934e+41 -2.46383e-18
 1.09970e+00  5.45973e+05  5.20538e+42  5.45973e+05  2.48248e+42  5.10242e+05  3.00909e+41  3.89223e+05  9.70573e+41 -2.46383e-18
 1.13564e+00  5.45973e+05  3.11252e+42  5.45973e+05  3.94947e+42  5.10242e+05  1.26892e+42  3.76271e+05  1.10154e+42 -2.46383e-18
 1.17276e+00  5.45973e+05  2.71365e+42  5.27805e+05  2.83171e+42  4.93264e+05  1.48107e+42  3.76271e+05  1.02966e+42 -2.46383e-18
 1.21108e+00  5.45973e+05  4.00711e+42  5.27805e+05  1.18867e+42  4.93264e+05  4.18729e+41  3.76271e+05  1.01819e+42 -2.46383e-18
 1.25067e+00  5.27805e+05  3.96531e+42  5.27805e+05  1.00643e+42  4.93264e+05  1.98713e+41  3.76271e+05  1.06709e+42 -2.46383e-18
 1.29154e+00  5.27805e+05  1.66856e+42  5.27805e+05  2.28424e+42  4.93264e+05  8.20114e+41  3.76271e+05  1.17656e+42 -2.46383e-18
 1.33375e+00  5.27805e+05  1.05982e+42  5.10242e+05  2.81567e+42  4.93264e+05  2.28550e+42  3.76271e+05  1.34705e+42 -2.46383e-18
 1.37734e+00  5.27805e+05  2.13657e+42  5.10242e+05  7.89264e+41  4.76850e+05  1.47946e+42  3.76271e+05  1.57926e+42 -2.46383e-18
 1.42236e+00  5.10242e+05  4.05132e+42  5.10242e+05  2.22004e+41  4.76850e+05  7.79832e+41  3.63750e+05  1.50387e+42 -2.46383e-18
 1.46884e+00  5.10242e+05  1.31208e+42  5.10242e+05  1.11154e+42  4.76850e+05  9.24022e+41  3.63750e+05  1.48367e+42 -2.46383e-18
 1.51685e+00  5.10242e+05  2.59374e+41  5.10242e+05  3.46156e+42  4.76850e+05  1.91263e+42  3.63750e+05  1.52577e+42 -2.46383e-18
 1.56642e+00  5.10242e+05  8.88848e+41  4.93264e+05  1.53641e+42  4.60983e+05  3.68330e+42  3.63750e+05  1.63032e+42 -2.46383e-18
 1.61762e+00  5.10242e+05  3.20310e+42  4.93264e+05  3.68892e+41  4.60983e+05  2.35565e+42  3.63750e+05  1.79778e+42 -2.46383e-18
 1.67049e+00  4.93264e+05  2.33902e+42  4.93264e+05  6.58785e+41  4.60983e+05  1.87835e+42  3.63750e+05  2.02883e+42 -2.46383e-18
 1.72508e+00  4.93264e+05  5.92616e+41  4.93264e+05  2.40728e+42  4.60983e+05  2.24941e+42  3.51646e+05  2.19314e+42 -2.46383e-18
 1.78146e+00  4.93264e+05  5.29772e+41  4.76850e+05  3.82524e+42  4.60983e+05  3.47038e+42  3.51646e+05  2.14137e+42 -2.46383e-18
 1.83968e+00  4.93264e+05  2.15022e+42  4.76850e+05  1.82334e+42  4.45643e+05  5.37183e+42  3.51646e+05  2.15461e+42 -2.46383e-18
 1.89981e+00  4.76850e+05  5.21108e+42  4.76850e+05  1.28486e+42  4.45643e+05  4.10870e+42  3.51646e+05  2.23291e+42 -2.46383e-18
 1.96190e+00  4.76850e+05  2.49899e+42  4.76850e+05  2.20758e+42  4.45643e+05  3.70317e+42  3.51646e+05  2.37661e+42 -2.46383e-18
 2.02602e+00  4.76850e+05  1.47834e+42  4.76850e+05  4.59531e+42  4.45643e+05  4.15356e+42  3.51646e+05  2.58630e+42 -2.46383e-18
 2.09224e+00  4.76850e+05  2.14491e+42  4.60983e+05  5.13839e+42  4.45643e+05  5.46174e+42  3.51646e+05  2.86284e+42 -2.46383e-18
 2.16062e+00  4.76850e+05  4.50147e+42  4.60983e+05  3.51793e+42  4.45643e+05  7.63311e+42  3.39945e+05  3.15513e+42 -2.46383e-18
 2.23123e+00  4.60983e+05  6.62426e+42  4.60983e+05  3.36791e+42  4.30814e+05  6.85164e+42  3.39945e+05  3.10648e+42 -2.46383e-18
 2.30415e+00  4.60983e+05  4.35097e+42  4.60983e+05  4.68770e+42  4.30814e+05  6.35189e+42  3.39945e+05  3.12683e+42 -2.46383e-18
 2.37946e+00  4.60983e+05  3.77679e+42  4.60983e+05  7.48277e+42  4.30814e+05  6.71901e+42  3.39945e+05  3.21628e+42 -2.46383e-18
