radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.25067e+00  4.30814e+05  4.96324e+41  4.16479e+05  1.79009e+41  4.02620e+05  4.09333e+41  3.28633e+05  2.00973e+41 -9.30517e-35
 1.29154e+00  4.16479e+05  6.55890e+41  4.16479e+05  8.38304e+40  3.89223e+05  4.65234e+41  3.17698e+05  1.81566e+41 -9.30517e-35
 1.33375e+00  4.16479e+05  2.65743e+41  4.16479e+05  1.84441e+41  3.89223e+05  2.87392e+41  3.17698e+05  1.69822e+41 -9.30517e-35
 1.37734e+00  4.16479e+05  1.02374e+41  4.16479e+05  4.81256e+41  3.89223e+05  2.23579e+41  3.17698e+05  1.69361e+41 -9.30517e-35
 1.42236e+00  4.16479e+05  1.65105e+41  4.02620e+05  6.45143e+41  3.89223e+05  2.73532e+41  3.17698e+05  1.80180e+41 -9.30517e-35
 1.46884e+00  4.16479e+05  4.54196e+41  4.02620e+05  3.11380e+41  3.89223e+05  4.37458e+41  3.17698e+05  2.02323e+41 -9.30517e-35
 1.51685e+00  4.02620e+05  8.69383e+41  4.02620e+05  1.74348e+41  3.89223e+05  7.16034e+41  3.17698e+05  2.35884e+41 -9.30517e-35
 1.56642e+00  4.02620e+05  4.30097e+41  4.02620e+05  2.33480e+41  3.76271e+05  5.97533e+41  3.17698e+05  2.81000e+41 -9.30517e-35
 1.61762e+00  4.02620e+05  2.18268e+41  4.02620e+05  4.89019e+41  3.76271e+05  4.63668e+41  3.07126e+05  2.83034e+41 -9.30517e-35
 1.67049e+00  4.02620e+05  2.33020e+41  4.02620e+05  9.42025e+41  3.76271e+05  4.44563e+41  3.07126e+05  2.69806e+41 -9.30517e-35
 1.72508e+00  4.02620e+05  4.74412e+41  3.89223e+05  6.39538e+41  3.76271e+05  5.40138e+41  3.07126e+05  2.68274e+41 -9.30517e-35
 1.78146e+00  4.02620e+05  9.43445e+41  3.89223e+05  4.22482e+41  3.76271e+05  7.50790e+41  3.07126e+05  2.78432e+41 -9.30517e-35
 1.83968e+00  3.89223e+05  8.31074e+41  3.89223e+05  4.02615e+41  3.76271e+05  1.07739e+42  3.07126e+05  3.00321e+41 -9.30517e-35
 1.89981e+00  3.89223e+05  5.26505e+41  3.89223e+05  5.79857e+41  3.63750e+05  8.93556e+41  3.07126e+05  3.34032e+41 -9.30517e-35
 1.96190e+00  3.89223e+05  4.49792e+41  3.89223e+05  9.54941e+41  3.63750e+05  7.78374e+41  3.07126e+05  3.79705e+41 -9.30517e-35
 2.02602e+00  3.89223e+05  6.00617e+41  3.76271e+05  1.24315e+42  3.63750e+05  7.79254e+41  3.07126e+05  4.37529e+41 -9.30517e-35
 2.09224e+00  3.89223e+05  9.79605e+41  3.76271e+05  9.03625e+41  3.63750e+05  8.96199e+41  2.96907e+05  4.54807e+41 -9.30517e-35
 2.16062e+00  3.76271e+05  1.56189e+42  3.76271e+05  7.63279e+41  3.63750e+05  1.12969e+42  2.96907e+05  4.44786e+41 -9.30517e-35
 2.23123e+00  3.76271e+05  1.11527e+42  3.76271e+05  8.21534e+41  3.63750e+05  1.48071e+42  2.96907e+05  4.47185e+41 -9.30517e-35
 2.30415e+00  3.76271e+05  8.98952e+41  3.76271e+05  1.07863e+42  3.51646e+05  1.37707e+42  2.96907e+05  4.62013e+41 -9.30517e-35
 2.37946e+00  3.76271e+05  9.12027e+41  3.76271e+05  1.53563e+42  3.51646e+05  1.25204e+42  2.96907e+05  4.89333e+41 -9.30517e-35
 2.45723e+00  3.76271e+05  1.15455e+42  3.63750e+05  1.73933e+42  3.51646e+05  1.24503e+42  2.96907e+05  5.29258e+41 -9.30517e-35
 2.53753e+00  3.76271e+05  1.62753e+42  3.63750e+05  1.43100e+42  3.51646e+05  1.35601e+42  2.96907e+05  5.81952e+41 -9.30517e-35
 2.62047e+00  3.63750e+05  2.12666e+42  3.63750e+05  1.32403e+42  3.51646e+05  1.58545e+42  2.96907e+05  6.47634e+41 -9.30517e-35
 2.70611e+00  3.63750e+05  1.71549e+42  3.63750e+05  1.41798e+42  3.51646e+05  1.93429e+42  2.96907e+05  7.26575e+41 -9.30517e-35
 2.79455e+00  3.63750e+05  1.53710e+42  3.63750e+05  1.71324e+42  3.39945e+05  2.11335e+42  2.96907e+05  8.19102e+41 -9.30517e-35
 2.88589e+00  3.63750e+05  1.59075e+42  3.63750e+05  2.21104e+42  3.39945e+05  1.94456e+42  2.96907e+05  9.25599e+41 -9.30517e-35
 2.98021e+00  3.63750e+05  1.87666e+42  3.51646e+05  2.58750e+42  3.39945e+05  1.89666e+42  2.87027e+05  9.51042e+41 -9.30517e-35
 3.07761e+00  3.63750e+05  2.39601e+42  3.51646e+05  2.26024e+42  3.39945e+05  1.96945e+42  2.87027e+05  9.63128e+41 -9.30517e-35
 3.17819e+00  3.51646e+05  3.11179e+42  3.51646e+05  2.13777e+42  3.39945e+05  2.16324e+42  2.87027e+05  9.89779e+41 -9.30517e-35
 3.28206e+00  3.51646e+05  2.67782e+42  3.51646e+05  2.21960e+42  3.39945e+05  2.47881e+42  2.87027e+05  1.03111e+42 -9.30517e-35
 3.38933e+00  3.51646e+05  2.48060e+42  3.51646e+05  2.50605e+42  3.39945e+05  2.91749e+42  2.87027e+05  1.08728e+42 -9.30517e-35
 3.50010e+00  3.51646e+05  2.51934e+42  3.51646e+05  2.99832e+42  3.28633e+05  2.98530e+42  2.87027e+05  1.15853e+42 -9.30517e-35
 3.61449e+00  3.51646e+05  2.79417e+42  3.51646e+05  3.69843e+42  3.28633e+05  2.85466e+42  2.87027e+05  1.24516e+42 -9.30517e-35
 3.73262e+00  3.51646e+05  3.30624e+42  3.39945e+05  3.50004e+42  3.28633e+05  2.84868e+42  2.87027e+05  1.34752e+42 -9.30517e-35
 3.85462e+00  3.51646e+05  4.05768e+42  3.39945e+05  3.30411e+42  3.28633e+05  2.96732e+42  2.87027e+05  1.46603e+42 -9.30517e-35
 3.98060e+00  3.39945e+05  4.13031e+42  3.39945e+05  3.31729e+42  3.28633e+05  3.21108e+42  2.87027e+05  1.60119e+42 -9.30517e-35
 4.11069e+00  3.39945e+05  3.84690e+42  3.39945e+05  3.53965e+42  3.28633e+05  3.58097e+42  2.87027e+05  1.75356e+42 -9.30517e-35
 4.24504e+00  3.39945e+05  3.80509e+42  3.39945e+05  3.97210e+42  3.28633e+05  4.07853e+42  2.87027e+05  1.92376e+42 -9.30517e-35
 4.38378e+00  3.39945e+05  4.00470e+42  3.39945e+05  4.61643e+42  3.17698e+05  4.37485e+42  2.87027e+05  2.11250e+42 -9.30517e-35
 4.52705e+00  3.39945e+05  4.44656e+42  3.28633e+05  5.38315e+42  3.17698e+05  4.23343e+42  2.87027e+05  2.32057e+42 -9.30517e-35
 4.67501e+00  3.39945e+05  5.13251e+42  3.28633e+05  5.03995e+42  3.17698e+05  4.22237e+42  2.87027e+05  2.54882e+42 -9.30517e-35
 4.82780e+00  3.39945e+05  6.06536e+42  3.28633e+05  4.91305e+42  3.17698e+05  4.34162e+42  2.87027e+05  2.79819e+42 -9.30517e-35
 4.98558e+00  3.28633e+05  5.89070e+42  3.28633e+05  5.00192e+42  3.17698e+05  4.59168e+42  2.87027e+05  3.06973e+42 -9.30517e-35
 5.14853e+00  3.28633e+05  5.68523e+42  3.28633e+05  5.30694e+42  3.17698e+05  4.97358e+42  2.87027e+05  3.36455e+42 -9.30517e-35
 5.31679e+00  3.28633e+05  5.72896e+42  3.28633e+05  5.82936e+42  3.17698e+05  5.48891e+42  2.87027e+05  3.68387e+42 -9.30517e-35
 5.49056e+00  3.28633e+05  6.02208e+42  3.28633e+05  6.57135e+42  3.17698e+05  6.13980e+42  2.87027e+05  4.02902e+42 -9.30517e-35
 5.67001e+00  3.28633e+05  6.56580e+42  3.28633e+05  7.53597e+42  3.07126e+05  6.45907e+42  2.87027e+05  4.40142e+42 -9.30517e-35
 5.85532e+00  3.28633e+05  7.36237e+42  3.17698e+05  7.43694e+42  3.07126e+05  6.36879e+42  2.87027e+05  4.80261e+42 -9.30517e-35
 6.04668e+00  3.28633e+05  8.41509e+42  3.17698e+05  7.29592e+42  3.07126e+05  6.41770e+42  2.87027e+05  5.23426e+42 -9.30517e-35
 6.24430e+00  3.17698e+05  8.66403e+42  3.17698e+05  7.38053e+42  3.07126e+05  6.60601e+42  2.87027e+05  5.69815e+42 -9.30517e-35
 6.44838e+00  3.17698e+05  8.43955e+42  3.17698e+05  7.69113e+42  3.07126e+05  6.93450e+42  2.87027e+05  6.19620e+42 -9.30517e-35
 6.65913e+00  3.17698e+05  8.47567e+42  3.17698e+05  8.22899e+42  3.07126e+05  7.40453e+42  2.87027e+05  6.73048e+42 -9.30517e-35
 6.87677e+00  3.17698e+05  8.77255e+42  3.17698e+05  8.99636e+42  3.07126e+05  8.01804e+42  2.87027e+05  7.30318e+42 -9.30517e-35
 7.10152e+00  3.17698e+05  9.33141e+42  3.17698e+05  9.99640e+42  3.07126e+05  8.77758e+42  2.87027e+05  7.91669e+42 -9.30517e-35
 7.33362e+00  3.17698e+05  1.01546e+43  3.17698e+05  1.12332e+43  3.07126e+05  9.68628e+42  2.87027e+05  8.57355e+42 -9.30517e-35
 7.57330e+00  3.17698e+05  1.12454e+43  3.07126e+05  1.10858e+43  2.96907e+05  1.03347e+43  2.87027e+05  9.27646e+42 -9.30517e-35
 7.82082e+00  3.17698e+05  1.26085e+43  3.07126e+05  1.10404e+43  2.96907e+05  1.03188e+43  2.87027e+05  1.00283e+43 -9.30517e-35
 8.07642e+00  3.07126e+05  1.28539e+43  3.07126e+05  1.12360e+43  2.96907e+05  1.04584e+43  2.87027e+05  1.08323e+43 -9.30517e-35
 8.34038e+00  3.07126e+05  1.27356e+43  3.07126e+05  1.16736e+43  2.96907e+05  1.07541e+43  2.87027e+05  1.16917e+43 -9.30517e-35
 8.61296e+00  3.07126e+05  1.28957e+43  3.07126e+05  1.23550e+43  2.96907e+05  1.12072e+43  2.87027e+05  1.26100e+43 -9.30517e-35
 8.89446e+00  3.07126e+05  1.33348e+43  3.07126e+05  1.32829e+43  2.96907e+05  1.18195e+43  2.87027e+05  1.35911e+43 -9.30517e-35
 9.18515e+00  3.07126e+05  1.40548e+43  3.07126e+05  1.44613e+43  2.96907e+05  1.25936e+43  2.87027e+05  1.46390e+43 -9.30517e-35
 9.48535e+00  3.07126e+05  1.50586e+43  3.07126e+05  1.58949e+43  2.96907e+05  1.35326e+43  2.87027e+05  1.57581e+43 -9.30517e-35
 9.79535e+00  3.07126e+05  1.63504e+43  3.07126e+05  1.75897e+43  2.96907e+05  1.46405e+43  2.87027e+05  1.69530e+43 -9.30517e-35
 1.01155e+01  3.07126e+05  1.79356e+43  2.96907e+05  1.78544e+43  2.96907e+05  1.59218e+43  2.87027e+05  1.82286e+43 -9.30517e-35
 1.04461e+01  3.07126e+05  1.98207e+43  2.96907e+05  1.79507e+43  2.96907e+05  1.73818e+43  2.87027e+05  1.95903e+43 -9.30517e-35
 1.07875e+01  2.96907e+05  2.06356e+43  2.96907e+05  1.83167e+43  2.96907e+05  1.90266e+43  2.87027e+05  2.10436e+43 -9.30517e-35
 1.11401e+01  2.96907e+05  2.06733e+43  2.96907e+05  1.89539e+43  2.96907e+05  2.08630e+43  2.87027e+05  2.25945e+43 -9.30517e-35
 1.15041e+01  2.96907e+05  2.10222e+43  2.96907e+05  1.98650e+43  2.87027e+05  2.23177e+43  2.87027e+05  2.42496e+43 -9.30517e-35
 1.18801e+01  2.96907e+05  2.16838e+43  2.96907e+05  2.10538e+43  2.87027e+05  2.26647e+43  2.77476e+05  2.59331e+43 -9.30517e-35
 1.22684e+01  2.96907e+05  2.26607e+43  2.96907e+05  2.25251e+43  2.87027e+05  2.32184e+43  2.77476e+05  2.64716e+43 -9.30517e-35
 1.26694e+01  2.96907e+05  2.39572e+43  2.96907e+05  2.42852e+43  2.87027e+05  2.39810e+43  2.77476e+05  2.71302e+43 -9.30517e-35
 1.30834e+01  2.96907e+05  2.55784e+43  2.96907e+05  2.63411e+43  2.87027e+05  2.49556e+43  2.77476e+05  2.79117e+43 -9.30517e-35
 1.35110e+01  2.96907e+05  2.75312e+43  2.96907e+05  2.87015e+43  2.87027e+05  2.61464e+43  2.77476e+05  2.88192e+43 -9.30517e-35
 1.39526e+01  2.96907e+05  2.98236e+43  2.96907e+05  3.13761e+43  2.87027e+05  2.75583e+43  2.77476e+05  2.98567e+43 -9.30517e-35
 1.44086e+01  2.96907e+05  3.24651e+43  2.96907e+05  3.43760e+43  2.87027e+05  2.91970e+43  2.77476e+05  3.10282e+43 -9.30517e-35
 1.48795e+01  2.96907e+05  3.54667e+43  2.96907e+05  3.77137e+43  2.87027e+05  3.10694e+43  2.77476e+05  3.23387e+43 -9.30517e-35
 1.53658e+01  2.96907e+05  3.88407e+43  2.87027e+05  3.88880e+43  2.87027e+05  3.31832e+43  2.77476e+05  3.37937e+43 -9.30517e-35
 1.58680e+01  2.96907e+05  4.26011e+43  2.87027e+05  3.96532e+43  2.87027e+05  3.55472e+43  2.77476e+05  3.53991e+43 -9.30517e-35
 1.63866e+01  2.87027e+05  4.47553e+43  2.87027e+05  4.07780e+43  2.87027e+05  3.81711e+43  2.77476e+05  3.71615e+43 -9.30517e-35
 1.69222e+01  2.87027e+05  4.55414e+43  2.87027e+05  4.22670e+43  2.87027e+05  4.10659e+43  2.77476e+05  3.90883e+43 -9.30517e-35
 1.74753e+01  2.87027e+05  4.67417e+43  2.87027e+05  4.41263e+43  2.87027e+05  4.42434e+43  2.77476e+05  4.11875e+43 -9.30517e-35
 1.80464e+01  2.87027e+05  4.83610e+43  2.87027e+05  4.63637e+43  2.87027e+05  4.77169e+43  2.77476e+05  4.34677e+43 -9.30517e-35
 1.86362e+01  2.87027e+05  5.04062e+43  2.87027e+05  4.89885e+43  2.87027e+05  5.15007e+43  2.77476e+05  4.59384e+43 -9.30517e-35
 1.92453e+01  2.87027e+05  5.28857e+43  2.87027e+05  5.20114e+43  2.87027e+05  5.56104e+43  2.77476e+05  4.86098e+43 -9.30517e-35
 1.98743e+01  2.87027e+05  5.58097e+43  2.87027e+05  5.54449e+43  2.87027e+05  6.00632e+43  2.77476e+05  5.14929e+43 -9.30517e-35
 2.05238e+01  2.87027e+05  5.91903e+43  2.87027e+05  5.93034e+43  2.87027e+05  6.48774e+43  2.77476e+05  5.45997e+43 -9.30517e-35
 2.11946e+01  2.87027e+05  6.30416e+43  2.87027e+05  6.36028e+43  2.87027e+05  7.00728e+43  2.77476e+05  5.79430e+43 -9.30517e-35
 2.18873e+01  2.87027e+05  6.73794e+43  2.87027e+05  6.83608e+43  2.87027e+05  7.56712e+43  2.77476e+05  6.15367e+43 -9.30517e-35
 2.26026e+01  2.87027e+05  7.22218e+43  2.87027e+05  7.35971e+43  2.87027e+05  8.16955e+43  2.77476e+05  6.53957e+43 -9.30517e-35
 2.33413e+01  2.87027e+05  7.75887e+43  2.87027e+05  7.93335e+43  2.87027e+05  8.81708e+43  2.77476e+05  6.95358e+43 -9.30517e-35
 2.41042e+01  2.87027e+05  8.35025e+43  2.87027e+05  8.55937e+43  2.87027e+05  9.51238e+43  2.77476e+05  7.39744e+43 -9.30517e-35
 2.48920e+01  2.87027e+05  8.99874e+43  2.87027e+05  9.24035e+43  2.87027e+05  1.02583e+44  2.77476e+05  7.87296e+43 -9.30517e-35
 2.57055e+01  2.87027e+05  9.70705e+43  2.87027e+05  9.97911e+43  2.87027e+05  1.10580e+44  2.77476e+05  8.38212e+43 -9.30517e-35
 2.65456e+01  2.87027e+05  1.04781e+44  2.87027e+05  1.07787e+44  2.87027e+05  1.19147e+44  2.77476e+05  8.92703e+43 -9.30517e-35
 2.74132e+01  2.87027e+05  1.13151e+44  2.87027e+05  1.16425e+44  2.87027e+05  1.28321e+44  2.77476e+05  9.50995e+43 -9.30517e-35
 2.83091e+01  2.87027e+05  1.22214e+44  2.87027e+05  1.25740e+44  2.87027e+05  1.38138e+44  2.77476e+05  1.01333e+44 -9.30517e-35
 2.92343e+01  2.87027e+05  1.32010e+44  2.87027e+05  1.35770e+44  2.87027e+05  1.48640e+44  2.77476e+05  1.07996e+44 -9.30517e-35
 3.01898e+01  2.87027e+05  1.42577e+44  2.87027e+05  1.46558e+44  2.87027e+05  1.59869e+44  2.77476e+05  1.15117e+44 -9.30517e-35
 3.11765e+01  2.87027e+05  1.53960e+44  2.87027e+05  1.58148e+44  2.87027e+05  1.71873e+44  2.77476e+05  1.22724e+44 -9.30517e-35
 3.21954e+01  2.87027e+05  1.66205e+44  2.87027e+05  1.70588e+44  2.87027e+05  1.84702e+44  2.77476e+05  1.30851e+44 -9.30517e-35
 3.32476e+01  2.87027e+05  1.79364e+44  2.87027e+05  1.83929e+44  2.87027e+05  1.98407e+44  2.77476e+05  1.39529e+44 -9.30517e-35
 3.43343e+01  2.87027e+05  1.93492e+44  2.87027e+05  1.98227e+44  2.87027e+05  2.13047e+44  2.77476e+05  1.48795e+44 -9.30517e-35
 3.54564e+01  2.87027e+05  2.08645e+44  2.87027e+05  2.13541e+44  2.87027e+05  2.28680e+44  2.77476e+05  1.58688e+44 -9.30517e-35
 3.66152e+01  2.87027e+05  2.24888e+44  2.87027e+05  2.29934e+44  2.87027e+05  2.45374e+44  2.77476e+05  1.69248e+44 -9.30517e-35
 3.78119e+01  2.87027e+05  2.42287e+44  2.87027e+05  2.47474e+44  2.87027e+05  2.63195e+44  2.77476e+05  1.80519e+44 -9.30517e-35
 3.90477e+01  2.87027e+05  2.60915e+44  2.87027e+05  2.66233e+44  2.87027e+05  2.82219e+44  2.77476e+05  1.92547e+44 -9.30517e-35
 4.03238e+01  2.87027e+05  2.80848e+44  2.87027e+05  2.86290e+44  2.87027e+05  3.02523e+44  2.77476e+05  2.05383e+44 -9.30517e-35
 4.16417e+01  2.87027e+05  3.02169e+44  2.87027e+05  3.07727e+44  2.87027e+05  3.24192e+44  2.77476e+05  2.19080e+44 -9.30517e-35
 4.30027e+01  2.87027e+05  3.24966e+44  2.87027e+05  3.30633e+44  2.87027e+05  3.47316e+44  2.77476e+05  2.33694e+44 -9.30517e-35
 4.44081e+01  2.87027e+05  3.49333e+44  2.87027e+05  3.55103e+44  2.87027e+05  3.71990e+44  2.77476e+05  2.49285e+44 -9.30517e-35
