radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  2.14627e+43  7.15730e+05  1.69773e+43  6.46632e+05  7.36689e+42  4.60983e+05  1.27198e+41  7.40094e-46
 2.06537e-01  7.15730e+05  2.03680e+43  6.91914e+05  1.67721e+43  6.46632e+05  7.05450e+42  4.60983e+05  1.13539e+41  7.40094e-46
 2.13287e-01  7.15730e+05  1.96997e+43  6.91914e+05  1.58689e+43  6.46632e+05  6.94235e+42  4.60983e+05  1.13245e+41  7.40094e-46
 2.20257e-01  7.15730e+05  1.94550e+43  6.91914e+05  1.53277e+43  6.25115e+05  6.73444e+42  4.60983e+05  1.26315e+41  7.40094e-46
 2.27456e-01  6.91914e+05  1.85326e+43  6.91914e+05  1.51461e+43  6.25115e+05  6.34038e+42  4.45643e+05  1.13482e+41  7.40094e-46
 2.34890e-01  6.91914e+05  1.78091e+43  6.68890e+05  1.44380e+43  6.25115e+05  6.14360e+42  4.45643e+05  9.15375e+40  7.40094e-46
 2.42567e-01  6.91914e+05  1.75014e+43  6.68890e+05  1.38176e+43  6.25115e+05  6.14329e+42  4.45643e+05  8.28667e+40  7.40094e-46
 2.50494e-01  6.68890e+05  1.69008e+43  6.68890e+05  1.35507e+43  6.04314e+05  5.74993e+42  4.45643e+05  8.74340e+40  7.40094e-46
 2.58681e-01  6.68890e+05  1.60876e+43  6.46632e+05  1.31968e+43  6.04314e+05  5.45161e+42  4.45643e+05  1.05258e+41  7.40094e-46
 2.67136e-01  6.68890e+05  1.56831e+43  6.46632e+05  1.24676e+43  6.04314e+05  5.34689e+42  4.30814e+05  8.23743e+40  7.40094e-46
 2.75866e-01  6.46632e+05  1.54965e+43  6.46632e+05  1.20862e+43  5.84205e+05  5.31276e+42  4.30814e+05  6.34662e+40  7.40094e-46
 2.84882e-01  6.46632e+05  1.45591e+43  6.46632e+05  1.20511e+43  5.84205e+05  4.89551e+42  4.30814e+05  5.77158e+40  7.40094e-46
 2.94193e-01  6.46632e+05  1.40240e+43  6.25115e+05  1.13077e+43  5.84205e+05  4.66956e+42  4.30814e+05  6.50993e+40  7.40094e-46
 3.03808e-01  6.46632e+05  1.38890e+43  6.25115e+05  1.07826e+43  5.84205e+05  4.63397e+42  4.30814e+05  8.56473e+40  7.40094e-46
 3.13737e-01  6.25115e+05  1.32581e+43  6.25115e+05  1.05984e+43  5.64766e+05  4.51153e+42  4.16479e+05  5.98700e+40  7.40094e-46
 3.23991e-01  6.25115e+05  1.25584e+43  6.04314e+05  1.03782e+43  5.64766e+05  4.14689e+42  4.16479e+05  4.18797e+40  7.40094e-46
 3.34580e-01  6.25115e+05  1.22528e+43  6.04314e+05  9.67962e+42  5.64766e+05  3.97045e+42  4.16479e+05  3.69577e+40  7.40094e-46
 3.45515e-01  6.04314e+05  1.22315e+43  6.04314e+05  9.31730e+42  5.64766e+05  3.98148e+42  4.16479e+05  4.50838e+40  7.40094e-46
 3.56807e-01  6.04314e+05  1.13326e+43  6.04314e+05  9.28979e+42  5.45973e+05  3.82236e+42  4.16479e+05  6.62914e+40  7.40094e-46
 3.68468e-01  6.04314e+05  1.08227e+43  5.84205e+05  8.82814e+42  5.45973e+05  3.48740e+42  4.02620e+05  4.59372e+40  7.40094e-46
 3.80511e-01  6.04314e+05  1.06996e+43  5.84205e+05  8.25810e+42  5.45973e+05  3.33791e+42  4.02620e+05  2.67000e+40  7.40094e-46
 3.92947e-01  5.84205e+05  1.04055e+43  5.84205e+05  8.01849e+42  5.45973e+05  3.37328e+42  4.02620e+05  2.04683e+40  7.40094e-46
 4.05790e-01  5.84205e+05  9.65673e+42  5.84205e+05  8.10832e+42  5.27805e+05  3.23625e+42  4.02620e+05  2.72163e+40  7.40094e-46
 4.19052e-01  5.84205e+05  9.29002e+42  5.64766e+05  7.48298e+42  5.27805e+05  2.90821e+42  4.02620e+05  4.69720e+40  7.40094e-46
 4.32748e-01  5.84205e+05  9.30385e+42  5.64766e+05  7.00155e+42  5.27805e+05  2.76324e+42  3.89223e+05  4.17237e+40  7.40094e-46
 4.46891e-01  5.64766e+05  8.82711e+42  5.64766e+05  6.84535e+42  5.27805e+05  2.80075e+42  3.89223e+05  1.89995e+40  7.40094e-46
 4.61496e-01  5.64766e+05  8.18216e+42  5.64766e+05  7.01373e+42  5.10242e+05  2.75273e+42  3.89223e+05  9.24893e+39  7.40094e-46
 4.76579e-01  5.64766e+05  7.91316e+42  5.45973e+05  6.31356e+42  5.10242e+05  2.40879e+42  3.89223e+05  1.24317e+40  7.40094e-46
 4.92155e-01  5.64766e+05  8.01898e+42  5.45973e+05  5.88134e+42  5.10242e+05  2.24586e+42  3.89223e+05  2.85610e+40  7.40094e-46
 5.08240e-01  5.45973e+05  7.46253e+42  5.45973e+05  5.76972e+42  5.10242e+05  2.26326e+42  3.76271e+05  4.97399e+40  7.40094e-46
 5.24851e-01  5.45973e+05  6.87571e+42  5.45973e+05  5.97822e+42  4.93264e+05  2.38047e+42  3.76271e+05  2.11756e+40  7.40094e-46
 5.42004e-01  5.45973e+05  6.65942e+42  5.27805e+05  5.30443e+42  4.93264e+05  1.99756e+42  3.76271e+05  5.59401e+39  7.40094e-46
 5.59718e-01  5.45973e+05  6.81277e+42  5.27805e+05  4.88228e+42  4.93264e+05  1.79395e+42  3.76271e+05  2.93061e+39  7.40094e-46
 5.78011e-01  5.27805e+05  6.29385e+42  5.27805e+05  4.77659e+42  4.93264e+05  1.76881e+42  3.76271e+05  1.31744e+40  7.40094e-46
 5.96902e-01  5.27805e+05  5.71978e+42  5.27805e+05  4.98691e+42  4.93264e+05  1.92202e+42  3.76271e+05  3.63677e+40  7.40094e-46
 6.16411e-01  5.27805e+05  5.51146e+42  5.10242e+05  4.45474e+42  4.76850e+05  1.69274e+42  3.63750e+05  3.71985e+40  7.40094e-46
 6.36557e-01  5.27805e+05  5.66803e+42  5.10242e+05  4.00342e+42  4.76850e+05  1.42529e+42  3.63750e+05  1.33236e+40  7.40094e-46
 6.57361e-01  5.10242e+05  5.32007e+42  5.10242e+05  3.86492e+42  4.76850e+05  1.33479e+42  3.63750e+05  2.39890e+39  7.40094e-46
 6.78845e-01  5.10242e+05  4.71329e+42  5.10242e+05  4.03867e+42  4.76850e+05  1.42084e+42  3.63750e+05  4.37918e+39  7.40094e-46
 7.01032e-01  5.10242e+05  4.46810e+42  4.93264e+05  3.77928e+42  4.60983e+05  1.52359e+42  3.63750e+05  1.92726e+40  7.40094e-46
 7.23943e-01  5.10242e+05  4.58348e+42  4.93264e+05  3.25914e+42  4.60983e+05  1.16839e+42  3.63750e+05  4.71409e+40  7.40094e-46
 7.47603e-01  4.93264e+05  4.55842e+42  4.93264e+05  3.04874e+42  4.60983e+05  9.89071e+41  3.51646e+05  3.81200e+40  7.40094e-46
 7.72037e-01  4.93264e+05  3.87296e+42  4.93264e+05  3.14720e+42  4.60983e+05  9.84886e+41  3.51646e+05  1.63216e+40  7.40094e-46
 7.97269e-01  4.93264e+05  3.54561e+42  4.76850e+05  3.31012e+42  4.60983e+05  1.15582e+42  3.51646e+05  7.48581e+39  7.40094e-46
 8.23326e-01  4.93264e+05  3.57502e+42  4.76850e+05  2.68065e+42  4.45643e+05  1.06399e+42  3.51646e+05  1.15760e+40  7.40094e-46
 8.50234e-01  4.93264e+05  3.96130e+42  4.76850e+05  2.35851e+42  4.45643e+05  7.71418e+41  3.51646e+05  2.86092e+40  7.40094e-46
 8.78022e-01  4.76850e+05  3.23504e+42  4.76850e+05  2.34239e+42  4.45643e+05  6.53076e+41  3.51646e+05  5.86558e+40  7.40094e-46
 9.06718e-01  4.76850e+05  2.77938e+42  4.76850e+05  2.63221e+42  4.45643e+05  7.08478e+41  3.39945e+05  5.24507e+40  7.40094e-46
 9.36352e-01  4.76850e+05  2.67730e+42  4.60983e+05  2.31798e+42  4.45643e+05  9.37852e+41  3.39945e+05  2.99819e+40  7.40094e-46
 9.66955e-01  4.76850e+05  2.92838e+42  4.60983e+05  1.84309e+42  4.30814e+05  7.35430e+41  3.39945e+05  2.05323e+40  7.40094e-46
 9.98557e-01  4.60983e+05  2.85768e+42  4.60983e+05  1.67207e+42  4.30814e+05  4.77717e+41  3.39945e+05  2.40627e+40  7.40094e-46
 1.03119e+00  4.60983e+05  2.22610e+42  4.60983e+05  1.80423e+42  4.30814e+05  3.93022e+41  3.39945e+05  4.05877e+40  7.40094e-46
 1.06489e+00  4.60983e+05  1.94583e+42  4.60983e+05  2.24011e+42  4.30814e+05  4.80995e+41  3.39945e+05  7.01757e+40  7.40094e-46
 1.09970e+00  4.60983e+05  2.01568e+42  4.45643e+05  1.57221e+42  4.30814e+05  7.41999e+41  3.28633e+05  8.22051e+40  7.40094e-46
 1.13564e+00  4.60983e+05  2.43595e+42  4.45643e+05  1.20442e+42  4.16479e+05  5.27043e+41  3.28633e+05  5.61148e+40  7.40094e-46
 1.17276e+00  4.45643e+05  1.96681e+42  4.45643e+05  1.13786e+42  4.16479e+05  2.75969e+41  3.28633e+05  4.31517e+40  7.40094e-46
 1.21108e+00  4.45643e+05  1.45970e+42  4.45643e+05  1.37226e+42  4.16479e+05  1.97077e+41  3.28633e+05  4.32622e+40  7.40094e-46
 1.25067e+00  4.45643e+05  1.30071e+42  4.30814e+05  1.64011e+42  4.16479e+05  2.90042e+41  3.28633e+05  5.64469e+40  7.40094e-46
 1.29154e+00  4.45643e+05  1.48918e+42  4.30814e+05  1.03118e+42  4.16479e+05  5.55248e+41  3.28633e+05  8.27601e+40  7.40094e-46
 1.33375e+00  4.45643e+05  2.02590e+42  4.30814e+05  7.22773e+41  4.02620e+05  4.42558e+41  3.28633e+05  1.22311e+41  7.40094e-46
