radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  6.55427e+43  8.47687e+05  5.20908e+43  7.65850e+05  2.11145e+43  5.45973e+05  4.45400e+41  1.64737e-25
 2.06537e-01  8.76865e+05  6.35907e+43  8.47687e+05  4.98466e+43  7.65850e+05  1.98090e+43  5.45973e+05  4.11848e+41  1.64737e-25
 2.13287e-01  8.47687e+05  6.09585e+43  8.47687e+05  4.87629e+43  7.65850e+05  1.91363e+43  5.45973e+05  4.32104e+41  1.64737e-25
 2.20257e-01  8.47687e+05  5.80490e+43  8.19480e+05  4.59639e+43  7.40366e+05  1.85181e+43  5.27805e+05  4.19866e+41  1.64737e-25
 2.27456e-01  8.47687e+05  5.64816e+43  8.19480e+05  4.39763e+43  7.40366e+05  1.72049e+43  5.27805e+05  3.30688e+41  1.64737e-25
 2.34890e-01  8.19480e+05  5.38094e+43  8.19480e+05  4.31248e+43  7.40366e+05  1.65137e+43  5.27805e+05  2.94983e+41  1.64737e-25
 2.42567e-01  8.19480e+05  5.12031e+43  7.92211e+05  4.04104e+43  7.15730e+05  1.62511e+43  5.27805e+05  3.12603e+41  1.64737e-25
 2.50494e-01  8.19480e+05  4.99105e+43  7.92211e+05  3.85850e+43  7.15730e+05  1.48769e+43  5.10242e+05  3.42614e+41  1.64737e-25
 2.58681e-01  7.92211e+05  4.73486e+43  7.92211e+05  3.78734e+43  7.15730e+05  1.41153e+43  5.10242e+05  2.44692e+41  1.64737e-25
 2.67136e-01  7.92211e+05  4.49358e+43  7.65850e+05  3.53911e+43  7.15730e+05  1.39629e+43  5.10242e+05  1.99885e+41  1.64737e-25
 2.75866e-01  7.92211e+05  4.38108e+43  7.65850e+05  3.36353e+43  6.91914e+05  1.28459e+43  5.10242e+05  2.08010e+41  1.64737e-25
 2.84882e-01  7.65850e+05  4.15304e+43  7.65850e+05  3.29728e+43  6.91914e+05  1.19614e+43  5.10242e+05  2.69098e+41  1.64737e-25
 2.94193e-01  7.65850e+05  3.92036e+43  7.40366e+05  3.08904e+43  6.91914e+05  1.16773e+43  4.93264e+05  1.92944e+41  1.64737e-25
 3.03808e-01  7.65850e+05  3.81408e+43  7.40366e+05  2.91127e+43  6.68890e+05  1.11491e+43  4.93264e+05  1.31830e+41  1.64737e-25
 3.13737e-01  7.40366e+05  3.63363e+43  7.40366e+05  2.84096e+43  6.68890e+05  1.00888e+43  4.93264e+05  1.23365e+41  1.64737e-25
 3.23991e-01  7.40366e+05  3.39893e+43  7.15730e+05  2.69175e+43  6.68890e+05  9.62123e+42  4.93264e+05  1.67515e+41  1.64737e-25
 3.34580e-01  7.40366e+05  3.28847e+43  7.15730e+05  2.50267e+43  6.68890e+05  9.74435e+42  4.76850e+05  1.84917e+41  1.64737e-25
 3.45515e-01  7.15730e+05  3.17769e+43  7.15730e+05  2.41936e+43  6.46632e+05  8.55229e+42  4.76850e+05  9.99010e+40  1.64737e-25
 3.56807e-01  7.15730e+05  2.93038e+43  6.91914e+05  2.35086e+43  6.46632e+05  7.84823e+42  4.76850e+05  6.74017e+40  1.64737e-25
 3.68468e-01  7.15730e+05  2.80538e+43  6.91914e+05  2.14130e+43  6.46632e+05  7.72756e+42  4.76850e+05  8.72850e+40  1.64737e-25
