radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.84205e+05  3.86700e+42  5.84205e+05  3.23671e+42  5.27805e+05  1.44555e+42  4.16479e+05  6.69477e+40  2.53351e-42
 2.06537e-01  5.84205e+05  3.75089e+42  5.64766e+05  3.08612e+42  5.27805e+05  1.35866e+42  4.02620e+05  7.19004e+40  2.53351e-42
 2.13287e-01  5.84205e+05  3.72890e+42  5.64766e+05  2.94884e+42  5.27805e+05  1.31669e+42  4.02620e+05  6.12134e+40  2.53351e-42
 2.20257e-01  5.64766e+05  3.61461e+42  5.64766e+05  2.89183e+42  5.27805e+05  1.31946e+42  4.02620e+05  5.49018e+40  2.53351e-42
 2.27456e-01  5.64766e+05  3.43411e+42  5.64766e+05  2.91485e+42  5.10242e+05  1.28758e+42  4.02620e+05  5.29395e+40  2.53351e-42
 2.34890e-01  5.64766e+05  3.34641e+42  5.45973e+05  2.73585e+42  5.10242e+05  1.19935e+42  4.02620e+05  5.53184e+40  2.53351e-42
 2.42567e-01  5.64766e+05  3.35116e+42  5.45973e+05  2.61467e+42  5.10242e+05  1.15539e+42  4.02620e+05  6.20484e+40  2.53351e-42
 2.50494e-01  5.45973e+05  3.20552e+42  5.45973e+05  2.57237e+42  5.10242e+05  1.15550e+42  3.89223e+05  5.21565e+40  2.53351e-42
 2.58681e-01  5.45973e+05  3.04399e+42  5.45973e+05  2.60878e+42  4.93264e+05  1.15417e+42  3.89223e+05  4.51528e+40  2.53351e-42
 2.67136e-01  5.45973e+05  2.97365e+42  5.27805e+05  2.42454e+42  4.93264e+05  1.05915e+42  3.89223e+05  4.24581e+40  2.53351e-42
 2.75866e-01  5.45973e+05  2.99421e+42  5.27805e+05  2.30993e+42  4.93264e+05  1.00782e+42  3.89223e+05  4.40612e+40  2.53351e-42
 2.84882e-01  5.27805e+05  2.84403e+42  5.27805e+05  2.27295e+42  4.93264e+05  9.99956e+41  3.89223e+05  4.99688e+40  2.53351e-42
 2.94193e-01  5.27805e+05  2.69045e+42  5.27805e+05  2.31343e+42  4.93264e+05  1.03553e+42  3.76271e+05  4.59680e+40  2.53351e-42
 3.03808e-01  5.27805e+05  2.62659e+42  5.10242e+05  2.15002e+42  4.76850e+05  9.40979e+41  3.76271e+05  3.75603e+40  2.53351e-42
 3.13737e-01  5.27805e+05  2.65219e+42  5.10242e+05  2.03258e+42  4.76850e+05  8.76890e+41  3.76271e+05  3.34302e+40  2.53351e-42
 3.23991e-01  5.10242e+05  2.52763e+42  5.10242e+05  1.99161e+42  4.76850e+05  8.55727e+41  3.76271e+05  3.35606e+40  2.53351e-42
 3.34580e-01  5.10242e+05  2.37108e+42  5.10242e+05  2.02695e+42  4.76850e+05  8.77404e+41  3.76271e+05  3.79520e+40  2.53351e-42
 3.45515e-01  5.10242e+05  2.30294e+42  4.93264e+05  1.91366e+42  4.60983e+05  8.50072e+41  3.63750e+05  4.34593e+40  2.53351e-42
 3.56807e-01  5.10242e+05  2.32292e+42  4.93264e+05  1.78401e+42  4.60983e+05  7.67771e+41  3.63750e+05  3.29159e+40  2.53351e-42
