radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  7.81922e+42  6.25115e+05  6.27561e+42  5.64766e+05  2.89231e+42  4.45643e+05  1.52641e+41  4.28594e-41
 2.06537e-01  6.25115e+05  7.46132e+42  6.04314e+05  6.25049e+42  5.64766e+05  2.71712e+42  4.45643e+05  1.51460e+41  4.28594e-41
 2.13287e-01  6.25115e+05  7.26815e+42  6.04314e+05  5.90742e+42  5.64766e+05  2.62009e+42  4.45643e+05  1.59558e+41  4.28594e-41
 2.20257e-01  6.25115e+05  7.23889e+42  6.04314e+05  5.70469e+42  5.64766e+05  2.60082e+42  4.30814e+05  1.50342e+41  4.28594e-41
 2.27456e-01  6.04314e+05  6.90026e+42  6.04314e+05  5.64149e+42  5.45973e+05  2.55166e+42  4.30814e+05  1.33325e+41  4.28594e-41
 2.34890e-01  6.04314e+05  6.62798e+42  5.84205e+05  5.50646e+42  5.45973e+05  2.39230e+42  4.30814e+05  1.25511e+41  4.28594e-41
 2.42567e-01  6.04314e+05  6.51697e+42  5.84205e+05  5.22275e+42  5.45973e+05  2.30977e+42  4.30814e+05  1.26870e+41  4.28594e-41
 2.50494e-01  5.84205e+05  6.45908e+42  5.84205e+05  5.07656e+42  5.45973e+05  2.30371e+42  4.30814e+05  1.37406e+41  4.28594e-41
 2.58681e-01  5.84205e+05  6.09378e+42  5.84205e+05  5.06728e+42  5.27805e+05  2.25417e+42  4.16479e+05  1.23804e+41  4.28594e-41
 2.67136e-01  5.84205e+05  5.88753e+42  5.64766e+05  4.85312e+42  5.27805e+05  2.10132e+42  4.16479e+05  1.08110e+41  4.28594e-41
 2.75866e-01  5.84205e+05  5.83948e+42  5.64766e+05  4.61206e+42  5.27805e+05  2.02409e+42  4.16479e+05  1.01517e+41  4.28594e-41
 2.84882e-01  5.64766e+05  5.69258e+42  5.64766e+05  4.50600e+42  5.27805e+05  2.02215e+42  4.16479e+05  1.03996e+41  4.28594e-41
 2.94193e-01  5.64766e+05  5.37725e+42  5.64766e+05  4.53449e+42  5.10242e+05  1.99796e+42  4.16479e+05  1.15558e+41  4.28594e-41
 3.03808e-01  5.64766e+05  5.21800e+42  5.45973e+05  4.27601e+42  5.10242e+05  1.84237e+42  4.02620e+05  1.02801e+41  4.28594e-41
 3.13737e-01  5.64766e+05  5.21419e+42  5.45973e+05  4.06130e+42  5.10242e+05  1.76133e+42  4.02620e+05  8.69781e+40  4.28594e-41
 3.23991e-01  5.45973e+05  5.01860e+42  5.45973e+05  3.97930e+42  5.10242e+05  1.75449e+42  4.02620e+05  8.01675e+40  4.28594e-41
 3.34580e-01  5.45973e+05  4.73433e+42  5.45973e+05  4.02968e+42  4.93264e+05  1.78462e+42  4.02620e+05  8.23413e+40  4.28594e-41
 3.45515e-01  5.45973e+05  4.60349e+42  5.27805e+05  3.76620e+42  4.93264e+05  1.61706e+42  4.02620e+05  9.35084e+40  4.28594e-41
 3.56807e-01  5.45973e+05  4.62553e+42  5.27805e+05  3.56179e+42  4.93264e+05  1.52311e+42  3.89223e+05  8.75621e+40  4.28594e-41
 3.68468e-01  5.27805e+05  4.42676e+42  5.27805e+05  3.48803e+42  4.93264e+05  1.50238e+42  3.89223e+05  7.01394e+40  4.28594e-41
 3.80511e-01  5.27805e+05  4.15496e+42  5.27805e+05  3.54461e+42  4.93264e+05  1.55478e+42  3.89223e+05  6.16595e+40  4.28594e-41
 3.92947e-01  5.27805e+05  4.03418e+42  5.10242e+05  3.32048e+42  4.76850e+05  1.43065e+42  3.89223e+05  6.20874e+40  4.28594e-41
 4.05790e-01  5.27805e+05  4.06394e+42  5.10242e+05  3.11048e+42  4.76850e+05  1.31465e+42  3.89223e+05  7.14247e+40  4.28594e-41
 4.19052e-01  5.10242e+05  3.91331e+42  5.10242e+05  3.02925e+42  4.76850e+05  1.27101e+42  3.76271e+05  7.90929e+40  4.28594e-41
 4.32748e-01  5.10242e+05  3.63554e+42  5.10242e+05  3.07647e+42  4.76850e+05  1.29955e+42  3.76271e+05  5.85670e+40  4.28594e-41
 4.46891e-01  5.10242e+05  3.50666e+42  4.93264e+05  2.94163e+42  4.60983e+05  1.29237e+42  3.76271e+05  4.69361e+40  4.28594e-41
 4.61496e-01  5.10242e+05  3.52613e+42  4.93264e+05  2.71016e+42  4.60983e+05  1.14504e+42  3.76271e+05  4.41520e+40  4.28594e-41
 4.76579e-01  4.93264e+05  3.48143e+42  4.93264e+05  2.60580e+42  4.60983e+05  1.06938e+42  3.76271e+05  5.02031e+40  4.28594e-41
 4.92155e-01  4.93264e+05  3.17932e+42  4.93264e+05  2.62814e+42  4.60983e+05  1.06505e+42  3.76271e+05  6.51146e+40  4.28594e-41
 5.08240e-01  4.93264e+05  3.02420e+42  4.76850e+05  2.63882e+42  4.60983e+05  1.13206e+42  3.63750e+05  5.40820e+40  4.28594e-41
 5.24851e-01  4.93264e+05  3.01543e+42  4.76850e+05  2.36990e+42  4.45643e+05  1.02767e+42  3.63750e+05  3.77711e+40  4.28594e-41
 5.42004e-01  4.76850e+05  3.14177e+42  4.76850e+05  2.22670e+42  4.45643e+05  9.10651e+41  3.63750e+05  3.02690e+40  4.28594e-41
 5.59718e-01  4.76850e+05  2.79678e+42  4.76850e+05  2.20861e+42  4.45643e+05  8.64315e+41  3.63750e+05  3.15447e+40  4.28594e-41
 5.78011e-01  4.76850e+05  2.59720e+42  4.76850e+05  2.31558e+42  4.45643e+05  8.88474e+41  3.63750e+05  4.16035e+40  4.28594e-41
 5.96902e-01  4.76850e+05  2.54220e+42  4.60983e+05  2.10558e+42  4.30814e+05  9.80751e+41  3.51646e+05  5.94750e+40  4.28594e-41
 6.16411e-01  4.76850e+05  2.63156e+42  4.60983e+05  1.90759e+42  4.30814e+05  8.12687e+41  3.51646e+05  3.68811e+40  4.28594e-41
 6.36557e-01  4.60983e+05  2.50633e+42  4.60983e+05  1.83339e+42  4.30814e+05  7.14906e+41  3.51646e+05  2.30923e+40  4.28594e-41
 6.57361e-01  4.60983e+05  2.24381e+42  4.60983e+05  1.88269e+42  4.30814e+05  6.87002e+41  3.51646e+05  1.80517e+40  4.28594e-41
 6.78845e-01  4.60983e+05  2.12440e+42  4.45643e+05  1.94062e+42  4.30814e+05  7.28860e+41  3.51646e+05  2.17383e+40  4.28594e-41
 7.01032e-01  4.60983e+05  2.14762e+42  4.45643e+05  1.67148e+42  4.16479e+05  7.98718e+41  3.51646e+05  3.41675e+40  4.28594e-41
 7.23943e-01  4.60983e+05  2.31357e+42  4.45643e+05  1.52517e+42  4.16479e+05  6.39577e+41  3.39945e+05  4.80843e+40  4.28594e-41
 7.47603e-01  4.45643e+05  1.99068e+42  4.45643e+05  1.50108e+42  4.16479e+05  5.50002e+41  3.39945e+05  2.63417e+40  4.28594e-41
 7.72037e-01  4.45643e+05  1.78830e+42  4.45643e+05  1.59911e+42  4.16479e+05  5.29621e+41  3.39945e+05  1.33607e+40  4.28594e-41
 7.97269e-01  4.45643e+05  1.72716e+42  4.30814e+05  1.54962e+42  4.16479e+05  5.78351e+41  3.39945e+05  9.08754e+39  4.28594e-41
 8.23326e-01  4.45643e+05  1.80700e+42  4.30814e+05  1.31463e+42  4.02620e+05  6.67174e+41  3.39945e+05  1.35045e+40  4.28594e-41
 8.50234e-01  4.30814e+05  1.87406e+42  4.30814e+05  1.20099e+42  4.02620e+05  5.05668e+41  3.39945e+05  2.66299e+40  4.28594e-41
 8.78022e-01  4.30814e+05  1.56946e+42  4.30814e+05  1.20822e+42  4.02620e+05  4.13174e+41  3.28633e+05  4.50150e+40  4.28594e-41
 9.06718e-01  4.30814e+05  1.40519e+42  4.30814e+05  1.33636e+42  4.02620e+05  3.89308e+41  3.28633e+05  2.23366e+40  4.28594e-41
 9.36352e-01  4.30814e+05  1.38057e+42  4.16479e+05  1.24160e+42  4.02620e+05  4.33973e+41  3.28633e+05  8.40307e+39  4.28594e-41
 9.66955e-01  4.30814e+05  1.49550e+42  4.16479e+05  1.02149e+42  4.02620e+05  5.47353e+41  3.28633e+05  3.15691e+39  4.28594e-41
 9.98557e-01  4.16479e+05  1.51412e+42  4.16479e+05  9.21504e+41  3.89223e+05  4.13868e+41  3.28633e+05  6.57636e+39  4.28594e-41
 1.03119e+00  4.16479e+05  1.22704e+42  4.16479e+05  9.41243e+41  3.89223e+05  3.07129e+41  3.28633e+05  1.86756e+40  4.28594e-41
 1.06489e+00  4.16479e+05  1.07887e+42  4.16479e+05  1.08078e+42  3.89223e+05  2.68579e+41  3.28633e+05  3.95046e+40  4.28594e-41
 1.09970e+00  4.16479e+05  1.06900e+42  4.02620e+05  1.01200e+42  3.89223e+05  2.98061e+41  3.17698e+05  2.58869e+40  4.28594e-41
