radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.28633e+05  9.05514e+39  3.28633e+05  7.46903e+39  3.07126e+05  4.33474e+39  2.68243e+05  2.14265e+38  2.19901e-82
 2.06537e-01  3.28633e+05  8.61029e+39  3.28633e+05  7.87424e+39  3.07126e+05  3.76267e+39  2.68243e+05  2.36650e+38  2.19901e-82
 2.13287e-01  3.28633e+05  8.57360e+39  3.17698e+05  8.62280e+39  3.07126e+05  3.39243e+39  2.68243e+05  2.84749e+38  2.19901e-82
 2.20257e-01  3.28633e+05  8.94490e+39  3.17698e+05  7.56063e+39  3.07126e+05  3.22249e+39  2.68243e+05  3.58760e+38  2.19901e-82
 2.27456e-01  3.28633e+05  9.72574e+39  3.17698e+05  6.85237e+39  3.07126e+05  3.25214e+39  2.59317e+05  2.90555e+38  2.19901e-82
 2.34890e-01  3.17698e+05  8.98312e+39  3.17698e+05  6.49507e+39  3.07126e+05  3.48151e+39  2.59317e+05  2.23822e+38  2.19901e-82
 2.42567e-01  3.17698e+05  8.06907e+39  3.17698e+05  6.48726e+39  3.07126e+05  3.91154e+39  2.59317e+05  1.82749e+38  2.19901e-82
 2.50494e-01  3.17698e+05  7.56094e+39  3.17698e+05  6.82891e+39  2.96907e+05  3.58233e+39  2.59317e+05  1.67167e+38  2.19901e-82
 2.58681e-01  3.17698e+05  7.45661e+39  3.17698e+05  7.52143e+39  2.96907e+05  3.10064e+39  2.59317e+05  1.77010e+38  2.19901e-82
 2.67136e-01  3.17698e+05  7.75565e+39  3.07126e+05  7.00886e+39  2.96907e+05  2.81804e+39  2.59317e+05  2.12321e+38  2.19901e-82
 2.75866e-01  3.17698e+05  8.45931e+39  3.07126e+05  6.17913e+39  2.96907e+05  2.73336e+39  2.59317e+05  2.73244e+38  2.19901e-82
 2.84882e-01  3.07126e+05  8.37873e+39  3.07126e+05  5.69759e+39  2.96907e+05  2.84625e+39  2.50688e+05  3.14396e+38  2.19901e-82
 2.94193e-01  3.07126e+05  7.32510e+39  3.07126e+05  5.56224e+39  2.96907e+05  3.15717e+39  2.50688e+05  2.29179e+38  2.19901e-82
 3.03808e-01  3.07126e+05  6.67431e+39  3.07126e+05  5.77251e+39  2.87027e+05  3.65202e+39  2.50688e+05  1.69645e+38  2.19901e-82
 3.13737e-01  3.07126e+05  6.42366e+39  3.07126e+05  6.32929e+39  2.87027e+05  3.01703e+39  2.50688e+05  1.35547e+38  2.19901e-82
 3.23991e-01  3.07126e+05  6.57211e+39  2.96907e+05  6.80020e+39  2.87027e+05  2.58079e+39  2.50688e+05  1.26745e+38  2.19901e-82
 3.34580e-01  3.07126e+05  7.12028e+39  2.96907e+05  5.77823e+39  2.87027e+05  2.34149e+39  2.50688e+05  1.43200e+38  2.19901e-82
 3.45515e-01  3.07126e+05  8.07043e+39  2.96907e+05  5.10279e+39  2.87027e+05  2.29814e+39  2.50688e+05  1.84983e+38  2.19901e-82
 3.56807e-01  2.96907e+05  6.91479e+39  2.96907e+05  4.77108e+39  2.87027e+05  2.45056e+39  2.50688e+05  2.52265e+38  2.19901e-82
