radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.07126e+05  2.91292e+39  3.07126e+05  2.67547e+39  2.87027e+05  1.47514e+39  2.50688e+05  6.89468e+37  5.58972e-91
 2.06537e-01  3.07126e+05  2.88811e+39  3.07126e+05  2.97961e+39  2.87027e+05  1.24919e+39  2.50688e+05  5.93708e+37  5.58972e-91
 2.13287e-01  3.07126e+05  3.03103e+39  2.96907e+05  2.77993e+39  2.87027e+05  1.10631e+39  2.50688e+05  6.04329e+37  5.58972e-91
 2.20257e-01  3.07126e+05  3.34228e+39  2.96907e+05  2.42113e+39  2.87027e+05  1.04590e+39  2.50688e+05  7.21376e+37  5.58972e-91
 2.27456e-01  2.96907e+05  3.33252e+39  2.96907e+05  2.20726e+39  2.87027e+05  1.06771e+39  2.50688e+05  9.45334e+37  5.58972e-91
 2.34890e-01  2.96907e+05  2.87844e+39  2.96907e+05  2.13745e+39  2.87027e+05  1.17184e+39  2.50688e+05  1.27713e+38  5.58972e-91
 2.42567e-01  2.96907e+05  2.59205e+39  2.96907e+05  2.21140e+39  2.87027e+05  1.35871e+39  2.42346e+05  1.03965e+38  5.58972e-91
 2.50494e-01  2.96907e+05  2.47218e+39  2.96907e+05  2.42941e+39  2.77476e+05  1.29873e+39  2.42346e+05  7.32379e+37  5.58972e-91
 2.58681e-01  2.96907e+05  2.51833e+39  2.96907e+05  2.79239e+39  2.77476e+05  1.07375e+39  2.42346e+05  5.32062e+37  5.58972e-91
 2.67136e-01  2.96907e+05  2.73069e+39  2.87027e+05  2.35715e+39  2.77476e+05  9.31107e+38  2.42346e+05  4.37871e+37  5.58972e-91
 2.75866e-01  2.96907e+05  3.11013e+39  2.87027e+05  2.03211e+39  2.77476e+05  8.70209e+38  2.42346e+05  4.49417e+37  5.58972e-91
 2.84882e-01  2.87027e+05  2.83483e+39  2.87027e+05  1.85039e+39  2.77476e+05  8.90806e+38  2.42346e+05  5.66749e+37  5.58972e-91
 2.94193e-01  2.87027e+05  2.42019e+39  2.87027e+05  1.81125e+39  2.77476e+05  9.92982e+38  2.42346e+05  7.90350e+37  5.58972e-91
 3.03808e-01  2.87027e+05  2.17136e+39  2.87027e+05  1.91452e+39  2.77476e+05  1.17716e+39  2.42346e+05  1.12115e+38  5.58972e-91
 3.13737e-01  2.87027e+05  2.08730e+39  2.87027e+05  2.16062e+39  2.68243e+05  1.20088e+39  2.34282e+05  9.99339e+37  5.58972e-91
 3.23991e-01  2.87027e+05  2.16766e+39  2.77476e+05  2.51989e+39  2.68243e+05  9.57688e+38  2.34282e+05  6.65970e+37  5.58972e-91
 3.34580e-01  2.87027e+05  2.41278e+39  2.77476e+05  2.05253e+39  2.68243e+05  7.96348e+38  2.34282e+05  4.39282e+37  5.58972e-91
 3.45515e-01  2.87027e+05  2.82367e+39  2.77476e+05  1.72858e+39  2.68243e+05  7.16198e+38  2.34282e+05  3.18337e+37  5.58972e-91
 3.56807e-01  2.77476e+05  2.48258e+39  2.77476e+05  1.54669e+39  2.68243e+05  7.16904e+38  2.34282e+05  3.02635e+37  5.58972e-91
 3.68468e-01  2.77476e+05  2.06954e+39  2.77476e+05  1.50613e+39  2.68243e+05  7.98471e+38  2.34282e+05  3.92110e+37  5.58972e-91
 3.80511e-01  2.77476e+05  1.82086e+39  2.77476e+05  1.60671e+39  2.68243e+05  9.61235e+38  2.34282e+05  5.87132e+37  5.58972e-91
 3.92947e-01  2.77476e+05  1.73549e+39  2.77476e+05  1.84885e+39  2.59317e+05  1.19714e+39  2.34282e+05  8.88510e+37  5.58972e-91
 4.05790e-01  2.77476e+05  1.81310e+39  2.77476e+05  2.23357e+39  2.59317e+05  9.16098e+38  2.26486e+05  1.10788e+38  5.58972e-91
 4.19052e-01  2.77476e+05  2.05399e+39  2.68243e+05  1.86864e+39  2.59317e+05  7.16738e+38  2.26486e+05  7.18423e+37  5.58972e-91
 4.32748e-01  2.77476e+05  2.45917e+39  2.68243e+05  1.51277e+39  2.59317e+05  5.98237e+38  2.26486e+05  4.35859e+37  5.58972e-91
 4.46891e-01  2.68243e+05  2.27882e+39  2.68243e+05  1.29808e+39  2.59317e+05  5.60105e+38  2.26486e+05  2.59024e+37  5.58972e-91
 4.61496e-01  2.68243e+05  1.82915e+39  2.68243e+05  1.22368e+39  2.59317e+05  6.02184e+38  2.26486e+05  1.87186e+37  5.58972e-91
 4.76579e-01  2.68243e+05  1.54284e+39  2.68243e+05  1.28925e+39  2.59317e+05  7.24649e+38  2.26486e+05  2.20048e+37  5.58972e-91
 4.92155e-01  2.68243e+05  1.41870e+39  2.68243e+05  1.49508e+39  2.59317e+05  9.28005e+38  2.26486e+05  3.57746e+37  5.58972e-91
 5.08240e-01  2.68243e+05  1.45622e+39  2.68243e+05  1.84201e+39  2.50688e+05  9.79258e+38  2.26486e+05  6.00849e+37  5.58972e-91
