radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.39945e+05  1.14119e+40  3.28633e+05  8.15222e+39  3.17698e+05  3.93151e+39  2.59317e+05  2.46683e+38  1.12911e-77
 2.06537e-01  3.28633e+05  1.06313e+40  3.28633e+05  7.75427e+39  3.17698e+05  4.25190e+39  2.59317e+05  1.80252e+38  1.12911e-77
 2.13287e-01  3.28633e+05  9.59045e+39  3.28633e+05  7.76155e+39  3.07126e+05  4.67482e+39  2.59317e+05  1.34585e+38  1.12911e-77
 2.20257e-01  3.28633e+05  9.02015e+39  3.28633e+05  8.17409e+39  3.07126e+05  3.98566e+39  2.59317e+05  1.09492e+38  1.12911e-77
 2.27456e-01  3.28633e+05  8.91804e+39  3.28633e+05  8.99359e+39  3.07126e+05  3.52845e+39  2.59317e+05  1.04870e+38  1.12911e-77
 2.34890e-01  3.28633e+05  9.28371e+39  3.17698e+05  8.06863e+39  3.07126e+05  3.30128e+39  2.59317e+05  1.20700e+38  1.12911e-77
 2.42567e-01  3.28633e+05  1.01187e+40  3.17698e+05  7.20220e+39  3.07126e+05  3.30321e+39  2.59317e+05  1.57047e+38  1.12911e-77
 2.50494e-01  3.17698e+05  9.62162e+39  3.17698e+05  6.73871e+39  3.07126e+05  3.53426e+39  2.59317e+05  2.14062e+38  1.12911e-77
 2.58681e-01  3.17698e+05  8.51067e+39  3.17698e+05  6.67625e+39  3.07126e+05  3.99539e+39  2.50688e+05  1.97821e+38  1.12911e-77
 2.67136e-01  3.17698e+05  7.86579e+39  3.17698e+05  7.01455e+39  2.96907e+05  3.82283e+39  2.50688e+05  1.37044e+38  1.12911e-77
 2.75866e-01  3.17698e+05  7.68433e+39  3.17698e+05  7.75503e+39  2.96907e+05  3.23623e+39  2.50688e+05  9.68519e+37  1.12911e-77
 2.84882e-01  3.17698e+05  7.96554e+39  3.07126e+05  7.49617e+39  2.96907e+05  2.87847e+39  2.50688e+05  7.70780e+37  1.12911e-77
 2.94193e-01  3.17698e+05  8.71057e+39  3.07126e+05  6.48817e+39  2.96907e+05  2.74806e+39  2.50688e+05  7.76408e+37  1.12911e-77
 3.03808e-01  3.07126e+05  8.99881e+39  3.07126e+05  5.88017e+39  2.96907e+05  2.84447e+39  2.50688e+05  9.85426e+37  1.12911e-77
 3.13737e-01  3.07126e+05  7.72510e+39  3.07126e+05  5.66963e+39  2.96907e+05  3.16810e+39  2.50688e+05  1.39870e+38  1.12911e-77
 3.23991e-01  3.07126e+05  6.91422e+39  3.07126e+05  5.85570e+39  2.96907e+05  3.72028e+39  2.50688e+05  2.01793e+38  1.12911e-77
 3.34580e-01  3.07126e+05  6.56281e+39  3.07126e+05  6.43915e+39  2.87027e+05  3.19407e+39  2.42346e+05  1.72740e+38  1.12911e-77
 3.45515e-01  3.07126e+05  6.66943e+39  2.96907e+05  7.33447e+39  2.87027e+05  2.65828e+39  2.42346e+05  1.12148e+38  1.12911e-77
 3.56807e-01  3.07126e+05  7.23451e+39  2.96907e+05  6.10313e+39  2.87027e+05  2.34893e+39  2.42346e+05  7.20374e+37  1.12911e-77
 3.68468e-01  3.07126e+05  8.26040e+39  2.96907e+05  5.27019e+39  2.87027e+05  2.26476e+39  2.42346e+05  5.22424e+37  1.12911e-77
 3.80511e-01  2.96907e+05  7.34156e+39  2.96907e+05  4.83220e+39  2.87027e+05  2.40540e+39  2.42346e+05  5.26814e+37  1.12911e-77
 3.92947e-01  2.96907e+05  6.27148e+39  2.96907e+05  4.78735e+39  2.87027e+05  2.77143e+39  2.42346e+05  7.33560e+37  1.12911e-77
 4.05790e-01  2.96907e+05  5.65822e+39  2.96907e+05  5.13544e+39  2.87027e+05  3.36439e+39  2.42346e+05  1.14352e+38  1.12911e-77
 4.19052e-01  2.96907e+05  5.49924e+39  2.96907e+05  5.87793e+39  2.77476e+05  2.75977e+39  2.42346e+05  1.75839e+38  1.12911e-77
 4.32748e-01  2.96907e+05  5.79387e+39  2.87027e+05  6.19620e+39  2.77476e+05  2.22298e+39  2.34282e+05  1.72242e+38  1.12911e-77
 4.46891e-01  2.96907e+05  6.54335e+39  2.87027e+05  5.05525e+39  2.77476e+05  1.91083e+39  2.34282e+05  1.06238e+38  1.12911e-77
 4.61496e-01  2.87027e+05  7.53310e+39  2.87027e+05  4.30836e+39  2.77476e+05  1.82203e+39  2.34282e+05  6.06914e+37  1.12911e-77
 4.76579e-01  2.87027e+05  6.10738e+39  2.87027e+05  3.95243e+39  2.77476e+05  1.95622e+39  2.34282e+05  3.54135e+37  1.12911e-77
 4.92155e-01  2.87027e+05  5.13781e+39  2.87027e+05  3.98601e+39  2.77476e+05  2.31395e+39  2.34282e+05  3.02999e+37  1.12911e-77
 5.08240e-01  2.87027e+05  4.62036e+39  2.87027e+05  4.40921e+39  2.77476e+05  2.89669e+39  2.34282e+05  4.53293e+37  1.12911e-77
 5.24851e-01  2.87027e+05  4.55289e+39  2.87027e+05  5.22381e+39  2.68243e+05  2.52669e+39  2.34282e+05  8.05639e+37  1.12911e-77
 5.42004e-01  2.87027e+05  4.93513e+39  2.77476e+05  5.44370e+39  2.68243e+05  1.93638e+39  2.34282e+05  1.36150e+38  1.12911e-77
 5.59718e-01  2.87027e+05  5.76866e+39  2.77476e+05  4.30269e+39  2.68243e+05  1.56953e+39  2.26486e+05  2.01962e+38  1.12911e-77
 5.78011e-01  2.77476e+05  6.66368e+39  2.77476e+05  3.55262e+39  2.68243e+05  1.42462e+39  2.26486e+05  1.24721e+38  1.12911e-77
 5.96902e-01  2.77476e+05  5.23874e+39  2.77476e+05  3.19039e+39  2.68243e+05  1.50105e+39  2.26486e+05  6.80137e+37  1.12911e-77
 6.16411e-01  2.77476e+05  4.26635e+39  2.77476e+05  3.21450e+39  2.68243e+05  1.79913e+39  2.26486e+05  3.16058e+37  1.12911e-77
 6.36557e-01  2.77476e+05  3.74247e+39  2.77476e+05  3.62506e+39  2.68243e+05  2.32011e+39  2.26486e+05  1.53463e+37  1.12911e-77
 6.57361e-01  2.77476e+05  3.66495e+39  2.77476e+05  4.42375e+39  2.59317e+05  2.54017e+39  2.26486e+05  1.91679e+37  1.12911e-77
 6.78845e-01  2.77476e+05  4.03345e+39  2.68243e+05  5.08930e+39  2.59317e+05  1.84245e+39  2.26486e+05  4.30866e+37  1.12911e-77
 7.01032e-01  2.77476e+05  4.84951e+39  2.68243e+05  3.85655e+39  2.59317e+05  1.36779e+39  2.26486e+05  8.72012e+37  1.12911e-77
 7.23943e-01  2.77476e+05  6.11651e+39  2.68243e+05  3.01290e+39  2.59317e+05  1.11424e+39  2.26486e+05  1.51694e+38  1.12911e-77
 7.47603e-01  2.68243e+05  4.74880e+39  2.68243e+05  2.55485e+39  2.59317e+05  1.08075e+39  2.18950e+05  1.78405e+38  1.12911e-77
 7.72037e-01  2.68243e+05  3.66889e+39  2.68243e+05  2.48052e+39  2.59317e+05  1.26717e+39  2.18950e+05  1.04484e+38  1.12911e-77
 7.97269e-01  2.68243e+05  3.03502e+39  2.68243e+05  2.78959e+39  2.59317e+05  1.67429e+39  2.18950e+05  5.10130e+37  1.12911e-77
 8.23326e-01  2.68243e+05  2.84458e+39  2.68243e+05  3.48334e+39  2.59317e+05  2.30377e+39  2.18950e+05  1.77709e+37  1.12911e-77
 8.50234e-01  2.68243e+05  3.09677e+39  2.68243e+05  4.56465e+39  2.50688e+05  2.02737e+39  2.18950e+05  4.62005e+36  1.12911e-77
 8.78022e-01  2.68243e+05  3.79264e+39  2.59317e+05  3.79426e+39  2.50688e+05  1.38979e+39  2.18950e+05  1.15059e+37  1.12911e-77
 9.06718e-01  2.68243e+05  4.93507e+39  2.59317e+05  2.76435e+39  2.50688e+05  9.73401e+38  2.18950e+05  3.84571e+37  1.12911e-77
 9.36352e-01  2.59317e+05  4.72763e+39  2.59317e+05  2.11902e+39  2.50688e+05  7.76487e+38  2.18950e+05  8.55850e+37  1.12911e-77
 9.66955e-01  2.59317e+05  3.43280e+39  2.59317e+05  1.85560e+39  2.50688e+05  7.98230e+38  2.18950e+05  1.53085e+38  1.12911e-77
 9.98557e-01  2.59317e+05  2.58304e+39  2.59317e+05  1.97300e+39  2.50688e+05  1.03872e+39  2.11664e+05  1.86778e+38  1.12911e-77
 1.03119e+00  2.59317e+05  2.17483e+39  2.59317e+05  2.47170e+39  2.50688e+05  1.49895e+39  2.11664e+05  1.09850e+38  1.12911e-77
 1.06489e+00  2.59317e+05  2.20649e+39  2.59317e+05  3.35377e+39  2.50688e+05  2.18084e+39  2.11664e+05  5.33954e+37  1.12911e-77
 1.09970e+00  2.59317e+05  2.67814e+39  2.50688e+05  4.26722e+39  2.42346e+05  1.76668e+39  2.11664e+05  1.71790e+37  1.12911e-77
 1.13564e+00  2.59317e+05  3.59173e+39  2.50688e+05  2.95456e+39  2.42346e+05  1.13046e+39  2.11664e+05  1.05127e+36  1.12911e-77
 1.17276e+00  2.59317e+05  4.95106e+39  2.50688e+05  2.02726e+39  2.42346e+05  7.14353e+38  2.11664e+05  4.94559e+36  1.12911e-77
 1.21108e+00  2.50688e+05  3.72946e+39  2.50688e+05  1.48150e+39  2.42346e+05  5.16648e+38  2.11664e+05  2.88780e+37  1.12911e-77
 1.25067e+00  2.50688e+05  2.55402e+39  2.50688e+05  1.31500e+39  2.42346e+05  5.36527e+38  2.11664e+05  7.29476e+37  1.12911e-77
 1.29154e+00  2.50688e+05  1.82001e+39  2.50688e+05  1.52708e+39  2.42346e+05  7.74069e+38  2.11664e+05  1.37337e+38  1.12911e-77
 1.33375e+00  2.50688e+05  1.52440e+39  2.50688e+05  2.11862e+39  2.42346e+05  1.23026e+39  2.11664e+05  2.22312e+38  1.12911e-77
