radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.67822e+43  6.68890e+05  1.38749e+43  6.25115e+05  6.08539e+42  4.93264e+05  5.76970e+41  5.74728e-30
 2.06537e-01  6.91914e+05  1.63444e+43  6.68890e+05  1.32357e+43  6.25115e+05  5.99642e+42  4.93264e+05  5.32328e+41  5.74728e-30
 2.13287e-01  6.91914e+05  1.62204e+43  6.68890e+05  1.28645e+43  6.04314e+05  5.86467e+42  4.93264e+05  5.13039e+41  5.74728e-30
 2.20257e-01  6.68890e+05  1.54296e+43  6.68890e+05  1.27598e+43  6.04314e+05  5.55561e+42  4.93264e+05  5.19024e+41  5.74728e-30
 2.27456e-01  6.68890e+05  1.49281e+43  6.46632e+05  1.21809e+43  6.04314e+05  5.39269e+42  4.76850e+05  5.16890e+41  5.74728e-30
 2.34890e-01  6.68890e+05  1.47345e+43  6.46632e+05  1.17315e+43  6.04314e+05  5.37524e+42  4.76850e+05  4.64718e+41  5.74728e-30
 2.42567e-01  6.46632e+05  1.42324e+43  6.46632e+05  1.15439e+43  5.84205e+05  5.12897e+42  4.76850e+05  4.37619e+41  5.74728e-30
 2.50494e-01  6.46632e+05  1.36417e+43  6.25115e+05  1.12758e+43  5.84205e+05  4.87963e+42  4.76850e+05  4.35482e+41  5.74728e-30
 2.58681e-01  6.46632e+05  1.33537e+43  6.25115e+05  1.07262e+43  5.84205e+05  4.77362e+42  4.76850e+05  4.58297e+41  5.74728e-30
 2.67136e-01  6.25115e+05  1.32139e+43  6.25115e+05  1.04342e+43  5.84205e+05  4.81052e+42  4.60983e+05  4.12090e+41  5.74728e-30
 2.75866e-01  6.25115e+05  1.25086e+43  6.25115e+05  1.03986e+43  5.64766e+05  4.48214e+42  4.60983e+05  3.74001e+41  5.74728e-30
 2.84882e-01  6.25115e+05  1.21012e+43  6.04314e+05  9.87598e+42  5.64766e+05  4.27517e+42  4.60983e+05  3.60611e+41  5.74728e-30
 2.94193e-01  6.25115e+05  1.19903e+43  6.04314e+05  9.45803e+42  5.64766e+05  4.20905e+42  4.60983e+05  3.71863e+41  5.74728e-30
 3.03808e-01  6.04314e+05  1.15606e+43  6.04314e+05  9.29248e+42  5.45973e+05  4.23062e+42  4.45643e+05  3.79131e+41  5.74728e-30
 3.13737e-01  6.04314e+05  1.10089e+43  5.84205e+05  9.21635e+42  5.45973e+05  3.90975e+42  4.45643e+05  3.26791e+41  5.74728e-30
 3.23991e-01  6.04314e+05  1.07490e+43  5.84205e+05  8.65044e+42  5.45973e+05  3.72819e+42  4.45643e+05  2.98954e+41  5.74728e-30
 3.34580e-01  6.04314e+05  1.07798e+43  5.84205e+05  8.33359e+42  5.45973e+05  3.68522e+42  4.45643e+05  2.95504e+41  5.74728e-30
 3.45515e-01  5.84205e+05  1.01171e+43  5.84205e+05  8.26450e+42  5.27805e+05  3.71326e+42  4.45643e+05  3.16427e+41  5.74728e-30
 3.56807e-01  5.84205e+05  9.68340e+42  5.64766e+05  8.05490e+42  5.27805e+05  3.40316e+42  4.30814e+05  3.02237e+41  5.74728e-30
 3.68468e-01  5.84205e+05  9.53608e+42  5.64766e+05  7.56483e+42  5.27805e+05  3.23028e+42  4.30814e+05  2.56648e+41  5.74728e-30
 3.80511e-01  5.64766e+05  9.47620e+42  5.64766e+05  7.31933e+42  5.27805e+05  3.19392e+42  4.30814e+05  2.35272e+41  5.74728e-30
 3.92947e-01  5.64766e+05  8.84328e+42  5.64766e+05  7.31739e+42  5.10242e+05  3.27597e+42  4.30814e+05  2.38020e+41  5.74728e-30
 4.05790e-01  5.64766e+05  8.49321e+42  5.45973e+05  7.03836e+42  5.10242e+05  2.95974e+42  4.30814e+05  2.64903e+41  5.74728e-30
 4.19052e-01  5.64766e+05  8.42455e+42  5.45973e+05  6.59448e+42  5.10242e+05  2.77891e+42  4.16479e+05  2.41653e+41  5.74728e-30
 4.32748e-01  5.45973e+05  8.28911e+42  5.45973e+05  6.39116e+42  5.10242e+05  2.73272e+42  4.16479e+05  1.98976e+41  5.74728e-30
 4.46891e-01  5.45973e+05  7.71065e+42  5.45973e+05  6.42755e+42  5.10242e+05  2.82099e+42  4.16479e+05  1.80272e+41  5.74728e-30
 4.61496e-01  5.45973e+05  7.41035e+42  5.27805e+05  6.15156e+42  4.93264e+05  2.58319e+42  4.16479e+05  1.85465e+41  5.74728e-30
 4.76579e-01  5.45973e+05  7.38698e+42  5.27805e+05  5.72464e+42  4.93264e+05  2.37775e+42  4.16479e+05  2.14575e+41  5.74728e-30
 4.92155e-01  5.27805e+05  7.25987e+42  5.27805e+05  5.53468e+42  4.93264e+05  2.30530e+42  4.02620e+05  1.96479e+41  5.74728e-30
 5.08240e-01  5.27805e+05  6.70199e+42  5.27805e+05  5.58089e+42  4.93264e+05  2.36554e+42  4.02620e+05  1.52843e+41  5.74728e-30
 5.24851e-01  5.27805e+05  6.41810e+42  5.10242e+05  5.38981e+42  4.76850e+05  2.28401e+42  4.02620e+05  1.32991e+41  5.74728e-30
 5.42004e-01  5.27805e+05  6.40703e+42  5.10242e+05  4.95083e+42  4.76850e+05  2.03716e+42  4.02620e+05  1.36838e+41  5.74728e-30
 5.59718e-01  5.10242e+05  6.38305e+42  5.10242e+05  4.74560e+42  4.76850e+05  1.92189e+42  4.02620e+05  1.64402e+41  5.74728e-30
 5.78011e-01  5.10242e+05  5.81209e+42  5.10242e+05  4.77327e+42  4.76850e+05  1.93772e+42  3.89223e+05  1.67762e+41  5.74728e-30
