radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.57361e-01  5.27805e+05  4.92074e+42  5.27805e+05  3.13166e+42  4.93264e+05  8.55701e+41  3.76271e+05  4.66913e+40 -8.12267e-25
 6.78845e-01  5.27805e+05  4.03969e+42  5.27805e+05  3.29976e+42  4.93264e+05  9.73476e+41  3.76271e+05  1.87635e+40 -8.12267e-25
 7.01032e-01  5.27805e+05  3.64034e+42  5.10242e+05  3.27852e+42  4.76850e+05  1.20543e+42  3.76271e+05  1.13175e+40 -8.12267e-25
 7.23943e-01  5.27805e+05  3.72103e+42  5.10242e+05  2.55578e+42  4.76850e+05  7.51204e+41  3.76271e+05  2.43223e+40 -8.12267e-25
 7.47603e-01  5.10242e+05  4.05297e+42  5.10242e+05  2.24630e+42  4.76850e+05  5.32577e+41  3.76271e+05  5.78318e+40 -8.12267e-25
 7.72037e-01  5.10242e+05  3.10522e+42  5.10242e+05  2.34880e+42  4.76850e+05  5.48646e+41  3.63750e+05  8.41679e+40 -8.12267e-25
 7.97269e-01  5.10242e+05  2.63530e+42  4.93264e+05  2.80403e+42  4.76850e+05  7.99479e+41  3.63750e+05  4.24618e+40 -8.12267e-25
 8.23326e-01  5.10242e+05  2.64126e+42  4.93264e+05  1.96741e+42  4.60983e+05  7.33817e+41  3.63750e+05  2.13354e+40 -8.12267e-25
 8.50234e-01  5.10242e+05  3.12313e+42  4.93264e+05  1.54162e+42  4.60983e+05  3.80703e+41  3.63750e+05  2.07014e+40 -8.12267e-25
 8.78022e-01  4.93264e+05  2.45714e+42  4.93264e+05  1.52489e+42  4.60983e+05  2.61657e+41  3.63750e+05  4.05570e+40 -8.12267e-25
 9.06718e-01  4.93264e+05  1.85363e+42  4.93264e+05  1.91715e+42  4.60983e+05  3.76187e+41  3.63750e+05  8.09846e+40 -8.12267e-25
 9.36352e-01  4.93264e+05  1.72276e+42  4.76850e+05  1.67480e+42  4.60983e+05  7.24767e+41  3.51646e+05  9.86283e+40 -8.12267e-25
 9.66955e-01  4.93264e+05  2.06400e+42  4.76850e+05  1.07612e+42  4.45643e+05  4.71660e+41  3.51646e+05  5.93688e+40 -8.12267e-25
 9.98557e-01  4.76850e+05  2.16621e+42  4.76850e+05  8.84569e+41  4.45643e+05  1.81761e+41  3.51646e+05  4.07590e+40 -8.12267e-25
 1.03119e+00  4.76850e+05  1.36346e+42  4.76850e+05  1.09936e+42  4.45643e+05  1.25106e+41  3.51646e+05  4.27219e+40 -8.12267e-25
 1.06489e+00  4.76850e+05  1.03134e+42  4.76850e+05  1.72139e+42  4.45643e+05  3.01463e+41  3.51646e+05  6.52657e+40 -8.12267e-25
 1.09970e+00  4.76850e+05  1.16845e+42  4.60983e+05  9.38970e+41  4.45643e+05  7.11559e+41  3.51646e+05  1.08484e+41 -8.12267e-25
 1.13564e+00  4.76850e+05  1.77538e+42  4.60983e+05  5.14103e+41  4.30814e+05  4.03410e+41  3.39945e+05  1.40888e+41 -8.12267e-25
 1.17276e+00  4.60983e+05  1.26863e+42  4.60983e+05  4.94046e+41  4.30814e+05  1.37618e+41  3.39945e+05  9.93445e+40 -8.12267e-25
 1.21108e+00  4.60983e+05  6.67348e+41  4.60983e+05  8.78716e+41  4.30814e+05  1.04888e+41  3.39945e+05  7.86164e+40 -8.12267e-25
 1.25067e+00  4.60983e+05  5.33800e+41  4.45643e+05  1.25654e+42  4.30814e+05  3.05085e+41  3.39945e+05  7.86177e+40 -8.12267e-25
 1.29154e+00  4.60983e+05  8.67438e+41  4.45643e+05  5.35554e+41  4.30814e+05  7.39038e+41  3.39945e+05  9.93484e+40 -8.12267e-25
 1.33375e+00  4.60983e+05  1.66964e+42  4.45643e+05  2.19461e+41  4.16479e+05  5.36151e+41  3.39945e+05  1.40894e+41 -8.12267e-25
 1.37734e+00  4.45643e+05  7.72866e+41  4.45643e+05  3.06958e+41  4.16479e+05  2.53340e+41  3.39945e+05  2.03427e+41 -8.12267e-25
 1.42236e+00  4.45643e+05  2.97589e+41  4.45643e+05  7.98407e+41  4.16479e+05  2.04071e+41  3.28633e+05  1.69141e+41 -8.12267e-25
 1.46884e+00  4.45643e+05  2.88519e+41  4.30814e+05  1.11567e+42  4.16479e+05  3.88139e+41  3.28633e+05  1.41107e+41 -8.12267e-25
 1.51685e+00  4.45643e+05  7.45620e+41  4.30814e+05  4.36674e+41  4.16479e+05  8.06306e+41  3.28633e+05  1.34061e+41 -8.12267e-25
 1.56642e+00  4.30814e+05  1.54211e+42  4.30814e+05  1.62164e+41  4.02620e+05  9.04593e+41  3.28633e+05  1.47974e+41 -8.12267e-25
 1.61762e+00  4.30814e+05  6.47283e+41  4.30814e+05  2.91007e+41  4.02620e+05  5.60610e+41  3.28633e+05  1.82904e+41 -8.12267e-25
 1.67049e+00  4.30814e+05  2.20114e+41  4.30814e+05  8.23735e+41  4.02620e+05  4.51439e+41  3.28633e+05  2.38994e+41 -8.12267e-25
 1.72508e+00  4.30814e+05  2.58833e+41  4.16479e+05  1.36197e+42  4.02620e+05  5.76629e+41  3.17698e+05  2.82712e+41 -8.12267e-25
 1.78146e+00  4.30814e+05  7.63600e+41  4.16479e+05  6.52990e+41  4.02620e+05  9.36699e+41  3.17698e+05  2.41295e+41 -8.12267e-25
 1.83968e+00  4.30814e+05  1.73650e+42  4.16479e+05  3.49395e+41  4.02620e+05  1.53314e+42  3.17698e+05  2.21281e+41 -8.12267e-25
 1.89981e+00  4.16479e+05  9.05147e+41  4.16479e+05  4.49928e+41  3.89223e+05  1.12507e+42  3.17698e+05  2.22587e+41 -8.12267e-25
 1.96190e+00  4.16479e+05  4.44163e+41  4.16479e+05  9.55004e+41  3.89223e+05  9.08478e+41  3.17698e+05  2.45218e+41 -8.12267e-25
 2.02602e+00  4.16479e+05  4.49993e+41  4.16479e+05  1.86671e+42  3.89223e+05  9.28133e+41  3.17698e+05  2.89268e+41 -8.12267e-25
 2.09224e+00  4.16479e+05  9.22662e+41  4.02620e+05  1.24218e+42  3.89223e+05  1.18412e+42  3.17698e+05  3.54919e+41 -8.12267e-25
 2.16062e+00  4.16479e+05  1.86413e+42  4.02620e+05  8.33695e+41  3.89223e+05  1.67751e+42  3.07126e+05  4.03441e+41 -8.12267e-25
 2.23123e+00  4.02620e+05  1.61450e+42  4.02620e+05  8.31341e+41  3.76271e+05  2.05787e+42  3.07126e+05  3.63132e+41 -8.12267e-25
 2.30415e+00  4.02620e+05  1.03178e+42  4.02620e+05  1.23511e+42  3.76271e+05  1.68023e+42  3.07126e+05  3.44730e+41 -8.12267e-25
 2.37946e+00  4.02620e+05  9.18307e+41  4.02620e+05  2.04667e+42  3.76271e+05  1.54204e+42  3.07126e+05  3.48158e+41 -8.12267e-25
 2.45723e+00  4.02620e+05  1.27361e+42  3.89223e+05  2.32205e+42  3.76271e+05  1.64272e+42  3.07126e+05  3.73432e+41 -8.12267e-25
 2.53753e+00  4.02620e+05  2.09916e+42  3.89223e+05  1.72540e+42  3.76271e+05  1.98270e+42  3.07126e+05  4.20655e+41 -8.12267e-25
 2.62047e+00  3.89223e+05  2.91349e+42  3.89223e+05  1.53858e+42  3.76271e+05  2.56337e+42  3.07126e+05  4.90022e+41 -8.12267e-25
 2.70611e+00  3.89223e+05  2.11237e+42  3.89223e+05  1.76081e+42  3.63750e+05  2.93281e+42  3.07126e+05  5.81822e+41 -8.12267e-25
 2.79455e+00  3.89223e+05  1.78496e+42  3.89223e+05  2.39300e+42  3.63750e+05  2.57599e+42  2.96907e+05  5.53895e+41 -8.12267e-25
 2.88589e+00  3.89223e+05  1.92991e+42  3.89223e+05  3.43778e+42  3.63750e+05  2.46232e+42  2.96907e+05  5.29025e+41 -8.12267e-25
 2.98021e+00  3.89223e+05  2.54783e+42  3.76271e+05  3.21205e+42  3.63750e+05  2.59134e+42  2.96907e+05  5.26747e+41 -8.12267e-25
 3.07761e+00  3.89223e+05  3.64127e+42  3.76271e+05  2.74899e+42  3.63750e+05  2.96357e+42  2.96907e+05  5.47054e+41 -8.12267e-25
 3.17819e+00  3.76271e+05  3.90538e+42  3.76271e+05  2.69998e+42  3.63750e+05  3.58057e+42  2.96907e+05  5.90029e+41 -8.12267e-25
 3.28206e+00  3.76271e+05  3.25743e+42  3.76271e+05  3.06482e+42  3.51646e+05  4.27350e+42  2.96907e+05  6.55849e+41 -8.12267e-25
 3.38933e+00  3.76271e+05  3.08794e+42  3.76271e+05  3.84504e+42  3.51646e+05  3.87429e+42  2.96907e+05  7.44788e+41 -8.12267e-25
 3.50010e+00  3.76271e+05  3.39621e+42  3.76271e+05  5.04384e+42  3.51646e+05  3.72360e+42  2.96907e+05  8.57213e+41 -8.12267e-25
 3.61449e+00  3.76271e+05  4.18351e+42  3.63750e+05  4.74340e+42  3.51646e+05  3.82082e+42  2.87027e+05  8.15779e+41 -8.12267e-25
 3.73262e+00  3.76271e+05  5.45309e+42  3.63750e+05  4.31931e+42  3.51646e+05  4.16634e+42  2.87027e+05  7.96997e+41 -8.12267e-25
 3.85462e+00  3.63750e+05  5.66406e+42  3.63750e+05  4.31578e+42  3.51646e+05  4.76160e+42  2.87027e+05  8.01917e+41 -8.12267e-25
 3.98060e+00  3.63750e+05  5.05938e+42  3.63750e+05  4.73280e+42  3.51646e+05  5.60906e+42  2.87027e+05  8.30561e+41 -8.12267e-25
 4.11069e+00  3.63750e+05  4.94061e+42  3.63750e+05  5.57208e+42  3.39945e+05  5.71964e+42  2.87027e+05  8.83045e+41 -8.12267e-25
 4.24504e+00  3.63750e+05  5.30727e+42  3.63750e+05  6.83710e+42  3.39945e+05  5.45857e+42  2.87027e+05  9.59588e+41 -8.12267e-25
 4.38378e+00  3.63750e+05  6.16087e+42  3.51646e+05  7.03069e+42  3.39945e+05  5.45259e+42  2.87027e+05  1.06051e+42 -8.12267e-25
 4.52705e+00  3.63750e+05  7.50494e+42  3.51646e+05  6.53749e+42  3.39945e+05  5.70166e+42  2.87027e+05  1.18622e+42 -8.12267e-25
 4.67501e+00  3.51646e+05  8.32565e+42  3.51646e+05  6.47403e+42  3.39945e+05  6.20682e+42  2.77476e+05  1.24467e+42 -8.12267e-25
 4.82780e+00  3.51646e+05  7.63861e+42  3.51646e+05  6.84004e+42  3.39945e+05  6.97015e+42  2.77476e+05  1.21822e+42 -8.12267e-25
 4.98558e+00  3.51646e+05  7.44816e+42  3.51646e+05  7.63704e+42  3.39945e+05  7.99483e+42  2.77476e+05  1.21720e+42 -8.12267e-25
 5.14853e+00  3.51646e+05  7.75351e+42  3.51646e+05  8.86832e+42  3.28633e+05  7.92324e+42  2.77476e+05  1.24163e+42 -8.12267e-25
 5.31679e+00  3.51646e+05  8.55592e+42  3.39945e+05  1.03358e+43  3.28633e+05  7.72496e+42  2.77476e+05  1.29160e+42 -8.12267e-25
 5.49056e+00  3.51646e+05  9.85872e+42  3.39945e+05  9.64431e+42  3.28633e+05  7.79115e+42  2.77476e+05  1.36732e+42 -8.12267e-25
 5.67001e+00  3.51646e+05  1.16673e+43  3.39945e+05  9.39546e+42  3.28633e+05  8.12207e+42  2.77476e+05  1.46910e+42 -8.12267e-25
 5.85532e+00  3.39945e+05  1.12788e+43  3.39945e+05  9.58818e+42  3.28633e+05  8.71909e+42  2.77476e+05  1.59736e+42 -8.12267e-25
 6.04668e+00  3.39945e+05  1.08708e+43  3.39945e+05  1.02233e+43  3.28633e+05  9.58470e+42  2.77476e+05  1.75264e+42 -8.12267e-25
 6.24430e+00  3.39945e+05  1.09729e+43  3.39945e+05  1.13033e+43  3.28633e+05  1.07225e+43  2.68243e+05  1.91942e+42 -8.12267e-25
 6.44838e+00  3.39945e+05  1.15853e+43  3.39945e+05  1.28329e+43  3.17698e+05  1.10715e+43  2.68243e+05  1.89047e+42 -8.12267e-25
 6.65913e+00  3.39945e+05  1.27106e+43  3.28633e+05  1.41005e+43  3.17698e+05  1.08411e+43  2.68243e+05  1.88975e+42 -8.12267e-25
 6.87677e+00  3.39945e+05  1.43535e+43  3.28633e+05  1.35092e+43  3.17698e+05  1.08880e+43  2.68243e+05  1.91726e+42 -8.12267e-25
 7.10152e+00  3.39945e+05  1.65208e+43  3.28633e+05  1.33765e+43  3.17698e+05  1.12125e+43  2.68243e+05  1.97310e+42 -8.12267e-25
 7.33362e+00  3.28633e+05  1.57126e+43  3.28633e+05  1.37019e+43  3.17698e+05  1.18159e+43  2.68243e+05  2.05751e+42 -8.12267e-25
 7.57330e+00  3.28633e+05  1.54344e+43  3.28633e+05  1.44866e+43  3.17698e+05  1.27006e+43  2.68243e+05  2.17084e+42 -8.12267e-25
 7.82082e+00  3.28633e+05  1.56850e+43  3.28633e+05  1.57340e+43  3.17698e+05  1.38705e+43  2.68243e+05  2.31356e+42 -8.12267e-25
 8.07642e+00  3.28633e+05  1.64655e+43  3.28633e+05  1.74492e+43  3.17698e+05  1.53302e+43  2.68243e+05  2.48626e+42 -8.12267e-25
 8.34038e+00  3.28633e+05  1.77792e+43  3.17698e+05  1.95930e+43  3.07126e+05  1.51943e+43  2.68243e+05  2.68966e+42 -8.12267e-25
 8.61296e+00  3.28633e+05  1.96313e+43  3.17698e+05  1.89339e+43  3.07126e+05  1.50987e+43  2.68243e+05  2.92458e+42 -8.12267e-25
 8.89446e+00  3.28633e+05  2.20298e+43  3.17698e+05  1.87558e+43  3.07126e+05  1.52980e+43  2.59317e+05  3.00986e+42 -8.12267e-25
 9.18515e+00  3.17698e+05  2.19927e+43  3.17698e+05  1.90580e+43  3.07126e+05  1.57931e+43  2.59317e+05  3.01017e+42 -8.12267e-25
 9.48535e+00  3.17698e+05  2.16559e+43  3.17698e+05  1.98418e+43  3.07126e+05  1.65860e+43  2.59317e+05  3.04335e+42 -8.12267e-25
 9.79535e+00  3.17698e+05  2.18738e+43  3.17698e+05  2.11104e+43  3.07126e+05  1.76801e+43  2.59317e+05  3.10953e+42 -8.12267e-25
 1.01155e+01  3.17698e+05  2.26471e+43  3.17698e+05  2.28690e+43  3.07126e+05  1.90798e+43  2.59317e+05  3.20898e+42 -8.12267e-25
 1.04461e+01  3.17698e+05  2.39792e+43  3.17698e+05  2.51249e+43  3.07126e+05  2.07910e+43  2.59317e+05  3.34211e+42 -8.12267e-25
 1.07875e+01  3.17698e+05  2.58754e+43  3.07126e+05  2.66205e+43  2.96907e+05  2.11579e+43  2.59317e+05  3.50948e+42 -8.12267e-25
 1.11401e+01  3.17698e+05  2.83437e+43  3.07126e+05  2.61786e+43  2.96907e+05  2.10604e+43  2.59317e+05  3.71178e+42 -8.12267e-25
 1.15041e+01  3.07126e+05  3.09456e+43  3.07126e+05  2.62478e+43  2.96907e+05  2.12826e+43  2.59317e+05  3.94984e+42 -8.12267e-25
 1.18801e+01  3.07126e+05  3.02958e+43  3.07126e+05  2.68283e+43  2.96907e+05  2.18253e+43  2.59317e+05  4.22466e+42 -8.12267e-25
 1.22684e+01  3.07126e+05  3.02363e+43  3.07126e+05  2.79225e+43  2.96907e+05  2.26909e+43  2.59317e+05  4.53736e+42 -8.12267e-25
 1.26694e+01  3.07126e+05  3.07669e+43  3.07126e+05  2.95350e+43  2.96907e+05  2.38829e+43  2.59317e+05  4.88924e+42 -8.12267e-25
 1.30834e+01  3.07126e+05  3.18898e+43  3.07126e+05  3.16723e+43  2.96907e+05  2.54061e+43  2.50688e+05  4.92138e+42 -8.12267e-25
 1.35110e+01  3.07126e+05  3.36097e+43  3.07126e+05  3.43434e+43  2.96907e+05  2.72671e+43  2.50688e+05  4.95452e+42 -8.12267e-25
 1.39526e+01  3.07126e+05  3.59336e+43  2.96907e+05  3.69692e+43  2.96907e+05  2.94733e+43  2.50688e+05  5.02856e+42 -8.12267e-25
 1.44086e+01  3.07126e+05  3.88712e+43  2.96907e+05  3.65012e+43  2.87027e+05  2.95701e+43  2.50688e+05  5.14382e+42 -8.12267e-25
 1.48795e+01  3.07126e+05  4.24347e+43  2.96907e+05  3.65869e+43  2.87027e+05  2.96181e+43  2.50688e+05  5.30077e+42 -8.12267e-25
 1.53658e+01  2.96907e+05  4.22180e+43  2.96907e+05  3.72267e+43  2.87027e+05  3.00213e+43  2.50688e+05  5.50006e+42 -8.12267e-25
 1.58680e+01  2.96907e+05  4.21659e+43  2.96907e+05  3.84233e+43  2.87027e+05  3.07811e+43  2.50688e+05  5.74252e+42 -8.12267e-25
 1.63866e+01  2.96907e+05  4.27533e+43  2.96907e+05  4.01815e+43  2.87027e+05  3.19009e+43  2.50688e+05  6.02915e+42 -8.12267e-25
 1.69222e+01  2.96907e+05  4.39826e+43  2.96907e+05  4.25088e+43  2.87027e+05  3.33852e+43  2.50688e+05  6.36113e+42 -8.12267e-25
 1.74753e+01  2.96907e+05  4.58589e+43  2.96907e+05  4.54146e+43  2.87027e+05  3.52401e+43  2.50688e+05  6.73985e+42 -8.12267e-25
 1.80464e+01  2.96907e+05  4.83900e+43  2.96907e+05  4.89110e+43  2.87027e+05  3.74733e+43  2.50688e+05  7.16686e+42 -8.12267e-25
 1.86362e+01  2.96907e+05  5.15863e+43  2.87027e+05  5.14287e+43  2.87027e+05  4.00942e+43  2.50688e+05  7.64393e+42 -8.12267e-25
 1.92453e+01  2.96907e+05  5.54611e+43  2.87027e+05  5.11801e+43  2.77476e+05  4.19820e+43  2.50688e+05  8.17304e+42 -8.12267e-25
 1.98743e+01  2.87027e+05  5.95564e+43  2.87027e+05  5.15460e+43  2.77476e+05  4.19376e+43  2.42346e+05  8.24764e+42 -8.12267e-25
 2.05238e+01  2.87027e+05  5.91015e+43  2.87027e+05  5.25278e+43  2.77476e+05  4.22992e+43  2.42346e+05  8.31408e+42 -8.12267e-25
 2.11946e+01  2.87027e+05  5.93562e+43  2.87027e+05  5.41297e+43  2.77476e+05  4.30684e+43  2.42346e+05  8.43533e+42 -8.12267e-25
 2.18873e+01  2.87027e+05  6.03216e+43  2.87027e+05  5.63583e+43  2.77476e+05  4.42483e+43  2.42346e+05  8.61189e+42 -8.12267e-25
 2.26026e+01  2.87027e+05  6.20015e+43  2.87027e+05  5.92229e+43  2.77476e+05  4.58439e+43  2.42346e+05  8.84449e+42 -8.12267e-25
 2.33413e+01  2.87027e+05  6.44030e+43  2.87027e+05  6.27352e+43  2.77476e+05  4.78616e+43  2.42346e+05  9.13411e+42 -8.12267e-25
 2.41042e+01  2.87027e+05  6.75360e+43  2.87027e+05  6.69098e+43  2.77476e+05  5.03100e+43  2.42346e+05  9.48193e+42 -8.12267e-25
 2.48920e+01  2.87027e+05  7.14135e+43  2.87027e+05  7.17640e+43  2.77476e+05  5.31990e+43  2.42346e+05  9.88939e+42 -8.12267e-25
 2.57055e+01  2.87027e+05  7.60515e+43  2.77476e+05  7.25938e+43  2.77476e+05  5.65407e+43  2.42346e+05  1.03582e+43 -8.12267e-25
 2.65456e+01  2.87027e+05  8.14692e+43  2.77476e+05  7.28401e+43  2.77476e+05  6.03488e+43  2.42346e+05  1.08902e+43 -8.12267e-25
 2.74132e+01  2.77476e+05  8.38754e+43  2.77476e+05  7.37906e+43  2.68243e+05  6.03015e+43  2.42346e+05  1.14878e+43 -8.12267e-25
 2.83091e+01  2.77476e+05  8.39680e+43  2.77476e+05  7.54491e+43  2.68243e+05  6.07114e+43  2.42346e+05  1.21533e+43 -8.12267e-25
 2.92343e+01  2.77476e+05  8.48731e+43  2.77476e+05  7.78225e+43  2.68243e+05  6.16051e+43  2.42346e+05  1.28894e+43 -8.12267e-25
 3.01898e+01  2.77476e+05  8.65943e+43  2.77476e+05  8.09207e+43  2.68243e+05  6.29862e+43  2.42346e+05  1.36994e+43 -8.12267e-25
 3.11765e+01  2.77476e+05  8.91390e+43  2.77476e+05  8.47565e+43  2.68243e+05  6.48604e+43  2.34282e+05  1.40257e+43 -8.12267e-25
 3.21954e+01  2.77476e+05  9.25175e+43  2.77476e+05  8.93457e+43  2.68243e+05  6.72356e+43  2.34282e+05  1.41218e+43 -8.12267e-25
 3.32476e+01  2.77476e+05  9.67438e+43  2.77476e+05  9.47073e+43  2.68243e+05  7.01215e+43  2.34282e+05  1.42968e+43 -8.12267e-25
 3.43343e+01  2.77476e+05  1.01835e+44  2.77476e+05  1.00864e+44  2.68243e+05  7.35301e+43  2.34282e+05  1.45514e+43 -8.12267e-25
 3.54564e+01  2.77476e+05  1.07814e+44  2.68243e+05  1.04411e+44  2.68243e+05  7.74755e+43  2.34282e+05  1.48866e+43 -8.12267e-25
 3.66152e+01  2.77476e+05  1.14703e+44  2.68243e+05  1.04670e+44  2.68243e+05  8.19740e+43  2.34282e+05  1.53038e+43 -8.12267e-25
 3.78119e+01  2.68243e+05  1.20634e+44  2.68243e+05  1.05764e+44  2.68243e+05  8.70443e+43  2.34282e+05  1.58048e+43 -8.12267e-25
 3.90477e+01  2.68243e+05  1.20705e+44  2.68243e+05  1.07699e+44  2.59317e+05  8.81334e+43  2.34282e+05  1.63915e+43 -8.12267e-25
 4.03238e+01  2.68243e+05  1.21740e+44  2.68243e+05  1.10483e+44  2.59317e+05  8.86827e+43  2.34282e+05  1.70666e+43 -8.12267e-25
 4.16417e+01  2.68243e+05  1.23744e+44  2.68243e+05  1.14126e+44  2.59317e+05  8.98316e+43  2.34282e+05  1.78326e+43 -8.12267e-25
 4.30027e+01  2.68243e+05  1.26726e+44  2.68243e+05  1.18644e+44  2.59317e+05  9.15847e+43  2.34282e+05  1.86928e+43 -8.12267e-25
 4.44081e+01  2.68243e+05  1.30697e+44  2.68243e+05  1.24056e+44  2.59317e+05  9.39493e+43  2.34282e+05  1.96508e+43 -8.12267e-25
