radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.76850e+05  4.84476e+41 -6.77029e-13
 2.06537e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.76850e+05  4.73540e+41 -6.77029e-13
 2.13287e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.76850e+05  4.74776e+41 -6.77029e-13
 2.20257e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.76850e+05  4.88191e+41 -6.77029e-13
 2.27456e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.60983e+05  4.71449e+41 -6.77029e-13
 2.34890e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.60983e+05  4.58470e+41 -6.77029e-13
 2.42567e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.60983e+05  4.57601e+41 -6.77029e-13
 2.50494e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.60983e+05  4.68839e+41 -6.77029e-13
 2.58681e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.45643e+05  4.61701e+41 -6.77029e-13
 2.67136e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.45643e+05  4.44989e+41 -6.77029e-13
 2.75866e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.45643e+05  4.40333e+41 -6.77029e-13
 2.84882e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.45643e+05  4.47711e+41 -6.77029e-13
 2.94193e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.30814e+05  4.56944e+41 -6.77029e-13
 3.03808e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.30814e+05  4.34771e+41 -6.77029e-13
 3.13737e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.30814e+05  4.24611e+41 -6.77029e-13
 3.23991e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.30814e+05  4.26422e+41 -6.77029e-13
 3.34580e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.30814e+05  4.40209e+41 -6.77029e-13
 3.45515e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.16479e+05  4.30321e+41 -6.77029e-13
 3.56807e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.16479e+05  4.12901e+41 -6.77029e-13
 3.68468e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.16479e+05  4.07403e+41 -6.77029e-13
 3.80511e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.16479e+05  4.13804e+41 -6.77029e-13
 3.92947e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.16479e+05  4.32130e+41 -6.77029e-13
 4.05790e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.02620e+05  4.08567e+41 -6.77029e-13
 4.19052e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.02620e+05  3.93977e+41 -6.77029e-13
 4.32748e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.02620e+05  3.91230e+41 -6.77029e-13
 4.46891e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  4.02620e+05  4.00316e+41 -6.77029e-13
