radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.32748e-01  5.10242e+05  2.05177e+42  4.93264e+05  1.83687e+42  4.76850e+05  7.12295e+41  3.76271e+05  2.00961e+40 -5.40649e-36
 4.46891e-01  5.10242e+05  2.02705e+42  4.93264e+05  1.57330e+42  4.60983e+05  6.09750e+41  3.76271e+05  3.42263e+40 -5.40649e-36
 4.61496e-01  5.10242e+05  2.14420e+42  4.93264e+05  1.43183e+42  4.60983e+05  5.07691e+41  3.63750e+05  2.28975e+40 -5.40649e-36
 4.76579e-01  4.93264e+05  1.87585e+42  4.93264e+05  1.41188e+42  4.60983e+05  4.74469e+41  3.63750e+05  1.13091e+40 -5.40649e-36
 4.92155e-01  4.93264e+05  1.67926e+42  4.93264e+05  1.51336e+42  4.60983e+05  5.09947e+41  3.63750e+05  6.86780e+39 -5.40649e-36
 5.08240e-01  4.93264e+05  1.62309e+42  4.76850e+05  1.34200e+42  4.45643e+05  5.73497e+41  3.63750e+05  9.55532e+39 -5.40649e-36
 5.24851e-01  4.93264e+05  1.70711e+42  4.76850e+05  1.15863e+42  4.45643e+05  4.28061e+41  3.63750e+05  1.93827e+40 -5.40649e-36
 5.42004e-01  4.76850e+05  1.62003e+42  4.76850e+05  1.09565e+42  4.45643e+05  3.51132e+41  3.51646e+05  3.46390e+40 -5.40649e-36
 5.59718e-01  4.76850e+05  1.37534e+42  4.76850e+05  1.15279e+42  4.45643e+05  3.42394e+41  3.51646e+05  1.74157e+40 -5.40649e-36
 5.78011e-01  4.76850e+05  1.26981e+42  4.60983e+05  1.20130e+42  4.45643e+05  4.01809e+41  3.51646e+05  7.36485e+39 -5.40649e-36
 5.96902e-01  4.76850e+05  1.30300e+42  4.60983e+05  9.59880e+41  4.30814e+05  4.22707e+41  3.51646e+05  4.44486e+39 -5.40649e-36
 6.16411e-01  4.60983e+05  1.47331e+42  4.60983e+05  8.38022e+41  4.30814e+05  2.92149e+41  3.51646e+05  8.64362e+39 -5.40649e-36
 6.36557e-01  4.60983e+05  1.16176e+42  4.60983e+05  8.35221e+41  4.30814e+05  2.29537e+41  3.51646e+05  1.99785e+40 -5.40649e-36
 6.57361e-01  4.60983e+05  9.88497e+41  4.60983e+05  9.51467e+41  4.30814e+05  2.34612e+41  3.39945e+05  3.57030e+40 -5.40649e-36
 6.78845e-01  4.60983e+05  9.52795e+41  4.45643e+05  8.62585e+41  4.30814e+05  3.07394e+41  3.39945e+05  1.85304e+40 -5.40649e-36
 7.01032e-01  4.60983e+05  1.05451e+42  4.45643e+05  6.65373e+41  4.16479e+05  3.24207e+41  3.39945e+05  8.53472e+39 -5.40649e-36
 7.23943e-01  4.45643e+05  1.06990e+42  4.45643e+05  5.86503e+41  4.16479e+05  1.97368e+41  3.39945e+05  5.67477e+39 -5.40649e-36
 7.47603e-01  4.45643e+05  8.09765e+41  4.45643e+05  6.25651e+41  4.16479e+05  1.38082e+41  3.39945e+05  9.93867e+39 -5.40649e-36
 7.72037e-01  4.45643e+05  6.86454e+41  4.45643e+05  7.82977e+41  4.16479e+05  1.46105e+41  3.39945e+05  2.13441e+40 -5.40649e-36
 7.97269e-01  4.45643e+05  6.99454e+41  4.30814e+05  6.13406e+41  4.16479e+05  2.21469e+41  3.39945e+05  3.99381e+40 -5.40649e-36
 8.23326e-01  4.45643e+05  8.48820e+41  4.30814e+05  4.41502e+41  4.02620e+05  2.79386e+41  3.28633e+05  2.70792e+40 -5.40649e-36
 8.50234e-01  4.30814e+05  7.75096e+41  4.30814e+05  3.87015e+41  4.02620e+05  1.44780e+41  3.28633e+05  1.55600e+40 -5.40649e-36
 8.78022e-01  4.30814e+05  5.44456e+41  4.30814e+05  4.49718e+41  4.02620e+05  7.75103e+40  3.28633e+05  1.12055e+40 -5.40649e-36
 9.06718e-01  4.30814e+05  4.49541e+41  4.30814e+05  6.29873e+41  4.02620e+05  7.72977e+40  3.28633e+05  1.39978e+40 -5.40649e-36
 9.36352e-01  4.30814e+05  4.89957e+41  4.16479e+05  4.45859e+41  4.02620e+05  1.44142e+41  3.28633e+05  2.39483e+40 -5.40649e-36
 9.66955e-01  4.30814e+05  6.65872e+41  4.16479e+05  2.80080e+41  4.02620e+05  2.78319e+41  3.28633e+05  4.10984e+40 -5.40649e-36
 9.98557e-01  4.16479e+05  5.79843e+41  4.16479e+05  2.31049e+41  3.89223e+05  1.42032e+41  3.17698e+05  4.53872e+40 -5.40649e-36
 1.03119e+00  4.16479e+05  3.56462e+41  4.16479e+05  2.98565e+41  3.89223e+05  5.49698e+40  3.17698e+05  3.06139e+40 -5.40649e-36
 1.06489e+00  4.16479e+05  2.68027e+41  4.16479e+05  4.82905e+41  3.89223e+05  3.48713e+40  3.17698e+05  2.30676e+40 -5.40649e-36
 1.09970e+00  4.16479e+05  3.14173e+41  4.02620e+05  3.62094e+41  3.89223e+05  8.16539e+40  3.17698e+05  2.27172e+40 -5.40649e-36
 1.13564e+00  4.16479e+05  4.95091e+41  4.02620e+05  1.82695e+41  3.89223e+05  1.95511e+41  3.17698e+05  2.95612e+40 -5.40649e-36
 1.17276e+00  4.02620e+05  4.86776e+41  4.02620e+05  1.19642e+41  3.76271e+05  2.04625e+41  3.17698e+05  4.36279e+40 -5.40649e-36
 1.21108e+00  4.02620e+05  2.47769e+41  4.02620e+05  1.72674e+41  3.76271e+05  8.52270e+40  3.17698e+05  6.49754e+40 -5.40649e-36
 1.25067e+00  4.02620e+05  1.43259e+41  4.02620e+05  3.42010e+41  3.76271e+05  3.29181e+40  3.07126e+05  5.79307e+40 -5.40649e-36
 1.29154e+00  4.02620e+05  1.72812e+41  3.89223e+05  3.75839e+41  3.76271e+05  4.74821e+40  3.07126e+05  4.52671e+40 -5.40649e-36
 1.33375e+00  4.02620e+05  3.36552e+41  3.89223e+05  1.62187e+41  3.76271e+05  1.28979e+41  3.07126e+05  3.98912e+40 -5.40649e-36
 1.37734e+00  3.89223e+05  5.12001e+41  3.89223e+05  6.47957e+40  3.76271e+05  2.77747e+41  3.07126e+05  4.17808e+40 -5.40649e-36
 1.42236e+00  3.89223e+05  2.33440e+41  3.89223e+05  8.32619e+40  3.63750e+05  1.92480e+41  3.07126e+05  5.09436e+40 -5.40649e-36
 1.46884e+00  3.89223e+05  8.93166e+40  3.89223e+05  2.17662e+41  3.63750e+05  9.46470e+40  3.07126e+05  6.74176e+40 -5.40649e-36
 1.51685e+00  3.89223e+05  7.90341e+40  3.89223e+05  4.68553e+41  3.63750e+05  6.39424e+40  3.07126e+05  9.12710e+40 -5.40649e-36
 1.56642e+00  3.89223e+05  2.02550e+41  3.76271e+05  2.44806e+41  3.63750e+05  1.00239e+41  2.96907e+05  8.50690e+40 -5.40649e-36
 1.61762e+00  3.89223e+05  4.60375e+41  3.76271e+05  9.15359e+40  3.63750e+05  2.03687e+41  2.96907e+05  7.24162e+40 -5.40649e-36
 1.67049e+00  3.76271e+05  3.44138e+41  3.76271e+05  5.42344e+40  3.63750e+05  3.74715e+41  2.96907e+05  6.71634e+40 -5.40649e-36
 1.72508e+00  3.76271e+05  1.35422e+41  3.76271e+05  1.32747e+41  3.51646e+05  2.55020e+41  2.96907e+05  6.92890e+40 -5.40649e-36
 1.78146e+00  3.76271e+05  6.07388e+40  3.76271e+05  3.27398e+41  3.51646e+05  1.64653e+41  2.96907e+05  7.88017e+40 -5.40649e-36
 1.83968e+00  3.76271e+05  1.19778e+41  3.63750e+05  4.73460e+41  3.51646e+05  1.41704e+41  2.96907e+05  9.57408e+40 -5.40649e-36
 1.89981e+00  3.76271e+05  3.12784e+41  3.63750e+05  2.40966e+41  3.51646e+05  1.86079e+41  2.96907e+05  1.20177e+41 -5.40649e-36
 1.96190e+00  3.63750e+05  6.29932e+41  3.63750e+05  1.25059e+41  3.51646e+05  2.97960e+41  2.87027e+05  1.34362e+41 -5.40649e-36
 2.02602e+00  3.63750e+05  3.29513e+41  3.63750e+05  1.25259e+41  3.51646e+05  4.77810e+41  2.87027e+05  1.19039e+41 -5.40649e-36
 2.09224e+00  3.63750e+05  1.63928e+41  3.63750e+05  2.41567e+41  3.39945e+05  3.98544e+41  2.87027e+05  1.11309e+41 -5.40649e-36
 2.16062e+00  3.63750e+05  1.32494e+41  3.63750e+05  4.74464e+41  3.39945e+05  3.00420e+41  2.87027e+05  1.11139e+41 -5.40649e-36
 2.23123e+00  3.63750e+05  2.35079e+41  3.51646e+05  5.75004e+41  3.39945e+05  2.70276e+41  2.87027e+05  1.18530e+41 -5.40649e-36
 2.30415e+00  3.63750e+05  4.72108e+41  3.51646e+05  3.55191e+41  3.39945e+05  3.07987e+41  2.87027e+05  1.33512e+41 -5.40649e-36
 2.37946e+00  3.51646e+05  7.43798e+41  3.51646e+05  2.52439e+41  3.39945e+05  4.13710e+41  2.87027e+05  1.56147e+41 -5.40649e-36
 2.45723e+00  3.51646e+05  4.57902e+41  3.51646e+05  2.66320e+41  3.39945e+05  5.87882e+41  2.87027e+05  1.86529e+41 -5.40649e-36
 2.53753e+00  3.51646e+05  3.07372e+41  3.51646e+05  3.96893e+41  3.28633e+05  6.44517e+41  2.87027e+05  2.24783e+41 -5.40649e-36
 2.62047e+00  3.51646e+05  2.91586e+41  3.51646e+05  6.44698e+41  3.28633e+05  5.21657e+41  2.87027e+05  2.71067e+41 -5.40649e-36
 2.70611e+00  3.51646e+05  4.10477e+41  3.39945e+05  8.31286e+41  3.28633e+05  4.67691e+41  2.87027e+05  3.25574e+41 -5.40649e-36
 2.79455e+00  3.51646e+05  6.64539e+41  3.39945e+05  5.97489e+41  3.28633e+05  4.82398e+41  2.87027e+05  3.88528e+41 -5.40649e-36
 2.88589e+00  3.39945e+05  1.04372e+42  3.39945e+05  4.81755e+41  3.28633e+05  5.65839e+41  2.87027e+05  4.60191e+41 -5.40649e-36
 2.98021e+00  3.39945e+05  7.41394e+41  3.39945e+05  4.83603e+41  3.28633e+05  7.18357e+41  2.87027e+05  5.40858e+41 -5.40649e-36
 3.07761e+00  3.39945e+05  5.75607e+41  3.39945e+05  6.03043e+41  3.28633e+05  9.40585e+41  2.87027e+05  6.30864e+41 -5.40649e-36
 3.17819e+00  3.39945e+05  5.45673e+41  3.39945e+05  8.40568e+41  3.17698e+05  8.69411e+41  2.87027e+05  7.30581e+41 -5.40649e-36
 3.28206e+00  3.39945e+05  6.51468e+41  3.39945e+05  1.19716e+42  3.17698e+05  7.72372e+41  2.77476e+05  7.65462e+41 -5.40649e-36
 3.38933e+00  3.39945e+05  8.93430e+41  3.28633e+05  1.00362e+42  3.17698e+05  7.45265e+41  2.77476e+05  7.87450e+41 -5.40649e-36
 3.50010e+00  3.39945e+05  1.27256e+42  3.28633e+05  8.45794e+41  3.17698e+05  7.87980e+41  2.77476e+05  8.19796e+41 -5.40649e-36
 3.61449e+00  3.28633e+05  1.22212e+42  3.28633e+05  8.07054e+41  3.17698e+05  9.00693e+41  2.77476e+05  8.62635e+41 -5.40649e-36
 3.73262e+00  3.28633e+05  1.00729e+42  3.28633e+05  8.87244e+41  3.17698e+05  1.08387e+42  2.77476e+05  9.16145e+41 -5.40649e-36
 3.85462e+00  3.28633e+05  9.30093e+41  3.28633e+05  1.08670e+42  3.17698e+05  1.33827e+42  2.77476e+05  9.80546e+41 -5.40649e-36
 3.98060e+00  3.28633e+05  9.90219e+41  3.28633e+05  1.40623e+42  3.07126e+05  1.25602e+42  2.77476e+05  1.05611e+42 -5.40649e-36
 4.11069e+00  3.28633e+05  1.18791e+42  3.17698e+05  1.64727e+42  3.07126e+05  1.16419e+42  2.77476e+05  1.14314e+42 -5.40649e-36
 4.24504e+00  3.28633e+05  1.52400e+42  3.17698e+05  1.41353e+42  3.07126e+05  1.14390e+42  2.77476e+05  1.24200e+42 -5.40649e-36
 4.38378e+00  3.17698e+05  1.98650e+42  3.17698e+05  1.30122e+42  3.07126e+05  1.19509e+42  2.77476e+05  1.35310e+42 -5.40649e-36
 4.52705e+00  3.17698e+05  1.68331e+42  3.17698e+05  1.30989e+42  3.07126e+05  1.31797e+42  2.77476e+05  1.47690e+42 -5.40649e-36
 4.67501e+00  3.17698e+05  1.52056e+42  3.17698e+05  1.43957e+42  3.07126e+05  1.51303e+42  2.77476e+05  1.61392e+42 -5.40649e-36
 4.82780e+00  3.17698e+05  1.49758e+42  3.17698e+05  1.69080e+42  3.07126e+05  1.78109e+42  2.77476e+05  1.76471e+42 -5.40649e-36
 4.98558e+00  3.17698e+05  1.61426e+42  3.17698e+05  2.06462e+42  2.96907e+05  1.86737e+42  2.77476e+05  1.92991e+42 -5.40649e-36
 5.14853e+00  3.17698e+05  1.87110e+42  3.07126e+05  2.31320e+42  2.96907e+05  1.75468e+42  2.77476e+05  2.11019e+42 -5.40649e-36
 5.31679e+00  3.17698e+05  2.26915e+42  3.07126e+05  2.08697e+42  2.96907e+05  1.71599e+42  2.77476e+05  2.30631e+42 -5.40649e-36
 5.49056e+00  3.07126e+05  2.75387e+42  3.07126e+05  1.98496e+42  2.96907e+05  1.75115e+42  2.77476e+05  2.51908e+42 -5.40649e-36
 5.67001e+00  3.07126e+05  2.45860e+42  3.07126e+05  2.00676e+42  2.96907e+05  1.86028e+42  2.77476e+05  2.74937e+42 -5.40649e-36
 5.85532e+00  3.07126e+05  2.30698e+42  3.07126e+05  2.15245e+42  2.96907e+05  2.04385e+42  2.77476e+05  2.99813e+42 -5.40649e-36
 6.04668e+00  3.07126e+05  2.29837e+42  3.07126e+05  2.42264e+42  2.96907e+05  2.30262e+42  2.77476e+05  3.26641e+42 -5.40649e-36
 6.24430e+00  3.07126e+05  2.43275e+42  3.07126e+05  2.81845e+42  2.96907e+05  2.63765e+42  2.77476e+05  3.55530e+42 -5.40649e-36
 6.44838e+00  3.07126e+05  2.71067e+42  3.07126e+05  3.34151e+42  2.87027e+05  2.73572e+42  2.77476e+05  3.86601e+42 -5.40649e-36
 6.65913e+00  3.07126e+05  3.13327e+42  2.96907e+05  3.12872e+42  2.87027e+05  2.64025e+42  2.77476e+05  4.19982e+42 -5.40649e-36
 6.87677e+00  3.07126e+05  3.70232e+42  2.96907e+05  2.99257e+42  2.87027e+05  2.62243e+42  2.77476e+05  4.55810e+42 -5.40649e-36
 7.10152e+00  2.96907e+05  3.67156e+42  2.96907e+05  2.98439e+42  2.87027e+05  2.68221e+42  2.77476e+05  4.94236e+42 -5.40649e-36
 7.33362e+00  2.96907e+05  3.47934e+42  2.96907e+05  3.10415e+42  2.87027e+05  2.81983e+42  2.77476e+05  5.35416e+42 -5.40649e-36
 7.57330e+00  2.96907e+05  3.43500e+42  2.96907e+05  3.35234e+42  2.87027e+05  3.03585e+42  2.77476e+05  5.79523e+42 -5.40649e-36
 7.82082e+00  2.96907e+05  3.53834e+42  2.96907e+05  3.73000e+42  2.87027e+05  3.33117e+42  2.77476e+05  6.26738e+42 -5.40649e-36
 8.07642e+00  2.96907e+05  3.78979e+42  2.96907e+05  4.23869e+42  2.87027e+05  3.70701e+42  2.77476e+05  6.77256e+42 -5.40649e-36
 8.34038e+00  2.96907e+05  4.19040e+42  2.96907e+05  4.88050e+42  2.87027e+05  4.16493e+42  2.77476e+05  7.31288e+42 -5.40649e-36
 8.61296e+00  2.96907e+05  4.74183e+42  2.87027e+05  4.64571e+42  2.87027e+05  4.70683e+42  2.77476e+05  7.89055e+42 -5.40649e-36
 8.89446e+00  2.96907e+05  5.44635e+42  2.87027e+05  4.54227e+42  2.87027e+05  5.33494e+42  2.77476e+05  8.50799e+42 -5.40649e-36
 9.18515e+00  2.87027e+05  5.41537e+42  2.87027e+05  4.57321e+42  2.87027e+05  6.05187e+42  2.77476e+05  9.16773e+42 -5.40649e-36
 9.48535e+00  2.87027e+05  5.25919e+42  2.87027e+05  4.73866e+42  2.87027e+05  6.86057e+42  2.77476e+05  9.87252e+42 -5.40649e-36
 9.79535e+00  2.87027e+05  5.25825e+42  2.87027e+05  5.03932e+42  2.87027e+05  7.76441e+42  2.77476e+05  1.06253e+43 -5.40649e-36
 1.01155e+01  2.87027e+05  5.41255e+42  2.87027e+05  5.47642e+42  2.87027e+05  8.76712e+42  2.77476e+05  1.14291e+43 -5.40649e-36
 1.04461e+01  2.87027e+05  5.72271e+42  2.87027e+05  6.05177e+42  2.87027e+05  9.87284e+42  2.77476e+05  1.22873e+43 -5.40649e-36
 1.07875e+01  2.87027e+05  6.19003e+42  2.87027e+05  6.76776e+42  2.87027e+05  1.10862e+43  2.77476e+05  1.32035e+43 -5.40649e-36
 1.11401e+01  2.87027e+05  6.81644e+42  2.87027e+05  7.62734e+42  2.87027e+05  1.24121e+43  2.77476e+05  1.41814e+43 -5.40649e-36
 1.15041e+01  2.87027e+05  7.60452e+42  2.87027e+05  8.63408e+42  2.87027e+05  1.38561e+43  2.77476e+05  1.52251e+43 -5.40649e-36
 1.18801e+01  2.87027e+05  8.55755e+42  2.87027e+05  9.79215e+42  2.87027e+05  1.54243e+43  2.77476e+05  1.63389e+43 -5.40649e-36
 1.22684e+01  2.87027e+05  9.67947e+42  2.87027e+05  1.11063e+43  2.87027e+05  1.71229e+43  2.77476e+05  1.75274e+43 -5.40649e-36
 1.26694e+01  2.87027e+05  1.09749e+43  2.87027e+05  1.25820e+43  2.87027e+05  1.89592e+43  2.77476e+05  1.87955e+43 -5.40649e-36
 1.30834e+01  2.87027e+05  1.24493e+43  2.87027e+05  1.42254e+43  2.77476e+05  1.95114e+43  2.77476e+05  2.01486e+43 -5.40649e-36
 1.35110e+01  2.87027e+05  1.41086e+43  2.87027e+05  1.60433e+43  2.77476e+05  2.00970e+43  2.77476e+05  2.15921e+43 -5.40649e-36
 1.39526e+01  2.87027e+05  1.59598e+43  2.87027e+05  1.80431e+43  2.77476e+05  2.08324e+43  2.77476e+05  2.31321e+43 -5.40649e-36
 1.44086e+01  2.87027e+05  1.80105e+43  2.87027e+05  2.02332e+43  2.77476e+05  2.17208e+43  2.77476e+05  2.47749e+43 -5.40649e-36
 1.48795e+01  2.87027e+05  2.02692e+43  2.87027e+05  2.26226e+43  2.77476e+05  2.27658e+43  2.77476e+05  2.65274e+43 -5.40649e-36
 1.53658e+01  2.87027e+05  2.27453e+43  2.87027e+05  2.52213e+43  2.77476e+05  2.39718e+43  2.77476e+05  2.83967e+43 -5.40649e-36
 1.58680e+01  2.87027e+05  2.54489e+43  2.87027e+05  2.80399e+43  2.77476e+05  2.53437e+43  2.77476e+05  3.03907e+43 -5.40649e-36
 1.63866e+01  2.87027e+05  2.83914e+43  2.87027e+05  3.10901e+43  2.77476e+05  2.68872e+43  2.77476e+05  3.25175e+43 -5.40649e-36
 1.69222e+01  2.87027e+05  3.15848e+43  2.77476e+05  3.33537e+43  2.77476e+05  2.86088e+43  2.77476e+05  3.47860e+43 -5.40649e-36
 1.74753e+01  2.87027e+05  3.50424e+43  2.77476e+05  3.42294e+43  2.77476e+05  3.05154e+43  2.77476e+05  3.72055e+43 -5.40649e-36
 1.80464e+01  2.77476e+05  3.83174e+43  2.77476e+05  3.53624e+43  2.77476e+05  3.26151e+43  2.77476e+05  3.97862e+43 -5.40649e-36
 1.86362e+01  2.77476e+05  3.92591e+43  2.77476e+05  3.67573e+43  2.77476e+05  3.49166e+43  2.77476e+05  4.25385e+43 -5.40649e-36
 1.92453e+01  2.77476e+05  4.04967e+43  2.77476e+05  3.84199e+43  2.77476e+05  3.74292e+43  2.77476e+05  4.54741e+43 -5.40649e-36
 1.98743e+01  2.77476e+05  4.20354e+43  2.77476e+05  4.03571e+43  2.77476e+05  4.01635e+43  2.77476e+05  4.86049e+43 -5.40649e-36
 2.05238e+01  2.77476e+05  4.38815e+43  2.77476e+05  4.25769e+43  2.77476e+05  4.31307e+43  2.77476e+05  5.19440e+43 -5.40649e-36
 2.11946e+01  2.77476e+05  4.60426e+43  2.77476e+05  4.50885e+43  2.77476e+05  4.63432e+43  2.77476e+05  5.55051e+43 -5.40649e-36
 2.18873e+01  2.77476e+05  4.85278e+43  2.77476e+05  4.79023e+43  2.77476e+05  4.98142e+43  2.77476e+05  5.93030e+43 -5.40649e-36
 2.26026e+01  2.77476e+05  5.13473e+43  2.77476e+05  5.10299e+43  2.77476e+05  5.35581e+43  2.77476e+05  6.33535e+43 -5.40649e-36
 2.33413e+01  2.77476e+05  5.45128e+43  2.77476e+05  5.44843e+43  2.77476e+05  5.75904e+43  2.77476e+05  6.76733e+43 -5.40649e-36
 2.41042e+01  2.77476e+05  5.80373e+43  2.77476e+05  5.82798e+43  2.77476e+05  6.19277e+43  2.77476e+05  7.22802e+43 -5.40649e-36
 2.48920e+01  2.77476e+05  6.19355e+43  2.77476e+05  6.24320e+43  2.77476e+05  6.65881e+43  2.77476e+05  7.71933e+43 -5.40649e-36
 2.57055e+01  2.77476e+05  6.62234e+43  2.77476e+05  6.69583e+43  2.77476e+05  7.15907e+43  2.77476e+05  8.24330e+43 -5.40649e-36
 2.65456e+01  2.77476e+05  7.09189e+43  2.77476e+05  7.18772e+43  2.77476e+05  7.69564e+43  2.77476e+05  8.80210e+43 -5.40649e-36
 2.74132e+01  2.77476e+05  7.60414e+43  2.77476e+05  7.72091e+43  2.77476e+05  8.27073e+43  2.77476e+05  9.39803e+43 -5.40649e-36
 2.83091e+01  2.77476e+05  8.16121e+43  2.77476e+05  8.29762e+43  2.77476e+05  8.88673e+43  2.77476e+05  1.00336e+44 -5.40649e-36
 2.92343e+01  2.77476e+05  8.76539e+43  2.77476e+05  8.92022e+43  2.77476e+05  9.54617e+43  2.77476e+05  1.07113e+44 -5.40649e-36
 3.01898e+01  2.77476e+05  9.41920e+43  2.77476e+05  9.59130e+43  2.77476e+05  1.02518e+44  2.77476e+05  1.14341e+44 -5.40649e-36
 3.11765e+01  2.77476e+05  1.01253e+44  2.77476e+05  1.03136e+44  2.77476e+05  1.10065e+44  2.77476e+05  1.22050e+44 -5.40649e-36
 3.21954e+01  2.77476e+05  1.08867e+44  2.77476e+05  1.10902e+44  2.77476e+05  1.18135e+44  2.77476e+05  1.30270e+44 -5.40649e-36
 3.32476e+01  2.77476e+05  1.17065e+44  2.77476e+05  1.19242e+44  2.77476e+05  1.26760e+44  2.77476e+05  1.39037e+44 -5.40649e-36
 3.43343e+01  2.77476e+05  1.25881e+44  2.77476e+05  1.28192e+44  2.77476e+05  1.35976e+44  2.77476e+05  1.48386e+44 -5.40649e-36
 3.54564e+01  2.77476e+05  1.35351e+44  2.77476e+05  1.37787e+44  2.77476e+05  1.45822e+44  2.77476e+05  1.58357e+44 -5.40649e-36
 3.66152e+01  2.77476e+05  1.45515e+44  2.77476e+05  1.48068e+44  2.77476e+05  1.56338e+44  2.77476e+05  1.68990e+44 -5.40649e-36
 3.78119e+01  2.77476e+05  1.56415e+44  2.77476e+05  1.59078e+44  2.77476e+05  1.67568e+44  2.77476e+05  1.80329e+44 -5.40649e-36
 3.90477e+01  2.77476e+05  1.68095e+44  2.77476e+05  1.70862e+44  2.77476e+05  1.79558e+44  2.77476e+05  1.92422e+44 -5.40649e-36
 4.03238e+01  2.77476e+05  1.80604e+44  2.77476e+05  1.83468e+44  2.77476e+05  1.92358e+44  2.77476e+05  2.05318e+44 -5.40649e-36
 4.16417e+01  2.77476e+05  1.93995e+44  2.77476e+05  1.96949e+44  2.77476e+05  2.06021e+44  2.77476e+05  2.19071e+44 -5.40649e-36
 4.30027e+01  2.77476e+05  2.08321e+44  2.77476e+05  2.11361e+44  2.77476e+05  2.20603e+44  2.68243e+05  2.30717e+44 -5.40649e-36
 4.44081e+01  2.77476e+05  2.23644e+44  2.77476e+05  2.26763e+44  2.77476e+05  2.36164e+44  2.68243e+05  2.35102e+44 -5.40649e-36
