radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  6.14089e+43  8.19480e+05  4.95998e+43  7.65850e+05  2.05706e+43  5.27805e+05  3.79785e+41  3.62868e-32
 2.06537e-01  8.47687e+05  5.90453e+43  8.19480e+05  4.70351e+43  7.40366e+05  1.96290e+43  5.10242e+05  3.35023e+41  3.62868e-32
 2.13287e-01  8.47687e+05  5.78497e+43  8.19480e+05  4.54650e+43  7.40366e+05  1.86065e+43  5.10242e+05  2.84030e+41  3.62868e-32
 2.20257e-01  8.19480e+05  5.49075e+43  7.92211e+05  4.43329e+43  7.40366e+05  1.81228e+43  5.10242e+05  2.68176e+41  3.62868e-32
 2.27456e-01  8.19480e+05  5.28239e+43  7.92211e+05  4.19449e+43  7.15730e+05  1.74486e+43  5.10242e+05  2.87396e+41  3.62868e-32
 2.34890e-01  8.19480e+05  5.18824e+43  7.92211e+05  4.05302e+43  7.15730e+05  1.63842e+43  4.93264e+05  2.78487e+41  3.62868e-32
 2.42567e-01  7.92211e+05  4.89838e+43  7.65850e+05  3.95884e+43  7.15730e+05  1.58493e+43  4.93264e+05  2.18565e+41  3.62868e-32
 2.50494e-01  7.92211e+05  4.70854e+43  7.65850e+05  3.72955e+43  6.91914e+05  1.55443e+43  4.93264e+05  1.93512e+41  3.62868e-32
 2.58681e-01  7.92211e+05  4.63054e+43  7.65850e+05  3.59567e+43  6.91914e+05  1.43930e+43  4.93264e+05  2.03223e+41  3.62868e-32
 2.67136e-01  7.65850e+05  4.35912e+43  7.40366e+05  3.53445e+43  6.91914e+05  1.37630e+43  4.93264e+05  2.47739e+41  3.62868e-32
 2.75866e-01  7.65850e+05  4.17857e+43  7.40366e+05  3.30667e+43  6.91914e+05  1.36517e+43  4.76850e+05  1.74761e+41  3.62868e-32
