radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  3.15257e+42  5.64766e+05  2.65934e+42  5.10242e+05  1.22172e+42  4.16479e+05  7.56693e+40  1.69333e-29
 2.06537e-01  5.64766e+05  3.07128e+42  5.45973e+05  2.53689e+42  5.10242e+05  1.14817e+42  4.16479e+05  8.04469e+40  1.69333e-29
 2.13287e-01  5.64766e+05  3.06231e+42  5.45973e+05  2.43208e+42  5.10242e+05  1.10918e+42  4.02620e+05  7.60885e+40  1.69333e-29
 2.20257e-01  5.45973e+05  2.96841e+42  5.45973e+05  2.38895e+42  5.10242e+05  1.10458e+42  4.02620e+05  6.73062e+40  1.69333e-29
 2.27456e-01  5.45973e+05  2.83049e+42  5.45973e+05  2.40733e+42  4.93264e+05  1.10894e+42  4.02620e+05  6.30271e+40  1.69333e-29
 2.34890e-01  5.45973e+05  2.76388e+42  5.27805e+05  2.27884e+42  4.93264e+05  1.03075e+42  4.02620e+05  6.32335e+40  1.69333e-29
 2.42567e-01  5.45973e+05  2.76832e+42  5.27805e+05  2.18019e+42  4.93264e+05  9.86617e+41  4.02620e+05  6.79263e+40  1.69333e-29
 2.50494e-01  5.27805e+05  2.66858e+42  5.27805e+05  2.14218e+42  4.93264e+05  9.76373e+41  3.89223e+05  6.64457e+40  1.69333e-29
 2.58681e-01  5.27805e+05  2.53806e+42  5.27805e+05  2.16465e+42  4.93264e+05  9.99971e+41  3.89223e+05  5.70077e+40  1.69333e-29
 2.67136e-01  5.27805e+05  2.47764e+42  5.10242e+05  2.05005e+42  4.76850e+05  9.30260e+41  3.89223e+05  5.20304e+40  1.69333e-29
 2.75866e-01  5.27805e+05  2.48708e+42  5.10242e+05  1.95023e+42  4.76850e+05  8.76835e+41  3.89223e+05  5.14931e+40  1.69333e-29
 2.84882e-01  5.10242e+05  2.40455e+42  5.10242e+05  1.91010e+42  4.76850e+05  8.56841e+41  3.89223e+05  5.53936e+40  1.69333e-29
 2.94193e-01  5.10242e+05  2.27294e+42  5.10242e+05  1.92949e+42  4.76850e+05  8.70194e+41  3.76271e+05  6.00517e+40  1.69333e-29
