radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.18578e+44  9.07048e+05  9.45130e+43  8.19480e+05  3.92463e+43  5.64766e+05  1.36047e+42  2.86517e-33
 2.06537e-01  9.38269e+05  1.15850e+44  9.07048e+05  9.15793e+43  8.19480e+05  3.79599e+43  5.64766e+05  1.22897e+42  2.86517e-33
 2.13287e-01  9.07048e+05  1.10222e+44  8.76865e+05  8.83874e+43  7.92211e+05  3.67685e+43  5.64766e+05  1.17292e+42  2.86517e-33
 2.20257e-01  9.07048e+05  1.06370e+44  8.76865e+05  8.44028e+43  7.92211e+05  3.47117e+43  5.64766e+05  1.19207e+42  2.86517e-33
 2.27456e-01  8.76865e+05  1.03431e+44  8.76865e+05  8.20805e+43  7.92211e+05  3.35562e+43  5.45973e+05  1.11479e+42  2.86517e-33
 2.34890e-01  8.76865e+05  9.83735e+43  8.47687e+05  7.86591e+43  7.65850e+05  3.25592e+43  5.45973e+05  9.93210e+41  2.86517e-33
 2.42567e-01  8.76865e+05  9.52396e+43  8.47687e+05  7.51871e+43  7.65850e+05  3.05767e+43  5.45973e+05  9.46100e+41  2.86517e-33
 2.50494e-01  8.47687e+05  9.20508e+43  8.47687e+05  7.33391e+43  7.65850e+05  2.94784e+43  5.45973e+05  9.73261e+41  2.86517e-33
 2.58681e-01  8.47687e+05  8.75963e+43  8.19480e+05  6.98443e+43  7.40366e+05  2.88088e+43  5.27805e+05  9.11241e+41  2.86517e-33
 2.67136e-01  8.47687e+05  8.50203e+43  8.19480e+05  6.67488e+43  7.40366e+05  2.68262e+43  5.27805e+05  7.90318e+41  2.86517e-33
 2.75866e-01  8.19480e+05  8.17635e+43  8.19480e+05  6.52425e+43  7.40366e+05  2.57123e+43  5.27805e+05  7.43021e+41  2.86517e-33
 2.84882e-01  8.19480e+05  7.77536e+43  7.92211e+05  6.18522e+43  7.40366e+05  2.54626e+43  5.27805e+05  7.69154e+41  2.86517e-33
 2.94193e-01  8.19480e+05  7.55815e+43  7.92211e+05  5.90011e+43  7.15730e+05  2.34645e+43  5.10242e+05  7.50936e+41  2.86517e-33
 3.03808e-01  7.92211e+05  7.24628e+43  7.92211e+05  5.77072e+43  7.15730e+05  2.22627e+43  5.10242e+05  6.21298e+41  2.86517e-33
 3.13737e-01  7.92211e+05  6.87440e+43  7.65850e+05  5.46233e+43  7.15730e+05  2.19108e+43  5.10242e+05  5.64587e+41  2.86517e-33
 3.23991e-01  7.92211e+05  6.68258e+43  7.65850e+05  5.18873e+43  6.91914e+05  2.05165e+43  5.10242e+05  5.80568e+41  2.86517e-33
 3.34580e-01  7.65850e+05  6.40792e+43  7.65850e+05  5.06790e+43  6.91914e+05  1.91545e+43  4.93264e+05  6.38998e+41  2.86517e-33
 3.45515e-01  7.65850e+05  6.05013e+43  7.40366e+05  4.81306e+43  6.91914e+05  1.86294e+43  4.93264e+05  4.91071e+41  2.86517e-33
 3.56807e-01  7.65850e+05  5.86900e+43  7.40366e+05  4.53820e+43  6.68890e+05  1.80294e+43  4.93264e+05  4.15533e+41  2.86517e-33
 3.68468e-01  7.40366e+05  5.65808e+43  7.40366e+05  4.41343e+43  6.68890e+05  1.64341e+43  4.93264e+05  4.12069e+41  2.86517e-33
 3.80511e-01  7.40366e+05  5.29959e+43  7.15730e+05  4.23808e+43  6.68890e+05  1.56645e+43  4.93264e+05  4.80667e+41  2.86517e-33
 3.92947e-01  7.40366e+05  5.11464e+43  7.15730e+05  3.94931e+43  6.68890e+05  1.57175e+43  4.76850e+05  4.08984e+41  2.86517e-33
 4.05790e-01  7.15730e+05  4.99756e+43  7.15730e+05  3.80818e+43  6.46632e+05  1.41723e+43  4.76850e+05  3.04901e+41  2.86517e-33
 4.19052e-01  7.15730e+05  4.62365e+43  6.91914e+05  3.74174e+43  6.46632e+05  1.30854e+43  4.76850e+05  2.72434e+41  2.86517e-33
 4.32748e-01  7.15730e+05  4.42048e+43  6.91914e+05  3.42636e+43  6.46632e+05  1.28105e+43  4.76850e+05  3.11450e+41  2.86517e-33
 4.46891e-01  7.15730e+05  4.38721e+43  6.91914e+05  3.25646e+43  6.25115e+05  1.24671e+43  4.60983e+05  3.89530e+41  2.86517e-33
 4.61496e-01  6.91914e+05  4.02728e+43  6.91914e+05  3.23132e+43  6.25115e+05  1.09881e+43  4.60983e+05  2.46716e+41  2.86517e-33
 4.76579e-01  6.91914e+05  3.79149e+43  6.68890e+05  2.97749e+43  6.25115e+05  1.03122e+43  4.60983e+05  1.75279e+41  2.86517e-33
 4.92155e-01  6.91914e+05  3.72299e+43  6.68890e+05  2.76628e+43  6.25115e+05  1.04368e+43  4.60983e+05  1.74923e+41  2.86517e-33
 5.08240e-01  6.68890e+05  3.51992e+43  6.68890e+05  2.69782e+43  6.04314e+05  9.49821e+42  4.60983e+05  2.45647e+41  2.86517e-33
 5.24851e-01  6.68890e+05  3.23696e+43  6.46632e+05  2.61510e+43  6.04314e+05  8.34575e+42  4.45643e+05  2.60935e+41  2.86517e-33
 5.42004e-01  6.68890e+05  3.11900e+43  6.46632e+05  2.34982e+43  6.04314e+05  7.98557e+42  4.45643e+05  1.39945e+41  2.86517e-33
 5.59718e-01  6.46632e+05  3.11596e+43  6.46632e+05  2.22556e+43  6.04314e+05  8.41618e+42  4.45643e+05  8.98894e+40  2.86517e-33
 5.78011e-01  6.46632e+05  2.77100e+43  6.46632e+05  2.24180e+43  5.84205e+05  7.06785e+42  4.45643e+05  1.10562e+41  2.86517e-33
 5.96902e-01  6.46632e+05  2.58911e+43  6.25115e+05  2.02386e+43  5.84205e+05  6.14560e+42  4.45643e+05  2.02047e+41  2.86517e-33
 6.16411e-01  6.46632e+05  2.56954e+43  6.25115e+05  1.83099e+43  5.84205e+05  6.00653e+42  4.30814e+05  1.92766e+41  2.86517e-33
 6.36557e-01  6.25115e+05  2.41310e+43  6.25115e+05  1.77699e+43  5.84205e+05  6.65005e+42  4.30814e+05  8.18721e+40  2.86517e-33
 6.57361e-01  6.25115e+05  2.15238e+43  6.04314e+05  1.81053e+43  5.64766e+05  5.10851e+42  4.30814e+05  4.16728e+40  2.86517e-33
 6.78845e-01  6.25115e+05  2.05218e+43  6.04314e+05  1.53569e+43  5.64766e+05  4.32016e+42  4.30814e+05  7.20015e+40  2.86517e-33
 7.01032e-01  6.25115e+05  2.11207e+43  6.04314e+05  1.39850e+43  5.64766e+05  4.30744e+42  4.30814e+05  1.72984e+41  2.86517e-33
 7.23943e-01  6.04314e+05  1.83388e+43  6.04314e+05  1.39839e+43  5.64766e+05  5.07028e+42  4.16479e+05  1.84878e+41  2.86517e-33
 7.47603e-01  6.04314e+05  1.63798e+43  5.84205e+05  1.36724e+43  5.45973e+05  3.58857e+42  4.16479e+05  7.18984e+40  2.86517e-33
 7.72037e-01  6.04314e+05  1.60047e+43  5.84205e+05  1.13320e+43  5.45973e+05  2.83675e+42  4.16479e+05  2.95714e+40  2.86517e-33
 7.97269e-01  5.84205e+05  1.66567e+43  5.84205e+05  1.03514e+43  5.45973e+05  2.85440e+42  4.16479e+05  5.77222e+40  2.86517e-33
 8.23326e-01  5.84205e+05  1.35817e+43  5.84205e+05  1.07266e+43  5.45973e+05  3.64161e+42  4.16479e+05  1.56467e+41  2.86517e-33
 8.50234e-01  5.84205e+05  1.20790e+43  5.64766e+05  1.01481e+43  5.27805e+05  2.51600e+42  4.02620e+05  2.44768e+41  2.86517e-33
 8.78022e-01  5.84205e+05  1.21423e+43  5.64766e+05  8.04701e+42  5.27805e+05  1.70106e+42  4.02620e+05  1.16797e+41  2.86517e-33
 9.06718e-01  5.64766e+05  1.25194e+43  5.64766e+05  7.29220e+42  5.27805e+05  1.65090e+42  4.02620e+05  5.96640e+40  2.86517e-33
 9.36352e-01  5.64766e+05  9.72469e+42  5.64766e+05  7.88053e+42  5.27805e+05  2.36531e+42  4.02620e+05  7.31339e+40  2.86517e-33
 9.66955e-01  5.64766e+05  8.48628e+42  5.45973e+05  7.47863e+42  5.10242e+05  1.94376e+42  4.02620e+05  1.57262e+41  2.86517e-33
 9.98557e-01  5.64766e+05  8.79905e+42  5.45973e+05  5.44655e+42  5.10242e+05  9.62446e+41  4.02620e+05  3.12396e+41  2.86517e-33
 1.03119e+00  5.45973e+05  9.41634e+42  5.45973e+05  4.74997e+42  5.10242e+05  7.42850e+41  3.89223e+05  2.32536e+41  2.86517e-33
 1.06489e+00  5.45973e+05  6.70425e+42  5.45973e+05  5.38601e+42  5.10242e+05  1.28407e+42  3.89223e+05  1.46903e+41  2.86517e-33
 1.09970e+00  5.45973e+05  5.53598e+42  5.27805e+05  5.68012e+42  4.93264e+05  1.97757e+42  3.89223e+05  1.32234e+41  2.86517e-33
 1.13564e+00  5.45973e+05  5.90669e+42  5.27805e+05  3.54272e+42  4.93264e+05  7.21236e+41  3.89223e+05  1.88468e+41  2.86517e-33
 1.17276e+00  5.27805e+05  7.36709e+42  5.27805e+05  2.73294e+42  4.93264e+05  2.25630e+41  3.89223e+05  3.15837e+41  2.86517e-33
 1.21108e+00  5.27805e+05  4.53545e+42  5.27805e+05  3.24742e+42  4.93264e+05  4.88697e+41  3.76271e+05  4.47161e+41  2.86517e-33
 1.25067e+00  5.27805e+05  3.23866e+42  5.10242e+05  4.84809e+42  4.93264e+05  1.51152e+42  3.76271e+05  3.17833e+41  2.86517e-33
 1.29154e+00  5.27805e+05  3.47135e+42  5.10242e+05  2.42455e+42  4.76850e+05  1.13915e+42  3.76271e+05  2.60176e+41  2.86517e-33
