radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.17698e+05  5.57691e+39  3.17698e+05  4.93807e+39  2.96907e+05  2.66634e+39  2.59317e+05  1.48480e+38  2.80485e-96
 2.06537e-01  3.17698e+05  5.47239e+39  3.17698e+05  5.35102e+39  2.96907e+05  2.34000e+39  2.59317e+05  1.83843e+38  2.80485e-96
 2.13287e-01  3.17698e+05  5.62738e+39  3.07126e+05  5.16618e+39  2.96907e+05  2.14178e+39  2.50688e+05  1.94126e+38  2.80485e-96
 2.20257e-01  3.17698e+05  6.04253e+39  3.07126e+05  4.60167e+39  2.96907e+05  2.07086e+39  2.50688e+05  1.48294e+38  2.80485e-96
 2.27456e-01  3.07126e+05  6.15749e+39  3.07126e+05  4.26134e+39  2.96907e+05  2.12693e+39  2.50688e+05  1.16737e+38  2.80485e-96
 2.34890e-01  3.07126e+05  5.44413e+39  3.07126e+05  4.14377e+39  2.96907e+05  2.31024e+39  2.50688e+05  9.93251e+37  2.80485e-96
 2.42567e-01  3.07126e+05  4.99016e+39  3.07126e+05  4.24848e+39  2.96907e+05  2.62155e+39  2.50688e+05  9.59858e+37  2.80485e-96
 2.50494e-01  3.07126e+05  4.79371e+39  3.07126e+05  4.57591e+39  2.87027e+05  2.27994e+39  2.50688e+05  1.06705e+38  2.80485e-96
 2.58681e-01  3.07126e+05  4.85396e+39  2.96907e+05  5.01674e+39  2.87027e+05  1.98420e+39  2.50688e+05  1.31528e+38  2.80485e-96
 2.67136e-01  3.07126e+05  5.17116e+39  2.96907e+05  4.33071e+39  2.87027e+05  1.81510e+39  2.50688e+05  1.70556e+38  2.80485e-96
 2.75866e-01  3.07126e+05  5.74663e+39  2.96907e+05  3.86773e+39  2.87027e+05  1.77195e+39  2.42346e+05  1.70156e+38  2.80485e-96
 2.84882e-01  2.96907e+05  5.16451e+39  2.96907e+05  3.62589e+39  2.87027e+05  1.85456e+39  2.42346e+05  1.24881e+38  2.80485e-96
