radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  8.88269e+42  6.25115e+05  7.30900e+42  5.84205e+05  3.20896e+42  4.45643e+05  1.15400e+41  3.88471e-37
 2.06537e-01  6.46632e+05  8.73768e+42  6.25115e+05  6.99454e+42  5.84205e+05  3.16046e+42  4.45643e+05  1.15621e+41  3.88471e-37
 2.13287e-01  6.25115e+05  8.55303e+42  6.25115e+05  6.84210e+42  5.64766e+05  3.14126e+42  4.45643e+05  1.25034e+41  3.88471e-37
 2.20257e-01  6.25115e+05  8.14552e+42  6.04314e+05  6.82651e+42  5.64766e+05  2.94035e+42  4.30814e+05  1.13675e+41  3.88471e-37
 2.27456e-01  6.25115e+05  7.92537e+42  6.04314e+05  6.43517e+42  5.64766e+05  2.82843e+42  4.30814e+05  9.80240e+40  3.88471e-37
 2.34890e-01  6.25115e+05  7.89166e+42  6.04314e+05  6.20352e+42  5.64766e+05  2.80506e+42  4.30814e+05  9.14919e+40  3.88471e-37
 2.42567e-01  6.04314e+05  7.52082e+42  6.04314e+05  6.13060e+42  5.45973e+05  2.76095e+42  4.30814e+05  9.40520e+40  3.88471e-37
 2.50494e-01  6.04314e+05  7.20988e+42  5.84205e+05  5.99189e+42  5.45973e+05  2.57761e+42  4.30814e+05  1.05715e+41  3.88471e-37
 2.58681e-01  6.04314e+05  7.08242e+42  5.84205e+05  5.66734e+42  5.45973e+05  2.48176e+42  4.16479e+05  9.06720e+40  3.88471e-37
 2.67136e-01  5.84205e+05  7.03399e+42  5.84205e+05  5.49930e+42  5.45973e+05  2.47302e+42  4.16479e+05  7.61246e+40  3.88471e-37
 2.75866e-01  5.84205e+05  6.61632e+42  5.84205e+05  5.48709e+42  5.27805e+05  2.43019e+42  4.16479e+05  7.06057e+40  3.88471e-37
 2.84882e-01  5.84205e+05  6.37967e+42  5.64766e+05  5.26050e+42  5.27805e+05  2.25378e+42  4.16479e+05  7.40926e+40  3.88471e-37
 2.94193e-01  5.84205e+05  6.32307e+42  5.64766e+05  4.98373e+42  5.27805e+05  2.16352e+42  4.16479e+05  8.65995e+40  3.88471e-37
 3.03808e-01  5.64766e+05  6.17591e+42  5.64766e+05  4.86066e+42  5.27805e+05  2.15904e+42  4.02620e+05  7.32019e+40  3.88471e-37
 3.13737e-01  5.64766e+05  5.81422e+42  5.64766e+05  4.89076e+42  5.10242e+05  2.14705e+42  4.02620e+05  5.83050e+40  3.88471e-37
 3.23991e-01  5.64766e+05  5.63024e+42  5.45973e+05  4.61621e+42  5.10242e+05  1.96700e+42  4.02620e+05  5.23630e+40  3.88471e-37
 3.34580e-01  5.64766e+05  5.62321e+42  5.45973e+05  4.36866e+42  5.10242e+05  1.87193e+42  4.02620e+05  5.53511e+40  3.88471e-37
 3.45515e-01  5.45973e+05  5.42353e+42  5.45973e+05  4.27225e+42  5.10242e+05  1.86143e+42  4.02620e+05  6.72819e+40  3.88471e-37
 3.56807e-01  5.45973e+05  5.09629e+42  5.45973e+05  4.32658e+42  4.93264e+05  1.91360e+42  3.89223e+05  6.16367e+40  3.88471e-37
 3.68468e-01  5.45973e+05  4.94378e+42  5.27805e+05  4.04920e+42  4.93264e+05  1.71937e+42  3.89223e+05  4.49114e+40  3.88471e-37
 3.80511e-01  5.45973e+05  4.96538e+42  5.27805e+05  3.81257e+42  4.93264e+05  1.60908e+42  3.89223e+05  3.70854e+40  3.88471e-37
 3.92947e-01  5.27805e+05  4.76543e+42  5.27805e+05  3.72478e+42  4.93264e+05  1.58228e+42  3.89223e+05  3.81264e+40  3.88471e-37
 4.05790e-01  5.27805e+05  4.45143e+42  5.27805e+05  3.78546e+42  4.93264e+05  1.63886e+42  3.89223e+05  4.80387e+40  3.88471e-37
 4.19052e-01  5.27805e+05  4.30950e+42  5.10242e+05  3.55619e+42  4.76850e+05  1.51714e+42  3.76271e+05  5.71541e+40  3.88471e-37
 4.32748e-01  5.27805e+05  4.33905e+42  5.10242e+05  3.31233e+42  4.76850e+05  1.38117e+42  3.76271e+05  3.70773e+40  3.88471e-37
 4.46891e-01  5.10242e+05  4.19778e+42  5.10242e+05  3.21523e+42  4.76850e+05  1.32775e+42  3.76271e+05  2.58673e+40  3.88471e-37
 4.61496e-01  5.10242e+05  3.87599e+42  5.10242e+05  3.26451e+42  4.76850e+05  1.35665e+42  3.76271e+05  2.34780e+40  3.88471e-37
 4.76579e-01  5.10242e+05  3.72388e+42  4.93264e+05  3.14077e+42  4.60983e+05  1.37121e+42  3.76271e+05  2.98993e+40  3.88471e-37
 4.92155e-01  5.10242e+05  3.74084e+42  4.93264e+05  2.87153e+42  4.60983e+05  1.19891e+42  3.76271e+05  4.51579e+40  3.88471e-37
 5.08240e-01  4.93264e+05  3.72473e+42  4.93264e+05  2.74724e+42  4.60983e+05  1.10840e+42  3.63750e+05  3.68273e+40  3.88471e-37
 5.24851e-01  4.93264e+05  3.37411e+42  4.93264e+05  2.76737e+42  4.60983e+05  1.09930e+42  3.63750e+05  2.06736e+40  3.88471e-37
 5.42004e-01  4.93264e+05  3.19111e+42  4.76850e+05  2.81392e+42  4.60983e+05  1.17158e+42  3.63750e+05  1.33188e+40  3.88471e-37
 5.59718e-01  4.93264e+05  3.17496e+42  4.76850e+05  2.50100e+42  4.45643e+05  1.07794e+42  3.63750e+05  1.47328e+40  3.88471e-37
 5.78011e-01  4.93264e+05  3.32560e+42  4.76850e+05  2.33150e+42  4.45643e+05  9.39611e+41  3.63750e+05  2.49212e+40  3.88471e-37
 5.96902e-01  4.76850e+05  2.95834e+42  4.76850e+05  2.30471e+42  4.45643e+05  8.82003e+41  3.63750e+05  4.39263e+40  3.88471e-37
 6.16411e-01  4.76850e+05  2.72357e+42  4.76850e+05  2.42051e+42  4.45643e+05  9.04876e+41  3.51646e+05  2.44725e+40  3.88471e-37
 6.36557e-01  4.76850e+05  2.65372e+42  4.60983e+05  2.21942e+42  4.45643e+05  1.00832e+42  3.51646e+05  1.05390e+40  3.88471e-37
 6.57361e-01  4.76850e+05  2.74849e+42  4.60983e+05  1.98642e+42  4.30814e+05  8.42225e+41  3.51646e+05  5.36268e+39  3.88471e-37
 6.78845e-01  4.60983e+05  2.65031e+42  4.60983e+05  1.89470e+42  4.30814e+05  7.25236e+41  3.51646e+05  8.92206e+39  3.88471e-37
 7.01032e-01  4.60983e+05  2.34256e+42  4.60983e+05  1.94388e+42  4.30814e+05  6.88078e+41  3.51646e+05  2.12319e+40  3.88471e-37
 7.23943e-01  4.60983e+05  2.19816e+42  4.45643e+05  2.05418e+42  4.30814e+05  7.30597e+41  3.39945e+05  4.14265e+40  3.88471e-37
 7.47603e-01  4.60983e+05  2.21650e+42  4.45643e+05  1.73888e+42  4.16479e+05  8.43351e+41  3.39945e+05  1.91810e+40  3.88471e-37
 7.72037e-01  4.60983e+05  2.39767e+42  4.45643e+05  1.56383e+42  4.16479e+05  6.55519e+41  3.39945e+05  5.72831e+39  3.88471e-37
 7.97269e-01  4.45643e+05  2.07928e+42  4.45643e+05  1.52833e+42  4.16479e+05  5.47230e+41  3.39945e+05  1.01288e+39  3.88471e-37
 8.23326e-01  4.45643e+05  1.83898e+42  4.45643e+05  1.63221e+42  4.16479e+05  5.18034e+41  3.39945e+05  5.01516e+39  3.88471e-37
 8.50234e-01  4.45643e+05  1.75994e+42  4.30814e+05  1.62535e+42  4.16479e+05  5.67812e+41  3.39945e+05  1.77517e+40  3.88471e-37
 8.78022e-01  4.45643e+05  1.84183e+42  4.30814e+05  1.34790e+42  4.16479e+05  6.96769e+41  3.39945e+05  3.92752e+40  3.88471e-37
 9.06718e-01  4.30814e+05  1.97605e+42  4.30814e+05  1.20908e+42  4.02620e+05  5.15198e+41  3.28633e+05  2.11205e+40  3.88471e-37
 9.36352e-01  4.30814e+05  1.61766e+42  4.30814e+05  1.20833e+42  4.02620e+05  4.02843e+41  3.28633e+05  6.34503e+39  3.88471e-37
 9.66955e-01  4.30814e+05  1.41962e+42  4.30814e+05  1.34564e+42  4.02620e+05  3.68985e+41  3.28633e+05  3.09366e+38  3.88471e-37
 9.98557e-01  4.30814e+05  1.38109e+42  4.16479e+05  1.29334e+42  4.02620e+05  4.13483e+41  3.28633e+05  2.98850e+39  3.88471e-37
 1.03119e+00  4.30814e+05  1.50193e+42  4.16479e+05  1.03166e+42  4.02620e+05  5.36522e+41  3.28633e+05  1.43935e+40  3.88471e-37
 1.06489e+00  4.16479e+05  1.58814e+42  4.16479e+05  9.07315e+41  3.89223e+05  4.25100e+41  3.28633e+05  3.45716e+40  3.88471e-37
 1.09970e+00  4.16479e+05  1.24834e+42  4.16479e+05  9.19786e+41  3.89223e+05  2.95654e+41  3.17698e+05  3.16971e+40  3.88471e-37
 1.13564e+00  4.16479e+05  1.06735e+42  4.16479e+05  1.06913e+42  3.89223e+05  2.44260e+41  3.17698e+05  1.36993e+40  3.88471e-37
 1.17276e+00  4.16479e+05  1.04443e+42  4.02620e+05  1.05372e+42  3.89223e+05  2.70707e+41  3.17698e+05  4.47181e+39  3.88471e-37
 1.21108e+00  4.16479e+05  1.17948e+42  4.02620e+05  7.85539e+41  3.89223e+05  3.75103e+41  3.17698e+05  3.97631e+39  3.88471e-37
 1.25067e+00  4.02620e+05  1.31305e+42  4.02620e+05  6.53677e+41  3.76271e+05  3.96267e+41  3.17698e+05  1.22108e+40  3.88471e-37
 1.29154e+00  4.02620e+05  9.66018e+41  4.02620e+05  6.57583e+41  3.76271e+05  2.36277e+41  3.17698e+05  2.92093e+40  3.88471e-37
 1.33375e+00  4.02620e+05  7.76634e+41  4.02620e+05  7.97273e+41  3.76271e+05  1.54093e+41  3.07126e+05  5.37923e+40  3.88471e-37
 1.37734e+00  4.02620e+05  7.44113e+41  3.89223e+05  9.13380e+41  3.76271e+05  1.49377e+41  3.07126e+05  3.05336e+40  3.88471e-37
 1.42236e+00  4.02620e+05  8.68318e+41  3.89223e+05  6.15964e+41  3.76271e+05  2.22108e+41  3.07126e+05  1.61148e+40  3.88471e-37
 1.46884e+00  4.02620e+05  1.14977e+42  3.89223e+05  4.54160e+41  3.76271e+05  3.72588e+41  3.07126e+05  1.04761e+40  3.88471e-37
 1.51685e+00  3.89223e+05  7.78256e+41  3.89223e+05  4.27299e+41  3.63750e+05  2.43340e+41  3.07126e+05  1.35944e+40  3.88471e-37
