radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.93264e+05  3.42024e+41  4.76850e+05  3.13572e+41  4.60983e+05  1.15960e+41  3.51646e+05  1.80627e+39  1.00635e-32
 2.06537e-01  4.93264e+05  3.37301e+41  4.76850e+05  2.68122e+41  4.45643e+05  1.12943e+41  3.51646e+05  3.27875e+39  1.00635e-32
 2.13287e-01  4.93264e+05  3.55446e+41  4.76850e+05  2.42377e+41  4.45643e+05  9.20764e+40  3.39945e+05  2.60218e+39  1.00635e-32
 2.20257e-01  4.76850e+05  3.19936e+41  4.76850e+05  2.36230e+41  4.45643e+05  8.23276e+40  3.39945e+05  1.20144e+39  1.00635e-32
 2.27456e-01  4.76850e+05  2.84847e+41  4.76850e+05  2.49655e+41  4.45643e+05  8.36556e+40  3.39945e+05  5.30899e+38  1.00635e-32
 2.34890e-01  4.76850e+05  2.72408e+41  4.60983e+05  2.36903e+41  4.45643e+05  9.60660e+40  3.39945e+05  5.87774e+38  1.00635e-32
 2.42567e-01  4.76850e+05  2.82568e+41  4.60983e+05  2.02068e+41  4.30814e+05  8.44871e+40  3.39945e+05  1.37230e+39  1.00635e-32
 2.50494e-01  4.60983e+05  2.86344e+41  4.60983e+05  1.86664e+41  4.30814e+05  6.62995e+40  3.39945e+05  2.88774e+39  1.00635e-32
 2.58681e-01  4.60983e+05  2.40798e+41  4.60983e+05  1.90628e+41  4.30814e+05  5.91224e+40  3.28633e+05  2.65309e+39  1.00635e-32
 2.67136e-01  4.60983e+05  2.17720e+41  4.60983e+05  2.13975e+41  4.30814e+05  6.29262e+40  3.28633e+05  1.15135e+39  1.00635e-32
 2.75866e-01  4.60983e+05  2.17015e+41  4.45643e+05  1.76546e+41  4.30814e+05  7.77266e+40  3.28633e+05  3.79591e+38  1.00635e-32
 2.84882e-01  4.60983e+05  2.38679e+41  4.45643e+05  1.49287e+41  4.16479e+05  6.35140e+40  3.28633e+05  3.34630e+38  1.00635e-32
 2.94193e-01  4.45643e+05  2.14543e+41  4.45643e+05  1.41241e+41  4.16479e+05  4.62337e+40  3.28633e+05  1.01628e+39  1.00635e-32
 3.03808e-01  4.45643e+05  1.77810e+41  4.45643e+05  1.52374e+41  4.16479e+05  3.98810e+40  3.28633e+05  2.42735e+39  1.00635e-32
 3.13737e-01  4.45643e+05  1.63285e+41  4.30814e+05  1.71264e+41  4.16479e+05  4.44294e+40  3.17698e+05  3.50864e+39  1.00635e-32
 3.23991e-01  4.45643e+05  1.70906e+41  4.30814e+05  1.29426e+41  4.16479e+05  5.98979e+40  3.17698e+05  1.74496e+39  1.00635e-32
 3.34580e-01  4.45643e+05  2.00706e+41  4.30814e+05  1.06719e+41  4.02620e+05  4.99226e+40  3.17698e+05  7.13721e+38  1.00635e-32
 3.45515e-01  4.30814e+05  1.58861e+41  4.30814e+05  1.03048e+41  4.02620e+05  3.17452e+40  3.17698e+05  4.10660e+38  1.00635e-32
 3.56807e-01  4.30814e+05  1.27434e+41  4.30814e+05  1.18398e+41  4.02620e+05  2.44354e+40  3.17698e+05  8.34520e+38  1.00635e-32
 3.68468e-01  4.30814e+05  1.18007e+41  4.16479e+05  1.34034e+41  4.02620e+05  2.79629e+40  3.17698e+05  1.98706e+39  1.00635e-32
 3.80511e-01  4.30814e+05  1.30539e+41  4.16479e+05  9.38471e+40  4.02620e+05  4.23423e+40  3.17698e+05  3.87304e+39  1.00635e-32
 3.92947e-01  4.30814e+05  1.65082e+41  4.16479e+05  7.26438e+40  3.89223e+05  4.45863e+40  3.07126e+05  3.94092e+39  1.00635e-32
 4.05790e-01  4.16479e+05  1.17343e+41  4.16479e+05  7.03360e+40  3.89223e+05  2.36499e+40  3.07126e+05  2.43571e+39  1.00635e-32
 4.19052e-01  4.16479e+05  8.76931e+40  4.16479e+05  8.69140e+40  3.89223e+05  1.35476e+40  3.07126e+05  1.66580e+39  1.00635e-32
 4.32748e-01  4.16479e+05  7.98774e+40  4.02620e+05  1.11295e+41  3.89223e+05  1.42375e+40  3.07126e+05  1.62800e+39  1.00635e-32
 4.46891e-01  4.16479e+05  9.38637e+40  4.02620e+05  6.96082e+40  3.89223e+05  2.57225e+40  3.07126e+05  2.32217e+39  1.00635e-32
 4.61496e-01  4.16479e+05  1.29710e+41  4.02620e+05  4.68039e+40  3.89223e+05  4.80501e+40  3.07126e+05  3.75116e+39  1.00635e-32
 4.76579e-01  4.02620e+05  8.97745e+40  4.02620e+05  4.27882e+40  3.76271e+05  2.38526e+40  3.07126e+05  5.92091e+39  1.00635e-32
 4.92155e-01  4.02620e+05  5.83040e+40  4.02620e+05  5.75444e+40  3.76271e+05  9.04165e+39  3.07126e+05  8.84038e+39  1.00635e-32
 5.08240e-01  4.02620e+05  4.85461e+40  4.02620e+05  9.11335e+40  3.76271e+05  5.00425e+39  3.07126e+05  1.25217e+40  1.00635e-32
 5.24851e-01  4.02620e+05  6.04605e+40  3.89223e+05  5.81759e+40  3.76271e+05  1.17237e+40  3.07126e+05  1.69800e+40  1.00635e-32
 5.42004e-01  4.02620e+05  9.40964e+40  3.89223e+05  3.05685e+40  3.76271e+05  2.92279e+40  3.07126e+05  2.22338e+40  1.00635e-32
 5.59718e-01  3.89223e+05  7.78758e+40  3.89223e+05  2.16825e+40  3.63750e+05  3.55451e+40  3.07126e+05  2.83048e+40  1.00635e-32
 5.78011e-01  3.89223e+05  4.08741e+40  3.89223e+05  3.14810e+40  3.63750e+05  1.39908e+40  3.07126e+05  3.52183e+40  1.00635e-32
 5.96902e-01  3.89223e+05  2.55129e+40  3.89223e+05  6.00047e+40  3.63750e+05  3.23055e+39  3.07126e+05  4.30026e+40  1.00635e-32
 6.16411e-01  3.89223e+05  3.17286e+40  3.76271e+05  6.29304e+40  3.63750e+05  3.21982e+39  3.07126e+05  5.16902e+40  1.00635e-32
 6.36557e-01  3.89223e+05  5.95470e+40  3.76271e+05  2.71709e+40  3.63750e+05  1.39586e+40  3.07126e+05  6.13169e+40  1.00635e-32
 6.57361e-01  3.76271e+05  8.55925e+40  3.76271e+05  1.01187e+40  3.63750e+05  3.54913e+40  3.07126e+05  7.19226e+40  1.00635e-32
 6.78845e-01  3.76271e+05  3.91756e+40  3.76271e+05  1.17031e+40  3.51646e+05  3.29876e+40  3.07126e+05  8.35512e+40  1.00635e-32
