radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.02620e+05  8.89247e+40  3.89223e+05  7.29922e+40  3.76271e+05  3.51391e+40  3.07126e+05  2.88961e+39  7.49621e-44
 2.06537e-01  4.02620e+05  9.31853e+40  3.89223e+05  6.87464e+40  3.63750e+05  3.77128e+40  3.07126e+05  2.32877e+39  7.49621e-44
 2.13287e-01  3.89223e+05  8.59053e+40  3.89223e+05  6.72339e+40  3.63750e+05  3.34538e+40  3.07126e+05  1.96906e+39  7.49621e-44
 2.20257e-01  3.89223e+05  8.02544e+40  3.89223e+05  6.84483e+40  3.63750e+05  3.07470e+40  3.07126e+05  1.80899e+39  7.49621e-44
 2.27456e-01  3.89223e+05  7.77632e+40  3.89223e+05  7.23947e+40  3.63750e+05  2.95812e+40  3.07126e+05  1.84790e+39  7.49621e-44
 2.34890e-01  3.89223e+05  7.84213e+40  3.76271e+05  6.63282e+40  3.63750e+05  2.99517e+40  3.07126e+05  2.08595e+39  7.49621e-44
 2.42567e-01  3.89223e+05  8.22315e+40  3.76271e+05  6.13568e+40  3.63750e+05  3.18598e+40  3.07126e+05  2.52413e+39  7.49621e-44
 2.50494e-01  3.76271e+05  7.84035e+40  3.76271e+05  5.90880e+40  3.51646e+05  3.16940e+40  2.96907e+05  2.25120e+39  7.49621e-44
 2.58681e-01  3.76271e+05  7.19226e+40  3.76271e+05  5.95125e+40  3.51646e+05  2.80495e+40  2.96907e+05  1.77363e+39  7.49621e-44
 2.67136e-01  3.76271e+05  6.85669e+40  3.76271e+05  6.26321e+40  3.51646e+05  2.59348e+40  2.96907e+05  1.49490e+39  7.49621e-44
 2.75866e-01  3.76271e+05  6.83225e+40  3.63750e+05  6.15930e+40  3.51646e+05  2.53413e+40  2.96907e+05  1.41385e+39  7.49621e-44
 2.84882e-01  3.76271e+05  7.11883e+40  3.63750e+05  5.54554e+40  3.51646e+05  2.62664e+40  2.96907e+05  1.53015e+39  7.49621e-44
 2.94193e-01  3.63750e+05  7.32505e+40  3.63750e+05  5.19961e+40  3.51646e+05  2.87140e+40  2.96907e+05  1.84427e+39  7.49621e-44
 3.03808e-01  3.63750e+05  6.54289e+40  3.63750e+05  5.12007e+40  3.39945e+05  2.69388e+40  2.96907e+05  2.35751e+39  7.49621e-44
 3.13737e-01  3.63750e+05  6.07056e+40  3.63750e+05  5.30659e+40  3.39945e+05  2.36155e+40  2.87027e+05  1.80309e+39  7.49621e-44
 3.23991e-01  3.63750e+05  5.90610e+40  3.63750e+05  5.75995e+40  3.39945e+05  2.18037e+40  2.87027e+05  1.36368e+39  7.49621e-44
 3.34580e-01  3.63750e+05  6.04884e+40  3.51646e+05  5.16626e+40  3.39945e+05  2.14959e+40  2.87027e+05  1.12141e+39  7.49621e-44
 3.45515e-01  3.63750e+05  6.49937e+40  3.51646e+05  4.65710e+40  3.39945e+05  2.26908e+40  2.87027e+05  1.07526e+39  7.49621e-44
 3.56807e-01  3.51646e+05  6.14918e+40  3.51646e+05  4.41209e+40  3.39945e+05  2.53935e+40  2.87027e+05  1.22507e+39  7.49621e-44
 3.68468e-01  3.51646e+05  5.48887e+40  3.51646e+05  4.43022e+40  3.28633e+05  2.32907e+40  2.87027e+05  1.57143e+39  7.49621e-44
 3.80511e-01  3.51646e+05  5.13403e+40  3.51646e+05  4.71155e+40  3.28633e+05  1.99962e+40  2.87027e+05  2.11579e+39  7.49621e-44
 3.92947e-01  3.51646e+05  5.08320e+40  3.39945e+05  5.08659e+40  3.28633e+05  1.81982e+40  2.77476e+05  1.52517e+39  7.49621e-44
 4.05790e-01  3.51646e+05  5.33616e+40  3.39945e+05  4.36863e+40  3.28633e+05  1.78892e+40  2.77476e+05  1.07840e+39  7.49621e-44
 4.19052e-01  3.51646e+05  5.89395e+40  3.39945e+05  3.91361e+40  3.28633e+05  1.90681e+40  2.77476e+05  8.27588e+38  7.49621e-44
 4.32748e-01  3.39945e+05  5.21283e+40  3.39945e+05  3.71967e+40  3.28633e+05  2.17397e+40  2.77476e+05  7.71691e+38  7.49621e-44
 4.46891e-01  3.39945e+05  4.61592e+40  3.39945e+05  3.78599e+40  3.17698e+05  2.07620e+40  2.77476e+05  9.10481e+38  7.49621e-44
 4.61496e-01  3.39945e+05  4.32087e+40  3.39945e+05  4.11286e+40  3.17698e+05  1.72017e+40  2.77476e+05  1.24453e+39  7.49621e-44
 4.76579e-01  3.39945e+05  4.32645e+40  3.28633e+05  4.45095e+40  3.17698e+05  1.51263e+40  2.77476e+05  1.77523e+39  7.49621e-44
 4.92155e-01  3.39945e+05  4.63269e+40  3.28633e+05  3.73937e+40  3.17698e+05  1.45273e+40  2.77476e+05  2.50476e+39  7.49621e-44
 5.08240e-01  3.39945e+05  5.24086e+40  3.28633e+05  3.28815e+40  3.17698e+05  1.54022e+40  2.77476e+05  3.43615e+39  7.49621e-44
 5.24851e-01  3.28633e+05  4.48477e+40  3.28633e+05  3.09540e+40  3.17698e+05  1.77546e+40  2.68243e+05  3.18183e+39  7.49621e-44
 5.42004e-01  3.28633e+05  3.89294e+40  3.28633e+05  3.16034e+40  3.07126e+05  1.95471e+40  2.68243e+05  2.91124e+39  7.49621e-44
 5.59718e-01  3.28633e+05  3.59997e+40  3.28633e+05  3.48323e+40  3.07126e+05  1.54209e+40  2.68243e+05  2.84420e+39  7.49621e-44
 5.78011e-01  3.28633e+05  3.60466e+40  3.17698e+05  4.03707e+40  3.07126e+05  1.27723e+40  2.68243e+05  2.98041e+39  7.49621e-44
 5.96902e-01  3.28633e+05  3.90702e+40  3.17698e+05  3.28046e+40  3.07126e+05  1.15904e+40  2.68243e+05  3.32046e+39  7.49621e-44
