radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  1.83851e+43  6.91914e+05  1.48408e+43  6.46632e+05  6.56514e+42  5.10242e+05  7.80708e+41  6.78613e-20
 2.06537e-01  7.15730e+05  1.81573e+43  6.91914e+05  1.43561e+43  6.25115e+05  6.36166e+42  5.10242e+05  7.09874e+41  6.78613e-20
 2.13287e-01  6.91914e+05  1.73226e+43  6.91914e+05  1.41881e+43  6.25115e+05  6.01393e+42  5.10242e+05  6.73424e+41  6.78613e-20
 2.20257e-01  6.91914e+05  1.66761e+43  6.68890e+05  1.35395e+43  6.25115e+05  5.83974e+42  5.10242e+05  6.71208e+41  6.78613e-20
 2.27456e-01  6.91914e+05  1.63959e+43  6.68890e+05  1.29879e+43  6.25115e+05  5.83838e+42  4.93264e+05  6.89979e+41  6.78613e-20
 2.34890e-01  6.68890e+05  1.58373e+43  6.68890e+05  1.27474e+43  6.04314e+05  5.46831e+42  4.93264e+05  6.13122e+41  6.78613e-20
 2.42567e-01  6.68890e+05  1.51151e+43  6.46632e+05  1.24036e+43  6.04314e+05  5.20648e+42  4.93264e+05  5.70249e+41  6.78613e-20
 2.50494e-01  6.68890e+05  1.47527e+43  6.46632e+05  1.17590e+43  6.04314e+05  5.11486e+42  4.93264e+05  5.61182e+41  6.78613e-20
 2.58681e-01  6.46632e+05  1.45502e+43  6.46632e+05  1.14205e+43  5.84205e+05  5.05494e+42  4.93264e+05  5.85885e+41  6.78613e-20
 2.67136e-01  6.46632e+05  1.37220e+43  6.46632e+05  1.13866e+43  5.84205e+05  4.69035e+42  4.76850e+05  5.35178e+41  6.78613e-20
 2.75866e-01  6.46632e+05  1.32478e+43  6.25115e+05  1.06948e+43  5.84205e+05  4.49382e+42  4.76850e+05  4.81604e+41  6.78613e-20
 2.84882e-01  6.46632e+05  1.31256e+43  6.25115e+05  1.02327e+43  5.84205e+05  4.46454e+42  4.76850e+05  4.61470e+41  6.78613e-20
 2.94193e-01  6.25115e+05  1.25262e+43  6.25115e+05  1.00703e+43  5.64766e+05  4.32243e+42  4.76850e+05  4.74693e+41  6.78613e-20
 3.03808e-01  6.25115e+05  1.19105e+43  6.04314e+05  9.82979e+42  5.64766e+05  4.00584e+42  4.60983e+05  4.80722e+41  6.78613e-20
