radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  3.09270e+42  5.64766e+05  2.53449e+42  5.27805e+05  1.18307e+42  4.02620e+05  4.83982e+40  1.80462e-43
 2.06537e-01  5.64766e+05  2.97222e+42  5.45973e+05  2.50253e+42  5.10242e+05  1.11457e+42  3.89223e+05  4.38564e+40  1.80462e-43
 2.13287e-01  5.64766e+05  2.92649e+42  5.45973e+05  2.36268e+42  5.10242e+05  1.05621e+42  3.89223e+05  3.83808e+40  1.80462e-43
 2.20257e-01  5.45973e+05  2.93868e+42  5.45973e+05  2.28670e+42  5.10242e+05  1.03344e+42  3.89223e+05  3.58791e+40  1.80462e-43
 2.27456e-01  5.45973e+05  2.75968e+42  5.45973e+05  2.27426e+42  5.10242e+05  1.04618e+42  3.89223e+05  3.63409e+40  1.80462e-43
 2.34890e-01  5.45973e+05  2.65456e+42  5.27805e+05  2.23954e+42  4.93264e+05  1.00018e+42  3.89223e+05  3.97681e+40  1.80462e-43
 2.42567e-01  5.45973e+05  2.62288e+42  5.27805e+05  2.10615e+42  4.93264e+05  9.36493e+41  3.76271e+05  3.91789e+40  1.80462e-43
 2.50494e-01  5.27805e+05  2.63305e+42  5.27805e+05  2.03558e+42  4.93264e+05  9.07906e+41  3.76271e+05  3.27782e+40  1.80462e-43
 2.58681e-01  5.27805e+05  2.46182e+42  5.27805e+05  2.02751e+42  4.93264e+05  9.14305e+41  3.76271e+05  2.93282e+40  1.80462e-43
 2.67136e-01  5.27805e+05  2.36322e+42  5.10242e+05  2.01089e+42  4.76850e+05  9.05907e+41  3.76271e+05  2.88145e+40  1.80462e-43
 2.75866e-01  5.27805e+05  2.33686e+42  5.10242e+05  1.87633e+42  4.76850e+05  8.32534e+41  3.76271e+05  3.12351e+40  1.80462e-43
 2.84882e-01  5.10242e+05  2.36920e+42  5.10242e+05  1.80363e+42  4.76850e+05  7.93834e+41  3.76271e+05  3.66000e+40  1.80462e-43
 2.94193e-01  5.10242e+05  2.19686e+42  5.10242e+05  1.79247e+42  4.76850e+05  7.89647e+41  3.63750e+05  2.92248e+40  1.80462e-43
 3.03808e-01  5.10242e+05  2.09607e+42  4.93264e+05  1.81740e+42  4.76850e+05  8.19956e+41  3.63750e+05  2.43344e+40  1.80462e-43
 3.13737e-01  5.10242e+05  2.06641e+42  4.93264e+05  1.67406e+42  4.60983e+05  7.48330e+41  3.63750e+05  2.23597e+40  1.80462e-43
 3.23991e-01  5.10242e+05  2.10776e+42  4.93264e+05  1.59175e+42  4.60983e+05  6.95190e+41  3.63750e+05  2.32925e+40  1.80462e-43
 3.34580e-01  4.93264e+05  1.96578e+42  4.93264e+05  1.57011e+42  4.60983e+05  6.76154e+41  3.63750e+05  2.71368e+40  1.80462e-43
 3.45515e-01  4.93264e+05  1.85413e+42  4.93264e+05  1.60905e+42  4.60983e+05  6.91145e+41  3.51646e+05  2.85314e+40  1.80462e-43
 3.56807e-01  4.93264e+05  1.81260e+42  4.76850e+05  1.50315e+42  4.45643e+05  6.89857e+41  3.51646e+05  2.16915e+40  1.80462e-43
 3.68468e-01  4.93264e+05  1.84103e+42  4.76850e+05  1.40373e+42  4.45643e+05  6.17867e+41  3.51646e+05  1.77565e+40  1.80462e-43
 3.80511e-01  4.76850e+05  1.77297e+42  4.76850e+05  1.36420e+42  4.45643e+05  5.79662e+41  3.51646e+05  1.67099e+40  1.80462e-43
 3.92947e-01  4.76850e+05  1.64177e+42  4.76850e+05  1.38441e+42  4.45643e+05  5.75084e+41  3.51646e+05  1.85475e+40  1.80462e-43
 4.05790e-01  4.76850e+05  1.57981e+42  4.60983e+05  1.37056e+42  4.45643e+05  6.04113e+41  3.51646e+05  2.32769e+40  1.80462e-43
 4.19052e-01  4.76850e+05  1.58684e+42  4.60983e+05  1.24646e+42  4.30814e+05  5.69901e+41  3.39945e+05  2.25198e+40  1.80462e-43
 4.32748e-01  4.60983e+05  1.62651e+42  4.60983e+05  1.18162e+42  4.30814e+05  5.08088e+41  3.39945e+05  1.61019e+40  1.80462e-43
 4.46891e-01  4.60983e+05  1.46697e+42  4.60983e+05  1.17575e+42  4.30814e+05  4.79605e+41  3.39945e+05  1.25657e+40  1.80462e-43
 4.61496e-01  4.60983e+05  1.37596e+42  4.60983e+05  1.22883e+42  4.30814e+05  4.84334e+41  3.39945e+05  1.18965e+40  1.80462e-43
 4.76579e-01  4.60983e+05  1.35310e+42  4.45643e+05  1.13024e+42  4.30814e+05  5.22295e+41  3.39945e+05  1.40916e+40  1.80462e-43
 4.92155e-01  4.60983e+05  1.39829e+42  4.45643e+05  1.03250e+42  4.16479e+05  4.71697e+41  3.39945e+05  1.91600e+40  1.80462e-43
 5.08240e-01  4.45643e+05  1.34165e+42  4.45643e+05  9.93127e+41  4.16479e+05  4.14810e+41  3.28633e+05  1.88619e+40  1.80462e-43
 5.24851e-01  4.45643e+05  1.21281e+42  4.45643e+05  1.01195e+42  4.16479e+05  3.90867e+41  3.28633e+05  1.22942e+40  1.80462e-43
 5.42004e-01  4.45643e+05  1.15145e+42  4.30814e+05  1.06909e+42  4.16479e+05  3.99769e+41  3.28633e+05  8.59250e+39  1.80462e-43
 5.59718e-01  4.45643e+05  1.15730e+42  4.30814e+05  9.30674e+41  4.16479e+05  4.41553e+41  3.28633e+05  7.74134e+39  1.80462e-43
 5.78011e-01  4.45643e+05  1.23040e+42  4.30814e+05  8.50194e+41  4.02620e+05  3.93417e+41  3.28633e+05  9.73722e+39  1.80462e-43
 5.96902e-01  4.30814e+05  1.10637e+42  4.30814e+05  8.27320e+41  4.02620e+05  3.36202e+41  3.28633e+05  1.45884e+40  1.80462e-43
 6.16411e-01  4.30814e+05  9.97672e+41  4.30814e+05  8.61958e+41  4.02620e+05  3.11606e+41  3.17698e+05  1.77556e+40  1.80462e-43
 6.36557e-01  4.30814e+05  9.55560e+41  4.16479e+05  8.94099e+41  4.02620e+05  3.19527e+41  3.17698e+05  1.04515e+40  1.80462e-43
 6.57361e-01  4.30814e+05  9.79856e+41  4.16479e+05  7.64588e+41  4.02620e+05  3.59998e+41  3.17698e+05  6.00563e+39  1.80462e-43
 6.78845e-01  4.30814e+05  1.07066e+42  4.16479e+05  6.92329e+41  3.89223e+05  3.35793e+41  3.17698e+05  4.39964e+39  1.80462e-43
 7.01032e-01  4.16479e+05  9.12232e+41  4.16479e+05  6.77023e+41  3.89223e+05  2.72941e+41  3.17698e+05  5.62687e+39  1.80462e-43
 7.23943e-01  4.16479e+05  8.13212e+41  4.16479e+05  7.18606e+41  3.89223e+05  2.42446e+41  3.17698e+05  9.69241e+39  1.80462e-43
 7.47603e-01  4.16479e+05  7.80012e+41  4.02620e+05  7.58588e+41  3.89223e+05  2.44182e+41  3.17698e+05  1.66131e+40  1.80462e-43
 7.72037e-01  4.16479e+05  8.12496e+41  4.02620e+05  6.28812e+41  3.89223e+05  2.78157e+41  3.07126e+05  1.11433e+40  1.80462e-43
 7.97269e-01  4.16479e+05  9.10797e+41  4.02620e+05  5.55727e+41  3.76271e+05  3.02347e+41  3.07126e+05  5.35281e+39  1.80462e-43
 8.23326e-01  4.02620e+05  7.55582e+41  4.02620e+05  5.39029e+41  3.76271e+05  2.28436e+41  3.07126e+05  2.39945e+39  1.80462e-43
 8.50234e-01  4.02620e+05  6.55761e+41  4.02620e+05  5.78649e+41  3.76271e+05  1.86699e+41  3.07126e+05  2.27104e+39  1.80462e-43
 8.78022e-01  4.02620e+05  6.21109e+41  3.89223e+05  6.63879e+41  3.76271e+05  1.76961e+41  3.07126e+05  4.96703e+39  1.80462e-43
 9.06718e-01  4.02620e+05  6.51483e+41  3.89223e+05  5.24569e+41  3.76271e+05  1.99184e+41  3.07126e+05  1.04986e+40  1.80462e-43
 9.36352e-01  4.02620e+05  7.47008e+41  3.89223e+05  4.41517e+41  3.76271e+05  2.53458e+41  2.96907e+05  1.53852e+40  1.80462e-43
 9.66955e-01  3.89223e+05  6.37857e+41  3.89223e+05  4.14380e+41  3.63750e+05  2.09138e+41  2.96907e+05  7.61619e+39  1.80462e-43
 9.98557e-01  3.89223e+05  5.26649e+41  3.89223e+05  4.43045e+41  3.63750e+05  1.50651e+41  2.96907e+05  2.69372e+39  1.80462e-43
 1.03119e+00  3.89223e+05  4.80077e+41  3.89223e+05  5.27632e+41  3.63750e+05  1.24015e+41  2.96907e+05  5.97402e+38  1.80462e-43
 1.06489e+00  3.89223e+05  4.97946e+41  3.76271e+05  4.57867e+41  3.63750e+05  1.29119e+41  2.96907e+05  1.31857e+39  1.80462e-43
 1.09970e+00  3.89223e+05  5.80331e+41  3.76271e+05  3.55524e+41  3.63750e+05  1.65986e+41  2.96907e+05  4.86021e+39  1.80462e-43
 1.13564e+00  3.76271e+05  5.66051e+41  3.76271e+05  3.08740e+41  3.51646e+05  2.24958e+41  2.96907e+05  1.12370e+40  1.80462e-43
 1.17276e+00  3.76271e+05  4.32652e+41  3.76271e+05  3.17321e+41  3.51646e+05  1.43958e+41  2.87027e+05  1.42916e+40  1.80462e-43
 1.21108e+00  3.76271e+05  3.63498e+41  3.76271e+05  3.81304e+41  3.51646e+05  9.47827e+40  2.87027e+05  6.73376e+39  1.80462e-43
 1.25067e+00  3.76271e+05  3.58304e+41  3.63750e+05  4.40049e+41  3.51646e+05  7.72267e+40  2.87027e+05  2.01880e+39  1.80462e-43
 1.29154e+00  3.76271e+05  4.17048e+41  3.63750e+05  3.08785e+41  3.51646e+05  9.12180e+40  2.87027e+05  1.27201e+38  1.80462e-43
 1.33375e+00  3.76271e+05  5.39973e+41  3.63750e+05  2.32886e+41  3.51646e+05  1.36814e+41  2.87027e+05  1.05114e+39  1.80462e-43
 1.37734e+00  3.63750e+05  3.86589e+41  3.63750e+05  2.12038e+41  3.39945e+05  1.80198e+41  2.87027e+05  4.79445e+39  1.80462e-43
 1.42236e+00  3.63750e+05  2.83882e+41  3.63750e+05  2.46156e+41  3.39945e+05  1.02500e+41  2.87027e+05  1.13726e+40  1.80462e-43
 1.46884e+00  3.63750e+05  2.44805e+41  3.63750e+05  3.35380e+41  3.39945e+05  5.64540e+40  2.77476e+05  1.65780e+40  1.80462e-43
 1.51685e+00  3.63750e+05  2.69196e+41  3.51646e+05  3.18253e+41  3.39945e+05  4.18693e+40  2.77476e+05  8.53299e+39  1.80462e-43
 1.56642e+00  3.63750e+05  3.57156e+41  3.51646e+05  2.03360e+41  3.39945e+05  5.86854e+40  2.77476e+05  3.33830e+39  1.80462e-43
 1.61762e+00  3.51646e+05  4.08162e+41  3.51646e+05  1.43397e+41  3.39945e+05  1.06972e+41  2.77476e+05  9.72435e+38  1.80462e-43
 1.67049e+00  3.51646e+05  2.60435e+41  3.51646e+05  1.38114e+41  3.28633e+05  1.64935e+41  2.77476e+05  1.42561e+39  1.80462e-43
 1.72508e+00  3.51646e+05  1.76241e+41  3.51646e+05  1.87491e+41  3.28633e+05  8.41080e+40  2.77476e+05  4.69969e+39  1.80462e-43
 1.78146e+00  3.51646e+05  1.55231e+41  3.51646e+05  2.91732e+41  3.28633e+05  3.48570e+40  2.77476e+05  1.08082e+40  1.80462e-43
 1.83968e+00  3.51646e+05  1.97319e+41  3.39945e+05  2.43395e+41  3.28633e+05  1.69778e+40  2.77476e+05  1.97765e+40  1.80462e-43
 1.89981e+00  3.51646e+05  3.02679e+41  3.39945e+05  1.34080e+41  3.28633e+05  3.03965e+40  2.68243e+05  2.22177e+40  1.80462e-43
 1.96190e+00  3.39945e+05  3.20149e+41  3.39945e+05  7.94089e+40  3.28633e+05  7.51687e+40  2.68243e+05  1.52791e+40  1.80462e-43
 2.02602e+00  3.39945e+05  1.78946e+41  3.39945e+05  7.91538e+40  3.28633e+05  1.51480e+41  2.68243e+05  1.12188e+40  1.80462e-43
 2.09224e+00  3.39945e+05  1.00938e+41  3.39945e+05  1.33314e+41  3.17698e+05  9.22221e+40  2.68243e+05  1.00199e+40  1.80462e-43
 2.16062e+00  3.39945e+05  8.58037e+40  3.39945e+05  2.42114e+41  3.17698e+05  3.31867e+40  2.68243e+05  1.16774e+40  1.80462e-43
 2.23123e+00  3.39945e+05  1.33479e+41  3.28633e+05  2.14482e+41  3.17698e+05  5.51635e+39  2.68243e+05  1.61983e+40  1.80462e-43
 2.30415e+00  3.39945e+05  2.44162e+41  3.28633e+05  9.96904e+40  3.17698e+05  9.09639e+39  2.68243e+05  2.36013e+40  1.80462e-43
 2.37946e+00  3.28633e+05  2.88237e+41  3.28633e+05  3.93993e+40  3.17698e+05  4.39417e+40  2.68243e+05  3.39170e+40  1.80462e-43
 2.45723e+00  3.28633e+05  1.40744e+41  3.28633e+05  3.33590e+40  3.17698e+05  1.10196e+41  2.68243e+05  4.71880e+40  1.80462e-43
 2.53753e+00  3.28633e+05  5.62889e+40  3.28633e+05  8.15444e+40  3.07126e+05  1.35014e+41  2.68243e+05  6.34693e+40  1.80462e-43
 2.62047e+00  3.28633e+05  3.45216e+40  3.28633e+05  1.84155e+41  3.07126e+05  5.92520e+40  2.68243e+05  8.28283e+40  1.80462e-43
 2.70611e+00  3.28633e+05  7.53522e+40  3.17698e+05  2.37711e+41  3.07126e+05  1.49627e+40  2.68243e+05  1.05345e+41  1.80462e-43
 2.79455e+00  3.28633e+05  1.78950e+41  3.17698e+05  1.05950e+41  3.07126e+05  1.96304e+39  2.68243e+05  1.31113e+41  1.80462e-43
 2.88589e+00  3.17698e+05  3.19704e+41  3.17698e+05  2.87151e+40  3.07126e+05  2.01991e+40  2.68243e+05  1.60238e+41  1.80462e-43
 2.98021e+00  3.17698e+05  1.52597e+41  3.17698e+05  5.68679e+39  3.07126e+05  6.97464e+40  2.68243e+05  1.92842e+41  1.80462e-43
 3.07761e+00  3.17698e+05  4.85769e+40  3.17698e+05  3.67697e+40  3.07126e+05  1.50810e+41  2.68243e+05  2.29059e+41  1.80462e-43
 3.17819e+00  3.17698e+05  7.21296e+39  3.17698e+05  1.22093e+41  2.96907e+05  1.26345e+41  2.68243e+05  2.69038e+41  1.80462e-43
 3.28206e+00  3.17698e+05  2.83340e+40  3.17698e+05  2.62008e+41  2.96907e+05  5.81267e+40  2.68243e+05  3.12946e+41  1.80462e-43
