radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.10242e+05  1.06034e+42  4.93264e+05  8.23532e+41  4.60983e+05  3.80257e+41  3.63750e+05  1.54356e+40  4.44733e-37
 2.06537e-01  4.93264e+05  1.00069e+42  4.93264e+05  8.14595e+41  4.60983e+05  3.73310e+41  3.63750e+05  1.47731e+40  4.44733e-37
 2.13287e-01  4.93264e+05  9.57281e+41  4.93264e+05  8.28788e+41  4.60983e+05  3.79310e+41  3.63750e+05  1.53587e+40  4.44733e-37
 2.20257e-01  4.93264e+05  9.40646e+41  4.76850e+05  7.81728e+41  4.45643e+05  3.71804e+41  3.63750e+05  1.71946e+40  4.44733e-37
 2.27456e-01  4.93264e+05  9.50719e+41  4.76850e+05  7.43653e+41  4.45643e+05  3.45078e+41  3.51646e+05  1.63886e+40  4.44733e-37
 2.34890e-01  4.76850e+05  9.16929e+41  4.76850e+05  7.28414e+41  4.45643e+05  3.31182e+41  3.51646e+05  1.36717e+40  4.44733e-37
 2.42567e-01  4.76850e+05  8.66708e+41  4.76850e+05  7.35949e+41  4.45643e+05  3.30059e+41  3.51646e+05  1.21982e+40  4.44733e-37
 2.50494e-01  4.76850e+05  8.42889e+41  4.60983e+05  7.21579e+41  4.45643e+05  3.41703e+41  3.51646e+05  1.19621e+40  4.44733e-37
 2.58681e-01  4.76850e+05  8.45374e+41  4.60983e+05  6.74702e+41  4.30814e+05  3.20166e+41  3.51646e+05  1.29623e+40  4.44733e-37
 2.67136e-01  4.60983e+05  8.49835e+41  4.60983e+05  6.50376e+41  4.30814e+05  2.97687e+41  3.51646e+05  1.52031e+40  4.44733e-37
 2.75866e-01  4.60983e+05  7.89521e+41  4.60983e+05  6.48500e+41  4.30814e+05  2.87842e+41  3.39945e+05  1.32601e+40  4.44733e-37
 2.84882e-01  4.60983e+05  7.55290e+41  4.60983e+05  6.69066e+41  4.30814e+05  2.90590e+41  3.39945e+05  1.07586e+40  4.44733e-37
 2.94193e-01  4.60983e+05  7.47001e+41  4.45643e+05  6.20232e+41  4.30814e+05  3.05943e+41  3.39945e+05  9.48860e+39  4.44733e-37
 3.03808e-01  4.60983e+05  7.64618e+41  4.45643e+05  5.84008e+41  4.16479e+05  2.76419e+41  3.39945e+05  9.44470e+39  4.44733e-37
 3.13737e-01  4.45643e+05  7.29832e+41  4.45643e+05  5.69960e+41  4.16479e+05  2.56211e+41  3.39945e+05  1.06268e+40  4.44733e-37
 3.23991e-01  4.45643e+05  6.81929e+41  4.45643e+05  5.78029e+41  4.16479e+05  2.48466e+41  3.39945e+05  1.30397e+40  4.44733e-37
 3.34580e-01  4.45643e+05  6.59665e+41  4.30814e+05  5.85134e+41  4.16479e+05  2.53151e+41  3.28633e+05  1.10393e+40  4.44733e-37
 3.45515e-01  4.45643e+05  6.62945e+41  4.30814e+05  5.34142e+41  4.16479e+05  2.70285e+41  3.28633e+05  8.51252e+39  4.44733e-37
 3.56807e-01  4.45643e+05  6.91785e+41  4.30814e+05  5.05119e+41  4.02620e+05  2.39618e+41  3.28633e+05  7.20788e+39  4.44733e-37
 3.68468e-01  4.30814e+05  6.28398e+41  4.30814e+05  4.97945e+41  4.02620e+05  2.19720e+41  3.28633e+05  7.11994e+39  4.44733e-37
 3.80511e-01  4.30814e+05  5.88905e+41  4.30814e+05  5.12591e+41  4.02620e+05  2.12133e+41  3.28633e+05  8.24833e+39  4.44733e-37
 3.92947e-01  4.30814e+05  5.74664e+41  4.16479e+05  5.07057e+41  4.02620e+05  2.16826e+41  3.28633e+05  1.05977e+40  4.44733e-37
 4.05790e-01  4.30814e+05  5.85617e+41  4.16479e+05  4.60170e+41  4.02620e+05  2.33817e+41  3.17698e+05  9.77348e+39  4.44733e-37
 4.19052e-01  4.16479e+05  6.01979e+41  4.16479e+05  4.34945e+41  3.89223e+05  2.09740e+41  3.17698e+05  6.97656e+39  4.44733e-37
 4.32748e-01  4.16479e+05  5.41895e+41  4.16479e+05  4.31279e+41  3.89223e+05  1.88187e+41  3.17698e+05  5.39539e+39  4.44733e-37
 4.46891e-01  4.16479e+05  5.06869e+41  4.16479e+05  4.49156e+41  3.89223e+05  1.78815e+41  3.17698e+05  5.02340e+39  4.44733e-37
 4.61496e-01  4.16479e+05  4.96757e+41  4.02620e+05  4.42898e+41  3.89223e+05  1.81584e+41  3.17698e+05  5.85908e+39  4.44733e-37
 4.76579e-01  4.16479e+05  5.11515e+41  4.02620e+05  3.96690e+41  3.89223e+05  1.96508e+41  3.17698e+05  7.90587e+39  4.44733e-37
 4.92155e-01  4.02620e+05  5.27663e+41  4.02620e+05  3.71881e+41  3.76271e+05  1.87745e+41  3.07126e+05  9.66768e+39  4.44733e-37
 5.08240e-01  4.02620e+05  4.68436e+41  4.02620e+05  3.68371e+41  3.76271e+05  1.62555e+41  3.07126e+05  6.34843e+39  4.44733e-37
 5.24851e-01  4.02620e+05  4.33963e+41  4.02620e+05  3.86144e+41  3.76271e+05  1.49439e+41  3.07126e+05  4.24232e+39  4.44733e-37
 5.42004e-01  4.02620e+05  4.24101e+41  3.89223e+05  3.92618e+41  3.76271e+05  1.48343e+41  3.07126e+05  3.34064e+39  4.44733e-37
 5.59718e-01  4.02620e+05  4.38810e+41  3.89223e+05  3.43660e+41  3.76271e+05  1.59263e+41  3.07126e+05  3.63965e+39  4.44733e-37
 5.78011e-01  3.89223e+05  4.70319e+41  3.89223e+05  3.15883e+41  3.63750e+05  1.75670e+41  3.07126e+05  5.14058e+39  4.44733e-37
 5.96902e-01  3.89223e+05  4.07975e+41  3.89223e+05  3.09172e+41  3.63750e+05  1.44817e+41  3.07126e+05  7.84966e+39  4.44733e-37
 6.16411e-01  3.89223e+05  3.70135e+41  3.89223e+05  3.23499e+41  3.63750e+05  1.25965e+41  2.96907e+05  6.99958e+39  4.44733e-37
 6.36557e-01  3.89223e+05  3.56642e+41  3.76271e+05  3.57905e+41  3.63750e+05  1.19036e+41  2.96907e+05  4.11001e+39  4.44733e-37
 6.57361e-01  3.89223e+05  3.67440e+41  3.76271e+05  3.02732e+41  3.63750e+05  1.24002e+41  2.96907e+05  2.42431e+39  4.44733e-37
