radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.17698e+05  2.68574e+38  3.17698e+05  8.53500e+38  2.96907e+05  3.01026e+38  2.26486e+05  1.32915e+37 1.02088e-104
 2.06537e-01  3.17698e+05  4.39268e+38  3.07126e+05  1.05296e+39  2.96907e+05  9.43149e+37  2.26486e+05  1.48800e+37 1.02088e-104
 2.13287e-01  3.17698e+05  8.52329e+38  3.07126e+05  5.19426e+38  2.96907e+05  8.26703e+36  2.26486e+05  1.83770e+37 1.02088e-104
 2.20257e-01  3.07126e+05  1.39725e+39  3.07126e+05  1.96359e+38  2.96907e+05  4.25267e+37  2.26486e+05  2.37968e+37 1.02088e-104
 2.27456e-01  3.07126e+05  7.23394e+38  3.07126e+05  8.24249e+37  2.96907e+05  1.97236e+38  2.26486e+05  3.11620e+37 1.02088e-104
 2.34890e-01  3.07126e+05  2.93079e+38  3.07126e+05  1.77153e+38  2.96907e+05  4.73034e+38  2.18950e+05  3.39725e+37 1.02088e-104
 2.42567e-01  3.07126e+05  1.04526e+38  3.07126e+05  4.80935e+38  2.87027e+05  6.10659e+38  2.18950e+05  2.76011e+37 1.02088e-104
 2.50494e-01  3.07126e+05  1.56954e+38  3.07126e+05  9.95027e+38  2.87027e+05  2.89707e+38  2.18950e+05  2.31906e+37 1.02088e-104
 2.58681e-01  3.07126e+05  4.50580e+38  2.96907e+05  8.02308e+38  2.87027e+05  9.02260e+37  2.18950e+05  2.07230e+37 1.02088e-104
 2.67136e-01  3.07126e+05  9.86619e+38  2.96907e+05  3.30784e+38  2.87027e+05  1.13922e+37  2.18950e+05  2.01880e+37 1.02088e-104
 2.75866e-01  2.96907e+05  1.09073e+39  2.96907e+05  6.89500e+37  2.87027e+05  5.28788e+37  2.18950e+05  2.15835e+37 1.02088e-104
 2.84882e-01  2.96907e+05  4.88733e+38  2.96907e+05  1.57218e+37  2.87027e+05  2.14858e+38  2.18950e+05  2.49150e+37 1.02088e-104
 2.94193e-01  2.96907e+05  1.29312e+38  2.96907e+05  1.70879e+38  2.87027e+05  4.97999e+38  2.18950e+05  3.01966e+37 1.02088e-104
 3.03808e-01  2.96907e+05  1.09735e+37  2.96907e+05  5.35065e+38  2.77476e+05  7.39226e+38  2.18950e+05  3.74500e+37 1.02088e-104
 3.13737e-01  2.96907e+05  1.33229e+38  2.96907e+05  1.10979e+39  2.77476e+05  3.95516e+38  2.18950e+05  4.67052e+37 1.02088e-104
 3.23991e-01  2.96907e+05  4.96585e+38  2.87027e+05  7.75906e+38  2.77476e+05  1.73716e+38  2.11664e+05  4.00004e+37 1.02088e-104
 3.34580e-01  2.96907e+05  1.10254e+39  2.87027e+05  3.16944e+38  2.77476e+05  7.29077e+37  2.11664e+05  3.45560e+37 1.02088e-104
 3.45515e-01  2.87027e+05  1.05679e+39  2.87027e+05  6.76141e+37  2.77476e+05  9.26749e+37  2.11664e+05  3.11014e+37 1.02088e-104
 3.56807e-01  2.87027e+05  4.69330e+38  2.87027e+05  2.68849e+37  2.77476e+05  2.33099e+38  2.11664e+05  2.96224e+37 1.02088e-104
 3.68468e-01  2.87027e+05  1.24357e+38  2.87027e+05  1.94588e+38  2.77476e+05  4.94761e+38  2.11664e+05  3.01128e+37 1.02088e-104
 3.80511e-01  2.87027e+05  2.04479e+37  2.87027e+05  5.71416e+38  2.77476e+05  8.78744e+38  2.11664e+05  3.25748e+37 1.02088e-104
 3.92947e-01  2.87027e+05  1.57171e+38  2.87027e+05  1.15893e+39  2.68243e+05  6.45646e+38  2.11664e+05  3.70183e+37 1.02088e-104
 4.05790e-01  2.87027e+05  5.35094e+38  2.77476e+05  9.80370e+38  2.68243e+05  3.70129e+38  2.11664e+05  4.34620e+37 1.02088e-104
 4.19052e-01  2.87027e+05  1.15578e+39  2.77476e+05  4.82359e+38  2.68243e+05  2.16417e+38  2.11664e+05  5.19323e+37 1.02088e-104
 4.32748e-01  2.77476e+05  1.30368e+39  2.77476e+05  1.94665e+38  2.68243e+05  1.83874e+38  2.04621e+05  5.95423e+37 1.02088e-104
 4.46891e-01  2.77476e+05  6.70912e+38  2.77476e+05  1.16098e+38  2.68243e+05  2.72365e+38  2.04621e+05  5.21605e+37 1.02088e-104
 4.61496e-01  2.77476e+05  2.81471e+38  2.77476e+05  2.46331e+38  2.68243e+05  4.82257e+38  2.04621e+05  4.68414e+37 1.02088e-104
 4.76579e-01  2.77476e+05  1.33742e+38  2.77476e+05  5.85905e+38  2.68243e+05  8.14418e+38  2.04621e+05  4.35631e+37 1.02088e-104
 4.92155e-01  2.77476e+05  2.27116e+38  2.77476e+05  1.13622e+39  2.59317e+05  1.09643e+39  2.04621e+05  4.23119e+37 1.02088e-104
 5.08240e-01  2.77476e+05  5.61978e+38  2.68243e+05  1.46461e+39  2.59317e+05  7.33091e+38  2.04621e+05  4.30827e+37 1.02088e-104
 5.24851e-01  2.77476e+05  1.13971e+39  2.68243e+05  8.72634e+38  2.59317e+05  4.93061e+38  2.04621e+05  4.58786e+37 1.02088e-104
 5.42004e-01  2.68243e+05  1.88879e+39  2.68243e+05  4.92593e+38  2.59317e+05  3.75346e+38  2.04621e+05  5.07112e+37 1.02088e-104
