radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.87027e+05  1.31111e+38  2.77476e+05  2.37049e+38  2.68243e+05  6.02167e+37  2.18950e+05  4.63257e+36 2.12868e-105
 2.06537e-01  2.87027e+05  2.74204e+38  2.77476e+05  1.09549e+38  2.68243e+05  2.09193e+37  2.18950e+05  7.66581e+36 2.12868e-105
 2.13287e-01  2.77476e+05  3.17261e+38  2.77476e+05  3.35446e+37  2.68243e+05  1.11778e+37  2.11664e+05  1.02202e+37 2.12868e-105
 2.20257e-01  2.77476e+05  1.55905e+38  2.77476e+05  8.72201e+36  2.68243e+05  3.09520e+37  2.11664e+05  6.60378e+36 2.12868e-105
 2.27456e-01  2.77476e+05  5.41321e+37  2.77476e+05  3.49782e+37  2.68243e+05  8.03238e+37  2.11664e+05  3.92803e+36 2.12868e-105
 2.34890e-01  2.77476e+05  1.15226e+37  2.77476e+05  1.12422e+38  2.68243e+05  1.59497e+38  2.11664e+05  2.18186e+36 2.12868e-105
 2.42567e-01  2.77476e+05  2.78996e+37  2.77476e+05  2.41373e+38  2.59317e+05  2.09405e+38  2.11664e+05  1.35804e+36 2.12868e-105
 2.50494e-01  2.77476e+05  1.03331e+38  2.68243e+05  3.10006e+38  2.59317e+05  1.20884e+38  2.11664e+05  1.45317e+36 2.12868e-105
 2.58681e-01  2.77476e+05  2.38129e+38  2.68243e+05  1.62464e+38  2.59317e+05  6.23313e+37  2.11664e+05  2.46762e+36 2.12868e-105
 2.67136e-01  2.68243e+05  4.07022e+38  2.68243e+05  6.66369e+37  2.59317e+05  3.35064e+37  2.11664e+05  4.40562e+36 2.12868e-105
 2.75866e-01  2.68243e+05  2.22449e+38  2.68243e+05  2.21282e+37  2.59317e+05  3.42897e+37  2.11664e+05  7.27517e+36 2.12868e-105
 2.84882e-01  2.68243e+05  9.77354e+37  2.68243e+05  2.87537e+37  2.59317e+05  6.46843e+37  2.11664e+05  1.10881e+37 2.12868e-105
 2.94193e-01  2.68243e+05  3.23655e+37  2.68243e+05  8.65410e+37  2.59317e+05  1.24816e+38  2.04621e+05  9.06598e+36 2.12868e-105
 3.03808e-01  2.68243e+05  2.60684e+37  2.68243e+05  1.95729e+38  2.59317e+05  2.14934e+38  2.04621e+05  5.90411e+36 2.12868e-105
 3.13737e-01  2.68243e+05  7.88182e+37  2.68243e+05  3.56770e+38  2.50688e+05  2.36845e+38  2.04621e+05  3.67998e+36 2.12868e-105
 3.23991e-01  2.68243e+05  1.90833e+38  2.59317e+05  2.85734e+38  2.50688e+05  1.50453e+38  2.04621e+05  2.38441e+36 2.12868e-105
 3.34580e-01  2.68243e+05  3.62577e+38  2.59317e+05  1.56339e+38  2.50688e+05  9.41527e+37  2.04621e+05  2.01203e+36 2.12868e-105
 3.45515e-01  2.59317e+05  3.74029e+38  2.59317e+05  7.86330e+37  2.50688e+05  6.77118e+37  2.04621e+05  2.56130e+36 2.12868e-105
 3.56807e-01  2.59317e+05  2.10430e+38  2.59317e+05  5.22955e+37  2.50688e+05  7.10205e+37  2.04621e+05  4.03449e+36 2.12868e-105
 3.68468e-01  2.59317e+05  1.06640e+38  2.59317e+05  7.72171e+37  2.50688e+05  1.04093e+38  2.04621e+05  6.43770e+36 2.12868e-105
 3.80511e-01  2.59317e+05  6.22312e+37  2.59317e+05  1.53501e+38  2.50688e+05  1.67065e+38  2.04621e+05  9.78087e+36 2.12868e-105
 3.92947e-01  2.59317e+05  7.70187e+37  2.59317e+05  2.81463e+38  2.50688e+05  2.60198e+38  1.97812e+05  1.40077e+37 2.12868e-105
 4.05790e-01  2.59317e+05  1.51064e+38  2.59317e+05  4.61632e+38  2.42346e+05  3.13241e+38  1.97812e+05  1.00046e+37 2.12868e-105
 4.19052e-01  2.59317e+05  2.84673e+38  2.50688e+05  3.34932e+38  2.42346e+05  2.20063e+38  1.97812e+05  6.95613e+36 2.12868e-105
 4.32748e-01  2.59317e+05  4.78399e+38  2.50688e+05  2.09321e+38  2.42346e+05  1.57265e+38  1.97812e+05  4.84981e+36 2.12868e-105
 4.46891e-01  2.50688e+05  4.29840e+38  2.50688e+05  1.35619e+38  2.42346e+05  1.24588e+38  1.97812e+05  3.67688e+36 2.12868e-105
 4.61496e-01  2.50688e+05  2.70554e+38  2.50688e+05  1.13521e+38  2.42346e+05  1.21895e+38  1.97812e+05  3.43250e+36 2.12868e-105
 4.76579e-01  2.50688e+05  1.71326e+38  2.50688e+05  1.42936e+38  2.42346e+05  1.49177e+38  1.97812e+05  4.11564e+36 2.12868e-105
 4.92155e-01  2.50688e+05  1.31746e+38  2.50688e+05  2.23985e+38  2.42346e+05  2.06545e+38  1.97812e+05  5.72913e+36 2.12868e-105
 5.08240e-01  2.50688e+05  1.51651e+38  2.50688e+05  3.57003e+38  2.42346e+05  2.94238e+38  1.97812e+05  8.27966e+36 2.12868e-105
 5.24851e-01  2.50688e+05  2.31122e+38  2.50688e+05  5.42542e+38  2.42346e+05  4.12618e+38  1.97812e+05  1.17778e+37 2.12868e-105
 5.42004e-01  2.50688e+05  3.70488e+38  2.42346e+05  4.61787e+38  2.34282e+05  3.40934e+38  1.97812e+05  1.62380e+37 2.12868e-105
 5.59718e-01  2.50688e+05  5.70327e+38  2.42346e+05  3.24658e+38  2.34282e+05  2.62069e+38  1.91230e+05  1.33195e+37 2.12868e-105
 5.78011e-01  2.42346e+05  5.79549e+38  2.42346e+05  2.39915e+38  2.34282e+05  2.13758e+38  1.91230e+05  1.00078e+37 2.12868e-105
 5.96902e-01  2.42346e+05  4.06824e+38  2.42346e+05  2.07208e+38  2.34282e+05  1.95801e+38  1.91230e+05  7.65088e+36 2.12868e-105
 6.16411e-01  2.42346e+05  2.94723e+38  2.42346e+05  2.26402e+38  2.34282e+05  2.08124e+38  1.91230e+05  6.23893e+36 2.12868e-105
 6.36557e-01  2.42346e+05  2.42779e+38  2.42346e+05  2.97574e+38  2.34282e+05  2.50778e+38  1.91230e+05  5.76611e+36 2.12868e-105
 6.57361e-01  2.42346e+05  2.50780e+38  2.42346e+05  4.21021e+38  2.34282e+05  3.23938e+38  1.91230e+05  6.23048e+36 2.12868e-105
 6.78845e-01  2.42346e+05  3.18757e+38  2.42346e+05  5.97254e+38  2.34282e+05  4.27909e+38  1.91230e+05  7.63396e+36 2.12868e-105
 7.01032e-01  2.42346e+05  4.46993e+38  2.34282e+05  6.86533e+38  2.26486e+05  5.36193e+38  1.91230e+05  9.98235e+36 2.12868e-105
 7.23943e-01  2.42346e+05  6.36017e+38  2.34282e+05  5.21121e+38  2.26486e+05  4.30442e+38  1.91230e+05  1.32854e+37 2.12868e-105
 7.47603e-01  2.34282e+05  8.46934e+38  2.34282e+05  4.08908e+38  2.26486e+05  3.55941e+38  1.91230e+05  1.75567e+37 2.12868e-105
 7.72037e-01  2.34282e+05  6.41309e+38  2.34282e+05  3.49431e+38  2.26486e+05  3.12383e+38  1.84866e+05  2.00984e+37 2.12868e-105
 7.97269e-01  2.34282e+05  4.97278e+38  2.34282e+05  3.42441e+38  2.26486e+05  2.99587e+38  1.84866e+05  1.60743e+37 2.12868e-105
 8.23326e-01  2.34282e+05  4.14243e+38  2.34282e+05  3.87912e+38  2.26486e+05  3.17500e+38  1.84866e+05  1.30302e+37 2.12868e-105
 8.50234e-01  2.34282e+05  3.91861e+38  2.34282e+05  4.86031e+38  2.26486e+05  3.66196e+38  1.84866e+05  1.09533e+37 2.12868e-105
 8.78022e-01  2.34282e+05  4.30041e+38  2.34282e+05  6.37204e+38  2.26486e+05  4.45878e+38  1.84866e+05  9.83499e+36 2.12868e-105
 9.06718e-01  2.34282e+05  5.28939e+38  2.34282e+05  8.42057e+38  2.26486e+05  5.56874e+38  1.84866e+05  9.67074e+36 2.12868e-105
