radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.25067e+00  4.93264e+05  2.14144e+42  4.76850e+05  7.17775e+41  4.45643e+05  5.83420e+41  3.63750e+05  5.42914e+41 -3.61098e-27
 1.29154e+00  4.76850e+05  2.19179e+42  4.76850e+05  5.16068e+41  4.45643e+05  1.40966e+41  3.63750e+05  6.52219e+41 -3.61098e-27
 1.33375e+00  4.76850e+05  9.97318e+41  4.76850e+05  9.86735e+41  4.45643e+05  8.60594e+40  3.51646e+05  7.37240e+41 -3.61098e-27
 1.37734e+00  4.76850e+05  5.80894e+41  4.60983e+05  2.09192e+42  4.45643e+05  4.18472e+41  3.51646e+05  6.80098e+41 -3.61098e-27
 1.42236e+00  4.76850e+05  9.40799e+41  4.60983e+05  8.06502e+41  4.45643e+05  1.13958e+42  3.51646e+05  6.63451e+41 -3.61098e-27
 1.46884e+00  4.76850e+05  2.07852e+42  4.60983e+05  1.94656e+41  4.30814e+05  7.43007e+41  3.51646e+05  6.87230e+41 -3.61098e-27
 1.51685e+00  4.60983e+05  1.21169e+42  4.60983e+05  2.53855e+41  4.30814e+05  3.23828e+41  3.51646e+05  7.51533e+41 -3.61098e-27
 1.56642e+00  4.60983e+05  3.21758e+41  4.60983e+05  9.84341e+41  4.30814e+05  2.92953e+41  3.51646e+05  8.56627e+41 -3.61098e-27
 1.61762e+00  4.60983e+05  2.07079e+41  4.45643e+05  1.70473e+42  4.30814e+05  6.50253e+41  3.51646e+05  1.00295e+42 -3.61098e-27
 1.67049e+00  4.60983e+05  8.67181e+41  4.45643e+05  5.74636e+41  4.30814e+05  1.39721e+42  3.39945e+05  1.00220e+42 -3.61098e-27
 1.72508e+00  4.60983e+05  2.30480e+42  4.45643e+05  1.17159e+41  4.16479e+05  1.26288e+42  3.39945e+05  9.66240e+41 -3.61098e-27
 1.78146e+00  4.45643e+05  9.01701e+41  4.45643e+05  3.30405e+41  4.16479e+05  7.96680e+41  3.39945e+05  9.71961e+41 -3.61098e-27
 1.83968e+00  4.45643e+05  1.90211e+41  4.45643e+05  1.21526e+42  4.16479e+05  7.20738e+41  3.39945e+05  1.01939e+42 -3.61098e-27
 1.89981e+00  4.45643e+05  2.53432e+41  4.30814e+05  1.95986e+42  4.16479e+05  1.03474e+42  3.39945e+05  1.10871e+42 -3.61098e-27
 1.96190e+00  4.45643e+05  1.09163e+42  4.30814e+05  8.69445e+41  4.16479e+05  1.73999e+42  3.39945e+05  1.24030e+42 -3.61098e-27
 2.02602e+00  4.30814e+05  2.67482e+42  4.30814e+05  4.52861e+41  4.02620e+05  2.21929e+42  3.39945e+05  1.41471e+42 -3.61098e-27
 2.09224e+00  4.30814e+05  1.23118e+42  4.30814e+05  7.08390e+41  4.02620e+05  1.62957e+42  3.28633e+05  1.40415e+42 -3.61098e-27
 2.16062e+00  4.30814e+05  5.66554e+41  4.30814e+05  1.63709e+42  4.02620e+05  1.43356e+42  3.28633e+05  1.37620e+42 -3.61098e-27
 2.23123e+00  4.30814e+05  6.78202e+41  4.16479e+05  2.90585e+42  4.02620e+05  1.63044e+42  3.28633e+05  1.39161e+42 -3.61098e-27
 2.30415e+00  4.30814e+05  1.56658e+42  4.16479e+05  1.73201e+42  4.02620e+05  2.22103e+42  3.28633e+05  1.45047e+42 -3.61098e-27
 2.37946e+00  4.30814e+05  3.23537e+42  4.16479e+05  1.23558e+42  4.02620e+05  3.20778e+42  3.28633e+05  1.55301e+42 -3.61098e-27
 2.45723e+00  4.16479e+05  2.24957e+42  4.16479e+05  1.41450e+42  3.89223e+05  2.95627e+42  3.28633e+05  1.69966e+42 -3.61098e-27
 2.53753e+00  4.16479e+05  1.49181e+42  4.16479e+05  2.26952e+42  3.89223e+05  2.55672e+42  3.28633e+05  1.89102e+42 -3.61098e-27
 2.62047e+00  4.16479e+05  1.51415e+42  4.16479e+05  3.80416e+42  3.89223e+05  2.55472e+42  3.17698e+05  1.99639e+42 -3.61098e-27
 2.70611e+00  4.16479e+05  2.31667e+42  4.02620e+05  3.28941e+42  3.89223e+05  2.95025e+42  3.17698e+05  1.95862e+42 -3.61098e-27
 2.79455e+00  4.16479e+05  3.90271e+42  4.02620e+05  2.58189e+42  3.89223e+05  3.74495e+42  3.17698e+05  1.96663e+42 -3.61098e-27
 2.88589e+00  4.02620e+05  4.10656e+42  4.02620e+05  2.55529e+42  3.89223e+05  4.94212e+42  3.17698e+05  2.02046e+42 -3.61098e-27
 2.98021e+00  4.02620e+05  3.10339e+42  4.02620e+05  3.20951e+42  3.76271e+05  4.29950e+42  3.17698e+05  2.12034e+42 -3.61098e-27
 3.07761e+00  4.02620e+05  2.88698e+42  4.02620e+05  4.54725e+42  3.76271e+05  4.00529e+42  3.17698e+05  2.26667e+42 -3.61098e-27
 3.17819e+00  4.02620e+05  3.45645e+42  3.89223e+05  5.78162e+42  3.76271e+05  4.11463e+42  3.17698e+05  2.46006e+42 -3.61098e-27
 3.28206e+00  4.02620e+05  4.81415e+42  3.89223e+05  4.71662e+42  3.76271e+05  4.62795e+42  3.17698e+05  2.70131e+42 -3.61098e-27
 3.38933e+00  4.02620e+05  6.96569e+42  3.89223e+05  4.34137e+42  3.76271e+05  5.54740e+42  3.07126e+05  2.83700e+42 -3.61098e-27
 3.50010e+00  3.89223e+05  5.66494e+42  3.89223e+05  4.65433e+42  3.76271e+05  6.87676e+42  3.07126e+05  2.81152e+42 -3.61098e-27
 3.61449e+00  3.89223e+05  5.04369e+42  3.89223e+05  5.65678e+42  3.63750e+05  6.29603e+42  3.07126e+05  2.83537e+42 -3.61098e-27
 3.73262e+00  3.89223e+05  5.21723e+42  3.89223e+05  7.35289e+42  3.63750e+05  6.01183e+42  3.07126e+05  2.90862e+42 -3.61098e-27
 3.85462e+00  3.89223e+05  6.18629e+42  3.76271e+05  8.01367e+42  3.63750e+05  6.13947e+42  3.07126e+05  3.03160e+42 -3.61098e-27
 3.98060e+00  3.89223e+05  7.95488e+42  3.76271e+05  7.12583e+42  3.63750e+05  6.67948e+42  3.07126e+05  3.20480e+42 -3.61098e-27
 4.11069e+00  3.76271e+05  9.61416e+42  3.76271e+05  6.93772e+42  3.63750e+05  7.63410e+42  3.07126e+05  3.42894e+42 -3.61098e-27
 4.24504e+00  3.76271e+05  8.39751e+42  3.76271e+05  7.44856e+42  3.63750e+05  9.00728e+42  3.07126e+05  3.70496e+42 -3.61098e-27
 4.38378e+00  3.76271e+05  7.98955e+42  3.76271e+05  8.66046e+42  3.51646e+05  9.10928e+42  3.07126e+05  4.03398e+42 -3.61098e-27
 4.52705e+00  3.76271e+05  8.38857e+42  3.76271e+05  1.05784e+43  3.51646e+05  8.72320e+42  2.96907e+05  4.17773e+42 -3.61098e-27
 4.67501e+00  3.76271e+05  9.59623e+42  3.63750e+05  1.14684e+43  3.51646e+05  8.76018e+42  2.96907e+05  4.18157e+42 -3.61098e-27
 4.82780e+00  3.76271e+05  1.16175e+43  3.63750e+05  1.05901e+43  3.51646e+05  9.22038e+42  2.96907e+05  4.24040e+42 -3.61098e-27
 4.98558e+00  3.63750e+05  1.36031e+43  3.63750e+05  1.04259e+43  3.51646e+05  1.01057e+43  2.96907e+05  4.35446e+42 -3.61098e-27
 5.14853e+00  3.63750e+05  1.23936e+43  3.63750e+05  1.09751e+43  3.51646e+05  1.14198e+43  2.96907e+05  4.52422e+42 -3.61098e-27
 5.31679e+00  3.63750e+05  1.20094e+43  3.63750e+05  1.22400e+43  3.39945e+05  1.30881e+43  2.96907e+05  4.75039e+42 -3.61098e-27
 5.49056e+00  3.63750e+05  1.24487e+43  3.63750e+05  1.42257e+43  3.39945e+05  1.24618e+43  2.96907e+05  5.03389e+42 -3.61098e-27
 5.67001e+00  3.63750e+05  1.37135e+43  3.51646e+05  1.64447e+43  3.39945e+05  1.22741e+43  2.96907e+05  5.37591e+42 -3.61098e-27
 5.85532e+00  3.63750e+05  1.58090e+43  3.51646e+05  1.53792e+43  3.39945e+05  1.25241e+43  2.96907e+05  5.77785e+42 -3.61098e-27
 6.04668e+00  3.63750e+05  1.87439e+43  3.51646e+05  1.50476e+43  3.39945e+05  1.32129e+43  2.96907e+05  6.24139e+42 -3.61098e-27
 6.24430e+00  3.51646e+05  1.79726e+43  3.51646e+05  1.54485e+43  3.39945e+05  1.43433e+43  2.87027e+05  6.63508e+42 -3.61098e-27
 6.44838e+00  3.51646e+05  1.73897e+43  3.51646e+05  1.65835e+43  3.39945e+05  1.59200e+43  2.87027e+05  6.66683e+42 -3.61098e-27
 6.65913e+00  3.51646e+05  1.76527e+43  3.51646e+05  1.84575e+43  3.28633e+05  1.78567e+43  2.87027e+05  6.76384e+42 -3.61098e-27
 6.87677e+00  3.51646e+05  1.87626e+43  3.51646e+05  2.10780e+43  3.28633e+05  1.72680e+43  2.87027e+05  6.92653e+42 -3.61098e-27
 7.10152e+00  3.51646e+05  2.07241e+43  3.39945e+05  2.20761e+43  3.28633e+05  1.71378e+43  2.87027e+05  7.15556e+42 -3.61098e-27
 7.33362e+00  3.51646e+05  2.35453e+43  3.39945e+05  2.13409e+43  3.28633e+05  1.74654e+43  2.87027e+05  7.45189e+42 -3.61098e-27
 7.57330e+00  3.39945e+05  2.58202e+43  3.39945e+05  2.13643e+43  3.28633e+05  1.82523e+43  2.87027e+05  7.81673e+42 -3.61098e-27
 7.82082e+00  3.39945e+05  2.47639e+43  3.39945e+05  2.21463e+43  3.28633e+05  1.95017e+43  2.87027e+05  8.25161e+42 -3.61098e-27
 8.07642e+00  3.39945e+05  2.45841e+43  3.39945e+05  2.36903e+43  3.28633e+05  2.12188e+43  2.87027e+05  8.75831e+42 -3.61098e-27
 8.34038e+00  3.39945e+05  2.52798e+43  3.39945e+05  2.60025e+43  3.28633e+05  2.34106e+43  2.87027e+05  9.33894e+42 -3.61098e-27
 8.61296e+00  3.39945e+05  2.68542e+43  3.39945e+05  2.90926e+43  3.17698e+05  2.41380e+43  2.87027e+05  9.99590e+42 -3.61098e-27
 8.89446e+00  3.39945e+05  2.93136e+43  3.28633e+05  3.03612e+43  3.17698e+05  2.38723e+43  2.87027e+05  1.07319e+43 -3.61098e-27
 9.18515e+00  3.39945e+05  3.26682e+43  3.28633e+05  2.97070e+43  3.17698e+05  2.40924e+43  2.87027e+05  1.15500e+43 -3.61098e-27
 9.48535e+00  3.28633e+05  3.53708e+43  3.28633e+05  2.98460e+43  3.17698e+05  2.47992e+43  2.77476e+05  1.21267e+43 -3.61098e-27
 9.79535e+00  3.28633e+05  3.43986e+43  3.28633e+05  3.07787e+43  3.17698e+05  2.59955e+43  2.77476e+05  1.22787e+43 -3.61098e-27
 1.01155e+01  3.28633e+05  3.43427e+43  3.28633e+05  3.25091e+43  3.17698e+05  2.76864e+43  2.77476e+05  1.25192e+43 -3.61098e-27
 1.04461e+01  3.28633e+05  3.52029e+43  3.28633e+05  3.50442e+43  3.17698e+05  2.98788e+43  2.77476e+05  1.28492e+43 -3.61098e-27
 1.07875e+01  3.28633e+05  3.69826e+43  3.28633e+05  3.83946e+43  3.17698e+05  3.25819e+43  2.77476e+05  1.32700e+43 -3.61098e-27
 1.11401e+01  3.28633e+05  3.96894e+43  3.17698e+05  4.24075e+43  3.07126e+05  3.38431e+43  2.77476e+05  1.37835e+43 -3.61098e-27
 1.15041e+01  3.28633e+05  4.33343e+43  3.17698e+05  4.14923e+43  3.07126e+05  3.36715e+43  2.77476e+05  1.43917e+43 -3.61098e-27
 1.18801e+01  3.28633e+05  4.79325e+43  3.17698e+05  4.14190e+43  3.07126e+05  3.40261e+43  2.77476e+05  1.50971e+43 -3.61098e-27
 1.22684e+01  3.17698e+05  4.80732e+43  3.17698e+05  4.21873e+43  3.07126e+05  3.49085e+43  2.77476e+05  1.59026e+43 -3.61098e-27
 1.26694e+01  3.17698e+05  4.77590e+43  3.17698e+05  4.38005e+43  3.07126e+05  3.63224e+43  2.77476e+05  1.68117e+43 -3.61098e-27
 1.30834e+01  3.17698e+05  4.84163e+43  3.17698e+05  4.62652e+43  3.07126e+05  3.82735e+43  2.77476e+05  1.78280e+43 -3.61098e-27
 1.35110e+01  3.17698e+05  5.00480e+43  3.17698e+05  4.95916e+43  3.07126e+05  4.07700e+43  2.77476e+05  1.89558e+43 -3.61098e-27
 1.39526e+01  3.17698e+05  5.26607e+43  3.17698e+05  5.37935e+43  3.07126e+05  4.38222e+43  2.77476e+05  2.01997e+43 -3.61098e-27
 1.44086e+01  3.17698e+05  5.62652e+43  3.17698e+05  5.88882e+43  3.07126e+05  4.74427e+43  2.77476e+05  2.15649e+43 -3.61098e-27
 1.48795e+01  3.17698e+05  6.08765e+43  3.07126e+05  5.83682e+43  2.96907e+05  4.89464e+43  2.77476e+05  2.30570e+43 -3.61098e-27
 1.53658e+01  3.17698e+05  6.65137e+43  3.07126e+05  5.84900e+43  2.96907e+05  4.90528e+43  2.77476e+05  2.46822e+43 -3.61098e-27
 1.58680e+01  3.07126e+05  6.75185e+43  3.07126e+05  5.95240e+43  2.96907e+05  4.97493e+43  2.77476e+05  2.64472e+43 -3.61098e-27
 1.63866e+01  3.07126e+05  6.74104e+43  3.07126e+05  6.14746e+43  2.96907e+05  5.10386e+43  2.68243e+05  2.75523e+43 -3.61098e-27
 1.69222e+01  3.07126e+05  6.83551e+43  3.07126e+05  6.43499e+43  2.96907e+05  5.29261e+43  2.68243e+05  2.80080e+43 -3.61098e-27
 1.74753e+01  3.07126e+05  7.03566e+43  3.07126e+05  6.81617e+43  2.96907e+05  5.54196e+43  2.68243e+05  2.86172e+43 -3.61098e-27
 1.80464e+01  3.07126e+05  7.34233e+43  3.07126e+05  7.29258e+43  2.96907e+05  5.85294e+43  2.68243e+05  2.93826e+43 -3.61098e-27
 1.86362e+01  3.07126e+05  7.75677e+43  3.07126e+05  7.86619e+43  2.96907e+05  6.22683e+43  2.68243e+05  3.03073e+43 -3.61098e-27
 1.92453e+01  3.07126e+05  8.28070e+43  2.96907e+05  8.51027e+43  2.96907e+05  6.66520e+43  2.68243e+05  3.13951e+43 -3.61098e-27
 1.98743e+01  3.07126e+05  8.91630e+43  2.96907e+05  8.47357e+43  2.96907e+05  7.16984e+43  2.68243e+05  3.26505e+43 -3.61098e-27
 2.05238e+01  3.07126e+05  9.66619e+43  2.96907e+05  8.53897e+43  2.87027e+05  7.54291e+43  2.68243e+05  3.40786e+43 -3.61098e-27
 2.11946e+01  2.96907e+05  9.78384e+43  2.96907e+05  8.70672e+43  2.87027e+05  7.58410e+43  2.68243e+05  3.56855e+43 -3.61098e-27
 2.18873e+01  2.96907e+05  9.83148e+43  2.96907e+05  8.97753e+43  2.87027e+05  7.69538e+43  2.68243e+05  3.74778e+43 -3.61098e-27
 2.26026e+01  2.96907e+05  9.99719e+43  2.96907e+05  9.35252e+43  2.87027e+05  7.87719e+43  2.68243e+05  3.94629e+43 -3.61098e-27
 2.33413e+01  2.96907e+05  1.02817e+44  2.96907e+05  9.83324e+43  2.87027e+05  8.13030e+43  2.68243e+05  4.16489e+43 -3.61098e-27
 2.41042e+01  2.96907e+05  1.06861e+44  2.96907e+05  1.04217e+44  2.87027e+05  8.45575e+43  2.68243e+05  4.40450e+43 -3.61098e-27
 2.48920e+01  2.96907e+05  1.12121e+44  2.96907e+05  1.11203e+44  2.87027e+05  8.85490e+43  2.68243e+05  4.66610e+43 -3.61098e-27
 2.57055e+01  2.96907e+05  1.18620e+44  2.96907e+05  1.19319e+44  2.87027e+05  9.32939e+43  2.68243e+05  4.95078e+43 -3.61098e-27
 2.65456e+01  2.96907e+05  1.26383e+44  2.96907e+05  1.28599e+44  2.87027e+05  9.88118e+43  2.68243e+05  5.25972e+43 -3.61098e-27
 2.74132e+01  2.96907e+05  1.35443e+44  2.87027e+05  1.30825e+44  2.87027e+05  1.05126e+44  2.68243e+05  5.59420e+43 -3.61098e-27
 2.83091e+01  2.96907e+05  1.45838e+44  2.87027e+05  1.32096e+44  2.87027e+05  1.12261e+44  2.68243e+05  5.95559e+43 -3.61098e-27
 2.92343e+01  2.87027e+05  1.50921e+44  2.87027e+05  1.34583e+44  2.87027e+05  1.20249e+44  2.68243e+05  6.34540e+43 -3.61098e-27
 3.01898e+01  2.87027e+05  1.52058e+44  2.87027e+05  1.38298e+44  2.87027e+05  1.29121e+44  2.68243e+05  6.76524e+43 -3.61098e-27
 3.11765e+01  2.87027e+05  1.54598e+44  2.87027e+05  1.43256e+44  2.77476e+05  1.30443e+44  2.68243e+05  7.21684e+43 -3.61098e-27
 3.21954e+01  2.87027e+05  1.58551e+44  2.87027e+05  1.49477e+44  2.77476e+05  1.32422e+44  2.68243e+05  7.70208e+43 -3.61098e-27
 3.32476e+01  2.87027e+05  1.63934e+44  2.87027e+05  1.56986e+44  2.77476e+05  1.35337e+44  2.59317e+05  7.82360e+43 -3.61098e-27
 3.43343e+01  2.87027e+05  1.70770e+44  2.87027e+05  1.65816e+44  2.77476e+05  1.39199e+44  2.59317e+05  7.97109e+43 -3.61098e-27
 3.54564e+01  2.87027e+05  1.79087e+44  2.87027e+05  1.76001e+44  2.77476e+05  1.44024e+44  2.59317e+05  8.15535e+43 -3.61098e-27
 3.66152e+01  2.87027e+05  1.88918e+44  2.87027e+05  1.87586e+44  2.77476e+05  1.49832e+44  2.59317e+05  8.37712e+43 -3.61098e-27
 3.78119e+01  2.87027e+05  2.00305e+44  2.87027e+05  2.00617e+44  2.77476e+05  1.56647e+44  2.59317e+05  8.63732e+43 -3.61098e-27
 3.90477e+01  2.87027e+05  2.13296e+44  2.87027e+05  2.15148e+44  2.77476e+05  1.64497e+44  2.59317e+05  8.93704e+43 -3.61098e-27
 4.03238e+01  2.87027e+05  2.27942e+44  2.77476e+05  2.24749e+44  2.77476e+05  1.73415e+44  2.59317e+05  9.27751e+43 -3.61098e-27
 4.16417e+01  2.87027e+05  2.44307e+44  2.77476e+05  2.27310e+44  2.77476e+05  1.83437e+44  2.59317e+05  9.66015e+43 -3.61098e-27
 4.30027e+01  2.77476e+05  2.59090e+44  2.77476e+05  2.31482e+44  2.77476e+05  1.94606e+44  2.59317e+05  1.00865e+44 -3.61098e-27
 4.44081e+01  2.77476e+05  2.61609e+44  2.77476e+05  2.37281e+44  2.77476e+05  2.06967e+44  2.59317e+05  1.05584e+44 -3.61098e-27
