radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.02620e+05  9.80323e+40  4.02620e+05  8.39642e+40  3.76271e+05  3.71741e+40  3.07126e+05  1.53653e+39  9.29233e-50
 2.06537e-01  4.02620e+05  9.52940e+40  3.89223e+05  8.79315e+40  3.76271e+05  3.64760e+40  3.07126e+05  1.79194e+39  9.29233e-50
 2.13287e-01  4.02620e+05  9.62049e+40  3.89223e+05  7.96540e+40  3.76271e+05  3.75562e+40  2.96907e+05  1.98164e+39  9.29233e-50
 2.20257e-01  4.02620e+05  1.00769e+41  3.89223e+05  7.45249e+40  3.76271e+05  4.04192e+40  2.96907e+05  1.55288e+39  9.29233e-50
 2.27456e-01  3.89223e+05  9.39060e+40  3.89223e+05  7.25230e+40  3.63750e+05  3.62982e+40  2.96907e+05  1.27341e+39  9.29233e-50
 2.34890e-01  3.89223e+05  8.71270e+40  3.89223e+05  7.36399e+40  3.63750e+05  3.30345e+40  2.96907e+05  1.14208e+39  9.29233e-50
 2.42567e-01  3.89223e+05  8.39634e+40  3.89223e+05  7.78804e+40  3.63750e+05  3.15349e+40  2.96907e+05  1.15835e+39  9.29233e-50
 2.50494e-01  3.89223e+05  8.44021e+40  3.76271e+05  7.22916e+40  3.63750e+05  3.17932e+40  2.96907e+05  1.32227e+39  9.29233e-50
 2.58681e-01  3.89223e+05  8.84449e+40  3.76271e+05  6.63238e+40  3.63750e+05  3.38105e+40  2.96907e+05  1.63454e+39  9.29233e-50
 2.67136e-01  3.76271e+05  8.56283e+40  3.76271e+05  6.34492e+40  3.51646e+05  3.45164e+40  2.87027e+05  1.62326e+39  9.29233e-50
 2.75866e-01  3.76271e+05  7.78895e+40  3.76271e+05  6.36560e+40  3.51646e+05  3.01726e+40  2.87027e+05  1.22425e+39  9.29233e-50
 2.84882e-01  3.76271e+05  7.37279e+40  3.76271e+05  6.69449e+40  3.51646e+05  2.75810e+40  2.87027e+05  9.73173e+38  9.29233e-50
 2.94193e-01  3.76271e+05  7.31262e+40  3.63750e+05  6.72034e+40  3.51646e+05  2.67310e+40  2.87027e+05  8.68988e+38  9.29233e-50
 3.03808e-01  3.76271e+05  7.60819e+40  3.63750e+05  5.98909e+40  3.51646e+05  2.76190e+40  2.87027e+05  9.11266e+38  9.29233e-50
 3.13737e-01  3.63750e+05  8.01162e+40  3.63750e+05  5.56449e+40  3.51646e+05  3.02488e+40  2.87027e+05  1.10018e+39  9.29233e-50
 3.23991e-01  3.63750e+05  7.08310e+40  3.63750e+05  5.44480e+40  3.39945e+05  2.91776e+40  2.87027e+05  1.43652e+39  9.29233e-50
 3.34580e-01  3.63750e+05  6.50937e+40  3.63750e+05  5.62952e+40  3.39945e+05  2.51947e+40  2.77476e+05  1.40780e+39  9.29233e-50
 3.45515e-01  3.63750e+05  6.28805e+40  3.63750e+05  6.11941e+40  3.39945e+05  2.29435e+40  2.77476e+05  1.00432e+39  9.29233e-50
 3.56807e-01  3.63750e+05  6.41825e+40  3.51646e+05  5.59467e+40  3.39945e+05  2.24147e+40  2.77476e+05  7.47866e+38  9.29233e-50
 3.68468e-01  3.63750e+05  6.90049e+40  3.51646e+05  4.98214e+40  3.39945e+05  2.36060e+40  2.77476e+05  6.37374e+38  9.29233e-50
 3.80511e-01  3.51646e+05  6.67864e+40  3.51646e+05  4.67211e+40  3.39945e+05  2.65225e+40  2.77476e+05  6.72385e+38  9.29233e-50
 3.92947e-01  3.51646e+05  5.88843e+40  3.51646e+05  4.66329e+40  3.28633e+05  2.51501e+40  2.77476e+05  8.53046e+38  9.29233e-50
 4.05790e-01  3.51646e+05  5.44807e+40  3.51646e+05  4.95564e+40  3.28633e+05  2.11924e+40  2.77476e+05  1.18010e+39  9.29233e-50
 4.19052e-01  3.51646e+05  5.35574e+40  3.51646e+05  5.55038e+40  3.28633e+05  1.89498e+40  2.68243e+05  1.34380e+39  9.29233e-50
 4.32748e-01  3.51646e+05  5.61106e+40  3.39945e+05  4.69916e+40  3.28633e+05  1.84130e+40  2.68243e+05  9.00939e+38  9.29233e-50
 4.46891e-01  3.51646e+05  6.21508e+40  3.39945e+05  4.14748e+40  3.28633e+05  1.95798e+40  2.68243e+05  6.04674e+38  9.29233e-50
 4.61496e-01  3.39945e+05  5.62737e+40  3.39945e+05  3.89485e+40  3.28633e+05  2.24551e+40  2.68243e+05  4.53778e+38  9.29233e-50
 4.76579e-01  3.39945e+05  4.90841e+40  3.39945e+05  3.94021e+40  3.17698e+05  2.24560e+40  2.68243e+05  4.47626e+38  9.29233e-50
 4.92155e-01  3.39945e+05  4.53525e+40  3.39945e+05  4.28375e+40  3.17698e+05  1.81847e+40  2.68243e+05  5.86193e+38  9.29233e-50
 5.08240e-01  3.39945e+05  4.50633e+40  3.28633e+05  4.85101e+40  3.17698e+05  1.56160e+40  2.68243e+05  8.70052e+38  9.29233e-50
 5.24851e-01  3.39945e+05  4.82155e+40  3.28633e+05  4.00393e+40  3.17698e+05  1.47394e+40  2.68243e+05  1.30038e+39  9.29233e-50
 5.42004e-01  3.39945e+05  5.48220e+40  3.28633e+05  3.45529e+40  3.17698e+05  1.55511e+40  2.59317e+05  9.47922e+38  9.29233e-50
 5.59718e-01  3.28633e+05  4.82328e+40  3.28633e+05  3.20283e+40  3.17698e+05  1.80547e+40  2.59317e+05  5.76277e+38  9.29233e-50
 5.78011e-01  3.28633e+05  4.10861e+40  3.28633e+05  3.24550e+40  3.07126e+05  2.13281e+40  2.59317e+05  3.49883e+38  9.29233e-50
 5.96902e-01  3.28633e+05  3.73642e+40  3.28633e+05  3.58347e+40  3.07126e+05  1.63975e+40  2.59317e+05  2.67804e+38  9.29233e-50
 6.16411e-01  3.28633e+05  3.70518e+40  3.28633e+05  4.21815e+40  3.07126e+05  1.31621e+40  2.59317e+05  3.29700e+38  9.29233e-50
 6.36557e-01  3.28633e+05  4.01476e+40  3.17698e+05  3.51258e+40  3.07126e+05  1.16086e+40  2.59317e+05  5.35827e+38  9.29233e-50
 6.57361e-01  3.28633e+05  4.66643e+40  3.17698e+05  2.90866e+40  3.07126e+05  1.17306e+40  2.59317e+05  8.87037e+38  9.29233e-50
 6.78845e-01  3.17698e+05  4.27065e+40  3.17698e+05  2.59865e+40  3.07126e+05  1.35285e+40  2.59317e+05  1.38479e+39  9.29233e-50
 7.01032e-01  3.17698e+05  3.49272e+40  3.17698e+05  2.58127e+40  3.07126e+05  1.70098e+40  2.59317e+05  2.03113e+39  9.29233e-50
 7.23943e-01  3.17698e+05  3.05473e+40  3.17698e+05  2.85645e+40  2.96907e+05  1.62850e+40  2.59317e+05  2.82875e+39  9.29233e-50
 7.47603e-01  3.17698e+05  2.95487e+40  3.17698e+05  3.42533e+40  2.96907e+05  1.20319e+40  2.59317e+05  3.78094e+39  9.29233e-50
 7.72037e-01  3.17698e+05  3.19271e+40  3.07126e+05  3.26485e+40  2.96907e+05  9.45606e+39  2.59317e+05  4.89164e+39  9.29233e-50
 7.97269e-01  3.17698e+05  3.76925e+40  3.07126e+05  2.54620e+40  2.96907e+05  8.54674e+39  2.59317e+05  6.16546e+39  9.29233e-50
 8.23326e-01  3.07126e+05  4.01571e+40  3.07126e+05  2.11997e+40  2.96907e+05  9.30019e+39  2.59317e+05  7.60766e+39  9.29233e-50
 8.50234e-01  3.07126e+05  3.10564e+40  3.07126e+05  1.98439e+40  2.96907e+05  1.17195e+40  2.59317e+05  9.22420e+39  9.29233e-50
 8.78022e-01  3.07126e+05  2.53391e+40  3.07126e+05  2.13889e+40  2.96907e+05  1.58148e+40  2.50688e+05  1.05267e+40  9.29233e-50
 9.06718e-01  3.07126e+05  2.29814e+40  3.07126e+05  2.58412e+40  2.87027e+05  1.29208e+40  2.50688e+05  1.06336e+40  9.29233e-50
