radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  7.52949e+41  5.84205e+05  5.35412e+41  5.45973e+05  1.07254e+41  4.30814e+05  3.03021e+40  9.43791e-24
 2.06537e-01  6.04314e+05  8.21877e+41  5.84205e+05  4.55836e+41  5.45973e+05  9.42803e+40  4.16479e+05  3.28897e+40  9.43791e-24
 2.13287e-01  5.84205e+05  6.55484e+41  5.84205e+05  4.68104e+41  5.45973e+05  1.33833e+41  4.16479e+05  2.59555e+40  9.43791e-24
 2.20257e-01  5.84205e+05  5.38493e+41  5.64766e+05  5.10363e+41  5.27805e+05  1.30303e+41  4.16479e+05  2.46311e+40  9.43791e-24
 2.27456e-01  5.84205e+05  5.27605e+41  5.64766e+05  3.52202e+41  5.27805e+05  5.86782e+40  4.16479e+05  2.89109e+40  9.43791e-24
 2.34890e-01  5.84205e+05  6.22775e+41  5.64766e+05  2.85457e+41  5.27805e+05  3.94320e+40  4.16479e+05  3.88127e+40  9.43791e-24
 2.42567e-01  5.64766e+05  4.40303e+41  5.64766e+05  3.09851e+41  5.27805e+05  7.24849e+40  4.02620e+05  5.35427e+40  9.43791e-24
 2.50494e-01  5.64766e+05  3.38330e+41  5.45973e+05  3.77322e+41  5.10242e+05  1.28380e+41  4.02620e+05  4.44054e+40  9.43791e-24
 2.58681e-01  5.64766e+05  3.41631e+41  5.45973e+05  2.20918e+41  5.10242e+05  4.33168e+40  4.02620e+05  4.09542e+40  9.43791e-24
 2.67136e-01  5.64766e+05  4.50221e+41  5.45973e+05  1.55387e+41  5.10242e+05  1.05690e+40  4.02620e+05  4.31749e+40  9.43791e-24
 2.75866e-01  5.45973e+05  2.88288e+41  5.45973e+05  1.80458e+41  5.10242e+05  3.00008e+40  4.02620e+05  5.10765e+40  9.43791e-24
 2.84882e-01  5.45973e+05  1.87864e+41  5.45973e+05  2.96233e+41  5.10242e+05  1.01693e+41  4.02620e+05  6.46919e+40  9.43791e-24
