radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.06702e+44  8.76865e+05  8.59236e+43  7.92211e+05  3.65955e+43  5.64766e+05  1.05596e+42  9.21538e-28
 2.06537e-01  9.07048e+05  1.03341e+44  8.76865e+05  8.24583e+43  7.92211e+05  3.48344e+43  5.64766e+05  9.94014e+41  9.21538e-28
 2.13287e-01  8.76865e+05  1.00410e+44  8.76865e+05  8.04522e+43  7.92211e+05  3.38629e+43  5.64766e+05  1.00317e+42  9.21538e-28
 2.20257e-01  8.76865e+05  9.60078e+43  8.47687e+05  7.71168e+43  7.65850e+05  3.27229e+43  5.45973e+05  9.67151e+41  9.21538e-28
 2.27456e-01  8.76865e+05  9.32942e+43  8.47687e+05  7.41178e+43  7.65850e+05  3.10378e+43  5.45973e+05  8.42625e+41  9.21538e-28
 2.34890e-01  8.47687e+05  9.01070e+43  8.47687e+05  7.25436e+43  7.65850e+05  3.01266e+43  5.45973e+05  7.88583e+41  9.21538e-28
 2.42567e-01  8.47687e+05  8.62535e+43  8.19480e+05  6.91072e+43  7.40366e+05  2.92401e+43  5.45973e+05  8.04799e+41  9.21538e-28
 2.50494e-01  8.47687e+05  8.40478e+43  8.19480e+05  6.64555e+43  7.40366e+05  2.75665e+43  5.27805e+05  7.86450e+41  9.21538e-28
 2.58681e-01  8.19480e+05  8.07580e+43  8.19480e+05  6.51968e+43  7.40366e+05  2.66524e+43  5.27805e+05  6.61904e+41  9.21538e-28
 2.67136e-01  8.19480e+05  7.73144e+43  7.92211e+05  6.18098e+43  7.15730e+05  2.61457e+43  5.27805e+05  6.07092e+41  9.21538e-28
 2.75866e-01  8.19480e+05  7.54816e+43  7.92211e+05  5.93899e+43  7.15730e+05  2.44197e+43  5.27805e+05  6.21787e+41  9.21538e-28
 2.84882e-01  7.92211e+05  7.22634e+43  7.92211e+05  5.83337e+43  7.15730e+05  2.34402e+43  5.10242e+05  6.48570e+41  9.21538e-28
 2.94193e-01  7.92211e+05  6.90955e+43  7.65850e+05  5.51664e+43  7.15730e+05  2.32032e+43  5.10242e+05  5.15077e+41  9.21538e-28
 3.03808e-01  7.92211e+05  6.75045e+43  7.65850e+05  5.28655e+43  6.91914e+05  2.16139e+43  5.10242e+05  4.50711e+41  9.21538e-28
 3.13737e-01  7.65850e+05  6.45552e+43  7.65850e+05  5.19014e+43  6.91914e+05  2.05068e+43  5.10242e+05  4.55205e+41  9.21538e-28
 3.23991e-01  7.65850e+05  6.15322e+43  7.40366e+05  4.91464e+43  6.91914e+05  2.01301e+43  5.10242e+05  5.28579e+41  9.21538e-28
 3.34580e-01  7.65850e+05  6.00548e+43  7.40366e+05  4.68539e+43  6.68890e+05  1.91842e+43  4.93264e+05  4.07190e+41  9.21538e-28
 3.45515e-01  7.40366e+05  5.75974e+43  7.40366e+05  4.58733e+43  6.68890e+05  1.78871e+43  4.93264e+05  3.24283e+41  9.21538e-28
 3.56807e-01  7.40366e+05  5.45909e+43  7.15730e+05  4.37479e+43  6.68890e+05  1.73094e+43  4.93264e+05  3.09713e+41  9.21538e-28
 3.68468e-01  7.40366e+05  5.31012e+43  7.15730e+05  4.13543e+43  6.46632e+05  1.71858e+43  4.93264e+05  3.63420e+41  9.21538e-28
 3.80511e-01  7.15730e+05  5.13875e+43  7.15730e+05  4.02499e+43  6.46632e+05  1.56354e+43  4.76850e+05  3.47557e+41  9.21538e-28
 3.92947e-01  7.15730e+05  4.82704e+43  6.91914e+05  3.89992e+43  6.46632e+05  1.47952e+43  4.76850e+05  2.36803e+41  9.21538e-28
 4.05790e-01  7.15730e+05  4.66441e+43  6.91914e+05  3.63956e+43  6.46632e+05  1.46617e+43  4.76850e+05  1.94024e+41  9.21538e-28
 4.19052e-01  6.91914e+05  4.59581e+43  6.91914e+05  3.50606e+43  6.25115e+05  1.38282e+43  4.76850e+05  2.19043e+41  9.21538e-28
 4.32748e-01  6.91914e+05  4.26040e+43  6.68890e+05  3.49613e+43  6.25115e+05  1.26623e+43  4.76850e+05  3.11964e+41  9.21538e-28
 4.46891e-01  6.91914e+05  4.07171e+43  6.68890e+05  3.20381e+43  6.25115e+05  1.21943e+43  4.60983e+05  2.02076e+41  9.21538e-28
 4.61496e-01  6.91914e+05  4.02896e+43  6.68890e+05  3.03656e+43  6.25115e+05  1.24223e+43  4.60983e+05  1.21518e+41  9.21538e-28
 4.76579e-01  6.68890e+05  3.76615e+43  6.68890e+05  2.99366e+43  6.04314e+05  1.10097e+43  4.60983e+05  1.08459e+41  9.21538e-28
 4.92155e-01  6.68890e+05  3.53898e+43  6.46632e+05  2.83771e+43  6.04314e+05  1.01440e+43  4.60983e+05  1.62844e+41  9.21538e-28
 5.08240e-01  6.68890e+05  3.45555e+43  6.46632e+05  2.62586e+43  6.04314e+05  9.96567e+42  4.45643e+05  2.39643e+41  9.21538e-28
 5.24851e-01  6.46632e+05  3.35531e+43  6.46632e+05  2.53668e+43  5.84205e+05  9.96369e+42  4.45643e+05  1.11110e+41  9.21538e-28
 5.42004e-01  6.46632e+05  3.07709e+43  6.25115e+05  2.55461e+43  5.84205e+05  8.63402e+42  4.45643e+05  5.00317e+40  9.21538e-28
 5.59718e-01  6.46632e+05  2.94070e+43  6.25115e+05  2.28709e+43  5.84205e+05  7.98556e+42  4.45643e+05  5.61563e+40  9.21538e-28
 5.78011e-01  6.46632e+05  2.94556e+43  6.25115e+05  2.14082e+43  5.84205e+05  8.01561e+42  4.45643e+05  1.29509e+41  9.21538e-28
 5.96902e-01  6.25115e+05  2.70123e+43  6.25115e+05  2.11522e+43  5.64766e+05  7.81873e+42  4.30814e+05  1.88477e+41  9.21538e-28
 6.16411e-01  6.25115e+05  2.49934e+43  6.04314e+05  2.03755e+43  5.64766e+05  6.63246e+42  4.30814e+05  6.86165e+40  9.21538e-28
 6.36557e-01  6.25115e+05  2.43688e+43  6.04314e+05  1.82307e+43  5.64766e+05  6.11909e+42  4.30814e+05  1.60355e+40  9.21538e-28
 6.57361e-01  6.04314e+05  2.43152e+43  6.04314e+05  1.72793e+43  5.64766e+05  6.27652e+42  4.30814e+05  3.05162e+40  9.21538e-28
 6.78845e-01  6.04314e+05  2.15117e+43  6.04314e+05  1.75174e+43  5.45973e+05  6.09216e+42  4.30814e+05  1.12119e+41  9.21538e-28
 7.01032e-01  6.04314e+05  2.00881e+43  5.84205e+05  1.60505e+43  5.45973e+05  4.96548e+42  4.16479e+05  1.97256e+41  9.21538e-28
 7.23943e-01  6.04314e+05  2.00385e+43  5.84205e+05  1.42911e+43  5.45973e+05  4.50482e+42  4.16479e+05  7.44314e+40  9.21538e-28
 7.47603e-01  5.84205e+05  1.92131e+43  5.84205e+05  1.37088e+43  5.45973e+05  4.70827e+42  4.16479e+05  1.89104e+40  9.21538e-28
 7.72037e-01  5.84205e+05  1.68592e+43  5.84205e+05  1.43011e+43  5.27805e+05  4.77672e+42  4.16479e+05  3.04630e+40  9.21538e-28
 7.97269e-01  5.84205e+05  1.58660e+43  5.64766e+05  1.24515e+43  5.27805e+05  3.62486e+42  4.16479e+05  1.09137e+41  9.21538e-28
 8.23326e-01  5.84205e+05  1.62294e+43  5.64766e+05  1.09337e+43  5.27805e+05  3.13346e+42  4.16479e+05  2.55258e+41  9.21538e-28
 8.50234e-01  5.64766e+05  1.49889e+43  5.64766e+05  1.05791e+43  5.27805e+05  3.30050e+42  4.02620e+05  1.35351e+41  9.21538e-28
 8.78022e-01  5.64766e+05  1.29180e+43  5.64766e+05  1.13863e+43  5.10242e+05  3.90082e+42  4.02620e+05  6.47747e+40  9.21538e-28
 9.06718e-01  5.64766e+05  1.21915e+43  5.45973e+05  9.51011e+42  5.10242e+05  2.63695e+42  4.02620e+05  6.14615e+40  9.21538e-28
 9.36352e-01  5.64766e+05  1.28063e+43  5.45973e+05  8.08998e+42  5.10242e+05  2.02946e+42  4.02620e+05  1.25398e+41  9.21538e-28
 9.66955e-01  5.45973e+05  1.15638e+43  5.45973e+05  7.82130e+42  5.10242e+05  2.07583e+42  4.02620e+05  2.56849e+41  9.21538e-28
 9.98557e-01  5.45973e+05  9.60892e+42  5.45973e+05  8.70295e+42  5.10242e+05  2.77626e+42  3.89223e+05  2.66782e+41  9.21538e-28
 1.03119e+00  5.45973e+05  8.98477e+42  5.27805e+05  7.21292e+42  4.93264e+05  2.06741e+42  3.89223e+05  1.68054e+41  9.21538e-28
