radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.78011e-01  4.16479e+05  1.10865e+42  4.02620e+05  1.09898e+42  3.89223e+05  8.98632e+41  3.39945e+05  3.47045e+41 -2.23754e-16
 5.96902e-01  4.16479e+05  1.23471e+42  4.02620e+05  1.10820e+42  3.89223e+05  9.45426e+41  3.39945e+05  3.72547e+41 -2.23754e-16
 6.16411e-01  4.02620e+05  1.27128e+42  4.02620e+05  1.14590e+42  3.89223e+05  1.00992e+42  3.39945e+05  4.01182e+41 -2.23754e-16
 6.36557e-01  4.02620e+05  1.27417e+42  4.02620e+05  1.21224e+42  3.89223e+05  1.09240e+42  3.39945e+05  4.33069e+41 -2.23754e-16
 6.57361e-01  4.02620e+05  1.30992e+42  4.02620e+05  1.30748e+42  3.76271e+05  1.18277e+42  3.28633e+05  4.47508e+41 -2.23754e-16
 6.78845e-01  4.02620e+05  1.37868e+42  4.02620e+05  1.43204e+42  3.76271e+05  1.18359e+42  3.28633e+05  4.57541e+41 -2.23754e-16
 7.01032e-01  4.02620e+05  1.48073e+42  3.89223e+05  1.50926e+42  3.76271e+05  1.20310e+42  3.28633e+05  4.71058e+41 -2.23754e-16
 7.23943e-01  4.02620e+05  1.61651e+42  3.89223e+05  1.51214e+42  3.76271e+05  1.24139e+42  3.28633e+05  4.88116e+41 -2.23754e-16
 7.47603e-01  3.89223e+05  1.74705e+42  3.89223e+05  1.54517e+42  3.76271e+05  1.29861e+42  3.28633e+05  5.08786e+41 -2.23754e-16
 7.72037e-01  3.89223e+05  1.74215e+42  3.89223e+05  1.60849e+42  3.76271e+05  1.37499e+42  3.28633e+05  5.33152e+41 -2.23754e-16
 7.97269e-01  3.89223e+05  1.77206e+42  3.89223e+05  1.70236e+42  3.76271e+05  1.47085e+42  3.28633e+05  5.61317e+41 -2.23754e-16
 8.23326e-01  3.89223e+05  1.83688e+42  3.89223e+05  1.82716e+42  3.76271e+05  1.58660e+42  3.28633e+05  5.93396e+41 -2.23754e-16
 8.50234e-01  3.89223e+05  1.93690e+42  3.89223e+05  1.98343e+42  3.63750e+05  1.64945e+42  3.28633e+05  6.29522e+41 -2.23754e-16
 8.78022e-01  3.89223e+05  2.07252e+42  3.76271e+05  2.07185e+42  3.63750e+05  1.66736e+42  3.28633e+05  6.69845e+41 -2.23754e-16
 9.06718e-01  3.89223e+05  2.24431e+42  3.76271e+05  2.08642e+42  3.63750e+05  1.70597e+42  3.28633e+05  7.14531e+41 -2.23754e-16
 9.36352e-01  3.76271e+05  2.39388e+42  3.76271e+05  2.13352e+42  3.63750e+05  1.76544e+42  3.28633e+05  7.63766e+41 -2.23754e-16
 9.66955e-01  3.76271e+05  2.40184e+42  3.76271e+05  2.21334e+42  3.63750e+05  1.84600e+42  3.28633e+05  8.17753e+41 -2.23754e-16
 9.98557e-01  3.76271e+05  2.44733e+42  3.76271e+05  2.32621e+42  3.63750e+05  1.94799e+42  3.28633e+05  8.76716e+41 -2.23754e-16
 1.03119e+00  3.76271e+05  2.53054e+42  3.76271e+05  2.47261e+42  3.63750e+05  2.07183e+42  3.17698e+05  8.99901e+41 -2.23754e-16
 1.06489e+00  3.76271e+05  2.65182e+42  3.76271e+05  2.65313e+42  3.63750e+05  2.21805e+42  3.17698e+05  9.21127e+41 -2.23754e-16
 1.09970e+00  3.76271e+05  2.81165e+42  3.76271e+05  2.86853e+42  3.51646e+05  2.36676e+42  3.17698e+05  9.47756e+41 -2.23754e-16
 1.13564e+00  3.76271e+05  3.01072e+42  3.63750e+05  2.89695e+42  3.51646e+05  2.38967e+42  3.17698e+05  9.79899e+41 -2.23754e-16
 1.17276e+00  3.76271e+05  3.24983e+42  3.63750e+05  2.94248e+42  3.51646e+05  2.43627e+42  3.17698e+05  1.01769e+42 -2.23754e-16
 1.21108e+00  3.63750e+05  3.33876e+42  3.63750e+05  3.02408e+42  3.51646e+05  2.50674e+42  3.17698e+05  1.06128e+42 -2.23754e-16
 1.25067e+00  3.63750e+05  3.38152e+42  3.63750e+05  3.14209e+42  3.51646e+05  2.60138e+42  3.17698e+05  1.11086e+42 -2.23754e-16
 1.29154e+00  3.63750e+05  3.46587e+42  3.63750e+05  3.29699e+42  3.51646e+05  2.72058e+42  3.17698e+05  1.16662e+42 -2.23754e-16
 1.33375e+00  3.63750e+05  3.59216e+42  3.63750e+05  3.48944e+42  3.51646e+05  2.86483e+42  3.17698e+05  1.22881e+42 -2.23754e-16
 1.37734e+00  3.63750e+05  3.76090e+42  3.63750e+05  3.72022e+42  3.51646e+05  3.03472e+42  3.17698e+05  1.29767e+42 -2.23754e-16
 1.42236e+00  3.63750e+05  3.97279e+42  3.63750e+05  3.99029e+42  3.51646e+05  3.23097e+42  3.17698e+05  1.37349e+42 -2.23754e-16
 1.46884e+00  3.63750e+05  4.22872e+42  3.51646e+05  4.14859e+42  3.51646e+05  3.45438e+42  3.17698e+05  1.45659e+42 -2.23754e-16
 1.51685e+00  3.63750e+05  4.52974e+42  3.51646e+05  4.20479e+42  3.39945e+05  3.59162e+42  3.17698e+05  1.54731e+42 -2.23754e-16
 1.56642e+00  3.51646e+05  4.78199e+42  3.51646e+05  4.30228e+42  3.39945e+05  3.64975e+42  3.17698e+05  1.64602e+42 -2.23754e-16
 1.61762e+00  3.51646e+05  4.83566e+42  3.51646e+05  4.44147e+42  3.39945e+05  3.73678e+42  3.17698e+05  1.75313e+42 -2.23754e-16
 1.67049e+00  3.51646e+05  4.93692e+42  3.51646e+05  4.62293e+42  3.39945e+05  3.85307e+42  3.17698e+05  1.86910e+42 -2.23754e-16
 1.72508e+00  3.51646e+05  5.08621e+42  3.51646e+05  4.84742e+42  3.39945e+05  3.99909e+42  3.07126e+05  1.97290e+42 -2.23754e-16
 1.78146e+00  3.51646e+05  5.28414e+42  3.51646e+05  5.11586e+42  3.39945e+05  4.17545e+42  3.07126e+05  2.01216e+42 -2.23754e-16
 1.83968e+00  3.51646e+05  5.53153e+42  3.51646e+05  5.42937e+42  3.39945e+05  4.38289e+42  3.07126e+05  2.06134e+42 -2.23754e-16
 1.89981e+00  3.51646e+05  5.82940e+42  3.51646e+05  5.78925e+42  3.39945e+05  4.62226e+42  3.07126e+05  2.12064e+42 -2.23754e-16
 1.96190e+00  3.51646e+05  6.17899e+42  3.51646e+05  6.19698e+42  3.39945e+05  4.89455e+42  3.07126e+05  2.19031e+42 -2.23754e-16
 2.02602e+00  3.51646e+05  6.58173e+42  3.39945e+05  6.30156e+42  3.39945e+05  5.20089e+42  3.07126e+05  2.27063e+42 -2.23754e-16
 2.09224e+00  3.51646e+05  7.03931e+42  3.39945e+05  6.42259e+42  3.39945e+05  5.54255e+42  3.07126e+05  2.36194e+42 -2.23754e-16
 2.16062e+00  3.39945e+05  7.25185e+42  3.39945e+05  6.59409e+42  3.28633e+05  5.85435e+42  3.07126e+05  2.46462e+42 -2.23754e-16
 2.23123e+00  3.39945e+05  7.37792e+42  3.39945e+05  6.81678e+42  3.28633e+05  5.95038e+42  3.07126e+05  2.57909e+42 -2.23754e-16
 2.30415e+00  3.39945e+05  7.56211e+42  3.39945e+05  7.09157e+42  3.28633e+05  6.08483e+42  3.07126e+05  2.70583e+42 -2.23754e-16
 2.37946e+00  3.39945e+05  7.80520e+42  3.39945e+05  7.41961e+42  3.28633e+05  6.25824e+42  3.07126e+05  2.84535e+42 -2.23754e-16
 2.45723e+00  3.39945e+05  8.10817e+42  3.39945e+05  7.80224e+42  3.28633e+05  6.47135e+42  3.07126e+05  2.99824e+42 -2.23754e-16
 2.53753e+00  3.39945e+05  8.47229e+42  3.39945e+05  8.24106e+42  3.28633e+05  6.72504e+42  3.07126e+05  3.16513e+42 -2.23754e-16
 2.62047e+00  3.39945e+05  8.89906e+42  3.39945e+05  8.73788e+42  3.28633e+05  7.02035e+42  3.07126e+05  3.34671e+42 -2.23754e-16
 2.70611e+00  3.39945e+05  9.39026e+42  3.39945e+05  9.29475e+42  3.28633e+05  7.35850e+42  3.07126e+05  3.54374e+42 -2.23754e-16
 2.79455e+00  3.39945e+05  9.94790e+42  3.39945e+05  9.91399e+42  3.28633e+05  7.74090e+42  3.07126e+05  3.75702e+42 -2.23754e-16
 2.88589e+00  3.39945e+05  1.05743e+43  3.28633e+05  1.02559e+43  3.28633e+05  8.16913e+42  3.07126e+05  3.98744e+42 -2.23754e-16
 2.98021e+00  3.39945e+05  1.12721e+43  3.28633e+05  1.04497e+43  3.28633e+05  8.64495e+42  3.07126e+05  4.23595e+42 -2.23754e-16
 3.07761e+00  3.28633e+05  1.18009e+43  3.28633e+05  1.07106e+43  3.28633e+05  9.17035e+42  3.07126e+05  4.50358e+42 -2.23754e-16
 3.17819e+00  3.28633e+05  1.20064e+43  3.28633e+05  1.10397e+43  3.28633e+05  9.74749e+42  2.96907e+05  4.76491e+42 -2.23754e-16
 3.28206e+00  3.28633e+05  1.22893e+43  3.28633e+05  1.14384e+43  3.28633e+05  1.03788e+43  2.96907e+05  4.85384e+42 -2.23754e-16
 3.38933e+00  3.28633e+05  1.26506e+43  3.28633e+05  1.19084e+43  3.17698e+05  1.07186e+43  2.96907e+05  4.96444e+42 -2.23754e-16
 3.50010e+00  3.28633e+05  1.30918e+43  3.28633e+05  1.24515e+43  3.17698e+05  1.09370e+43  2.96907e+05  5.09719e+42 -2.23754e-16
 3.61449e+00  3.28633e+05  1.36148e+43  3.28633e+05  1.30700e+43  3.17698e+05  1.12145e+43  2.96907e+05  5.25261e+42 -2.23754e-16
 3.73262e+00  3.28633e+05  1.42218e+43  3.28633e+05  1.37666e+43  3.17698e+05  1.15521e+43  2.96907e+05  5.43137e+42 -2.23754e-16
 3.85462e+00  3.28633e+05  1.49152e+43  3.28633e+05  1.45440e+43  3.17698e+05  1.19513e+43  2.96907e+05  5.63420e+42 -2.23754e-16
 3.98060e+00  3.28633e+05  1.56979e+43  3.28633e+05  1.54055e+43  3.17698e+05  1.24138e+43  2.96907e+05  5.86193e+42 -2.23754e-16
 4.11069e+00  3.28633e+05  1.65732e+43  3.28633e+05  1.63546e+43  3.17698e+05  1.29415e+43  2.96907e+05  6.11552e+42 -2.23754e-16
 4.24504e+00  3.28633e+05  1.75446e+43  3.28633e+05  1.73953e+43  3.17698e+05  1.35365e+43  2.96907e+05  6.39600e+42 -2.23754e-16
 4.38378e+00  3.28633e+05  1.86163e+43  3.17698e+05  1.84607e+43  3.17698e+05  1.42013e+43  2.96907e+05  6.70455e+42 -2.23754e-16
 4.52705e+00  3.28633e+05  1.97925e+43  3.17698e+05  1.87807e+43  3.17698e+05  1.49387e+43  2.96907e+05  7.04243e+42 -2.23754e-16
 4.67501e+00  3.28633e+05  2.10783e+43  3.17698e+05  1.92023e+43  3.17698e+05  1.57517e+43  2.96907e+05  7.41106e+42 -2.23754e-16
 4.82780e+00  3.17698e+05  2.15882e+43  3.17698e+05  1.97272e+43  3.17698e+05  1.66436e+43  2.96907e+05  7.81194e+42 -2.23754e-16
 4.98558e+00  3.17698e+05  2.20472e+43  3.17698e+05  2.03577e+43  3.17698e+05  1.76183e+43  2.96907e+05  8.24674e+42 -2.23754e-16
 5.14853e+00  3.17698e+05  2.26249e+43  3.17698e+05  2.10964e+43  3.17698e+05  1.86797e+43  2.96907e+05  8.71727e+42 -2.23754e-16
 5.31679e+00  3.17698e+05  2.33239e+43  3.17698e+05  2.19462e+43  3.17698e+05  1.98321e+43  2.96907e+05  9.22546e+42 -2.23754e-16
 5.49056e+00  3.17698e+05  2.41470e+43  3.17698e+05  2.29108e+43  3.17698e+05  2.10804e+43  2.96907e+05  9.77342e+42 -2.23754e-16
 5.67001e+00  3.17698e+05  2.50976e+43  3.17698e+05  2.39941e+43  3.07126e+05  2.18438e+43  2.96907e+05  1.03634e+43 -2.23754e-16
 5.85532e+00  3.17698e+05  2.61797e+43  3.17698e+05  2.52005e+43  3.07126e+05  2.22860e+43  2.96907e+05  1.09979e+43 -2.23754e-16
 6.04668e+00  3.17698e+05  2.73977e+43  3.17698e+05  2.65352e+43  3.07126e+05  2.28343e+43  2.96907e+05  1.16795e+43 -2.23754e-16
 6.24430e+00  3.17698e+05  2.87567e+43  3.17698e+05  2.80035e+43  3.07126e+05  2.34909e+43  2.96907e+05  1.24110e+43 -2.23754e-16
 6.44838e+00  3.17698e+05  3.02623e+43  3.17698e+05  2.96117e+43  3.07126e+05  2.42585e+43  2.87027e+05  1.26418e+43 -2.23754e-16
 6.65913e+00  3.17698e+05  3.19207e+43  3.17698e+05  3.13662e+43  3.07126e+05  2.51403e+43  2.87027e+05  1.29099e+43 -2.23754e-16
 6.87677e+00  3.17698e+05  3.37388e+43  3.17698e+05  3.32745e+43  3.07126e+05  2.61399e+43  2.87027e+05  1.32329e+43 -2.23754e-16
 7.10152e+00  3.17698e+05  3.57241e+43  3.17698e+05  3.53444e+43  3.07126e+05  2.72615e+43  2.87027e+05  1.36123e+43 -2.23754e-16
 7.33362e+00  3.17698e+05  3.78849e+43  3.07126e+05  3.75701e+43  3.07126e+05  2.85097e+43  2.87027e+05  1.40497e+43 -2.23754e-16
 7.57330e+00  3.17698e+05  4.02300e+43  3.07126e+05  3.82336e+43  3.07126e+05  2.98896e+43  2.87027e+05  1.45467e+43 -2.23754e-16
 7.82082e+00  3.17698e+05  4.27692e+43  3.07126e+05  3.90792e+43  3.07126e+05  3.14071e+43  2.87027e+05  1.51056e+43 -2.23754e-16
 8.07642e+00  3.07126e+05  4.39485e+43  3.07126e+05  4.01105e+43  3.07126e+05  3.30683e+43  2.87027e+05  1.57286e+43 -2.23754e-16
 8.34038e+00  3.07126e+05  4.48749e+43  3.07126e+05  4.13316e+43  3.07126e+05  3.48802e+43  2.87027e+05  1.64182e+43 -2.23754e-16
 8.61296e+00  3.07126e+05  4.60146e+43  3.07126e+05  4.27477e+43  3.07126e+05  3.68502e+43  2.87027e+05  1.71774e+43 -2.23754e-16
 8.89446e+00  3.07126e+05  4.73723e+43  3.07126e+05  4.43645e+43  3.07126e+05  3.89865e+43  2.87027e+05  1.80093e+43 -2.23754e-16
 9.18515e+00  3.07126e+05  4.89537e+43  3.07126e+05  4.61889e+43  3.07126e+05  4.12980e+43  2.87027e+05  1.89173e+43 -2.23754e-16
 9.48535e+00  3.07126e+05  5.07652e+43  3.07126e+05  4.82283e+43  3.07126e+05  4.37941e+43  2.87027e+05  1.99051e+43 -2.23754e-16
 9.79535e+00  3.07126e+05  5.28144e+43  3.07126e+05  5.04912e+43  3.07126e+05  4.64853e+43  2.87027e+05  2.09770e+43 -2.23754e-16
 1.01155e+01  3.07126e+05  5.51098e+43  3.07126e+05  5.29870e+43  2.96907e+05  4.91667e+43  2.87027e+05  2.21372e+43 -2.23754e-16
 1.04461e+01  3.07126e+05  5.76609e+43  3.07126e+05  5.57259e+43  2.96907e+05  5.00466e+43  2.87027e+05  2.33907e+43 -2.23754e-16
 1.07875e+01  3.07126e+05  6.04781e+43  3.07126e+05  5.87193e+43  2.96907e+05  5.11475e+43  2.87027e+05  2.47425e+43 -2.23754e-16
 1.11401e+01  3.07126e+05  6.35732e+43  3.07126e+05  6.19797e+43  2.96907e+05  5.24739e+43  2.87027e+05  2.61983e+43 -2.23754e-16
 1.15041e+01  3.07126e+05  6.69591e+43  3.07126e+05  6.55204e+43  2.96907e+05  5.40312e+43  2.87027e+05  2.77642e+43 -2.23754e-16
 1.18801e+01  3.07126e+05  7.06496e+43  3.07126e+05  6.93562e+43  2.96907e+05  5.58259e+43  2.87027e+05  2.94465e+43 -2.23754e-16
 1.22684e+01  3.07126e+05  7.46601e+43  3.07126e+05  7.35029e+43  2.96907e+05  5.78654e+43  2.87027e+05  3.12523e+43 -2.23754e-16
 1.26694e+01  3.07126e+05  7.90071e+43  3.07126e+05  7.79777e+43  2.96907e+05  6.01582e+43  2.87027e+05  3.31890e+43 -2.23754e-16
 1.30834e+01  3.07126e+05  8.37088e+43  3.07126e+05  8.27991e+43  2.96907e+05  6.27138e+43  2.77476e+05  3.50738e+43 -2.23754e-16
 1.35110e+01  3.07126e+05  8.87844e+43  2.96907e+05  8.59226e+43  2.96907e+05  6.55427e+43  2.77476e+05  3.56705e+43 -2.23754e-16
 1.39526e+01  3.07126e+05  9.42551e+43  2.96907e+05  8.76149e+43  2.96907e+05  6.86566e+43  2.77476e+05  3.64164e+43 -2.23754e-16
 1.44086e+01  2.96907e+05  9.88173e+43  2.96907e+05  8.96936e+43  2.96907e+05  7.20684e+43  2.77476e+05  3.73146e+43 -2.23754e-16
 1.48795e+01  2.96907e+05  1.00667e+44  2.96907e+05  9.21675e+43  2.96907e+05  7.57923e+43  2.77476e+05  3.83688e+43 -2.23754e-16
 1.53658e+01  2.96907e+05  1.02961e+44  2.96907e+05  9.50467e+43  2.96907e+05  7.98436e+43  2.77476e+05  3.95834e+43 -2.23754e-16
 1.58680e+01  2.96907e+05  1.05709e+44  2.96907e+05  9.83431e+43  2.96907e+05  8.42392e+43  2.77476e+05  4.09634e+43 -2.23754e-16
 1.63866e+01  2.96907e+05  1.08922e+44  2.96907e+05  1.02070e+44  2.96907e+05  8.89972e+43  2.77476e+05  4.25145e+43 -2.23754e-16
 1.69222e+01  2.96907e+05  1.12613e+44  2.96907e+05  1.06244e+44  2.96907e+05  9.41373e+43  2.77476e+05  4.42432e+43 -2.23754e-16
 1.74753e+01  2.96907e+05  1.16798e+44  2.96907e+05  1.10881e+44  2.96907e+05  9.96807e+43  2.77476e+05  4.61565e+43 -2.23754e-16
 1.80464e+01  2.96907e+05  1.21494e+44  2.96907e+05  1.16001e+44  2.96907e+05  1.05651e+44  2.77476e+05  4.82625e+43 -2.23754e-16
 1.86362e+01  2.96907e+05  1.26720e+44  2.96907e+05  1.21625e+44  2.96907e+05  1.12071e+44  2.77476e+05  5.05697e+43 -2.23754e-16
 1.92453e+01  2.96907e+05  1.32498e+44  2.96907e+05  1.27776e+44  2.96907e+05  1.18970e+44  2.77476e+05  5.30879e+43 -2.23754e-16
 1.98743e+01  2.96907e+05  1.38852e+44  2.96907e+05  1.34480e+44  2.87027e+05  1.23224e+44  2.77476e+05  5.58273e+43 -2.23754e-16
 2.05238e+01  2.96907e+05  1.45808e+44  2.96907e+05  1.41765e+44  2.87027e+05  1.25594e+44  2.77476e+05  5.87994e+43 -2.23754e-16
 2.11946e+01  2.96907e+05  1.53396e+44  2.96907e+05  1.49659e+44  2.87027e+05  1.28498e+44  2.77476e+05  6.20164e+43 -2.23754e-16
 2.18873e+01  2.96907e+05  1.61645e+44  2.96907e+05  1.58198e+44  2.87027e+05  1.31948e+44  2.77476e+05  6.54916e+43 -2.23754e-16
 2.26026e+01  2.96907e+05  1.70592e+44  2.96907e+05  1.67414e+44  2.87027e+05  1.35958e+44  2.77476e+05  6.92395e+43 -2.23754e-16
 2.33413e+01  2.96907e+05  1.80272e+44  2.96907e+05  1.77348e+44  2.87027e+05  1.40543e+44  2.77476e+05  7.32755e+43 -2.23754e-16
 2.41042e+01  2.96907e+05  1.90725e+44  2.96907e+05  1.88039e+44  2.87027e+05  1.45725e+44  2.77476e+05  7.76164e+43 -2.23754e-16
 2.48920e+01  2.96907e+05  2.01996e+44  2.96907e+05  1.99532e+44  2.87027e+05  1.51523e+44  2.77476e+05  8.22800e+43 -2.23754e-16
 2.57055e+01  2.96907e+05  2.14129e+44  2.87027e+05  2.11810e+44  2.87027e+05  1.57962e+44  2.77476e+05  8.72858e+43 -2.23754e-16
 2.65456e+01  2.96907e+05  2.27177e+44  2.87027e+05  2.15410e+44  2.87027e+05  1.65069e+44  2.77476e+05  9.26544e+43 -2.23754e-16
 2.74132e+01  2.96907e+05  2.41193e+44  2.87027e+05  2.19925e+44  2.87027e+05  1.72872e+44  2.77476e+05  9.84080e+43 -2.23754e-16
 2.83091e+01  2.87027e+05  2.47657e+44  2.87027e+05  2.25375e+44  2.87027e+05  1.81405e+44  2.77476e+05  1.04570e+44 -2.23754e-16
 2.92343e+01  2.87027e+05  2.52619e+44  2.87027e+05  2.31781e+44  2.87027e+05  1.90702e+44  2.68243e+05  1.07264e+44 -2.23754e-16
 3.01898e+01  2.87027e+05  2.58655e+44  2.87027e+05  2.39170e+44  2.87027e+05  2.00803e+44  2.68243e+05  1.09277e+44 -2.23754e-16
 3.11765e+01  2.87027e+05  2.65788e+44  2.87027e+05  2.47573e+44  2.87027e+05  2.11748e+44  2.68243e+05  1.11743e+44 -2.23754e-16
 3.21954e+01  2.87027e+05  2.74049e+44  2.87027e+05  2.57025e+44  2.87027e+05  2.23583e+44  2.68243e+05  1.14673e+44 -2.23754e-16
 3.32476e+01  2.87027e+05  2.83472e+44  2.87027e+05  2.67564e+44  2.87027e+05  2.36357e+44  2.68243e+05  1.18080e+44 -2.23754e-16
 3.43343e+01  2.87027e+05  2.94096e+44  2.87027e+05  2.79234e+44  2.87027e+05  2.50124e+44  2.68243e+05  1.21977e+44 -2.23754e-16
 3.54564e+01  2.87027e+05  3.05964e+44  2.87027e+05  2.92084e+44  2.87027e+05  2.64939e+44  2.68243e+05  1.26380e+44 -2.23754e-16
 3.66152e+01  2.87027e+05  3.19126e+44  2.87027e+05  3.06166e+44  2.87027e+05  2.80864e+44  2.68243e+05  1.31307e+44 -2.23754e-16
 3.78119e+01  2.87027e+05  3.33636e+44  2.87027e+05  3.21539e+44  2.87027e+05  2.97966e+44  2.68243e+05  1.36780e+44 -2.23754e-16
 3.90477e+01  2.87027e+05  3.49555e+44  2.87027e+05  3.38267e+44  2.87027e+05  3.16314e+44  2.68243e+05  1.42821e+44 -2.23754e-16
 4.03238e+01  2.87027e+05  3.66948e+44  2.87027e+05  3.56419e+44  2.77476e+05  3.31222e+44  2.68243e+05  1.49454e+44 -2.23754e-16
 4.16417e+01  2.87027e+05  3.85887e+44  2.87027e+05  3.76069e+44  2.77476e+05  3.37031e+44  2.68243e+05  1.56707e+44 -2.23754e-16
 4.30027e+01  2.87027e+05  4.06451e+44  2.87027e+05  3.97300e+44  2.77476e+05  3.44248e+44  2.68243e+05  1.64610e+44 -2.23754e-16
 4.44081e+01  2.87027e+05  4.28724e+44  2.87027e+05  4.20199e+44  2.77476e+05  3.52905e+44  2.68243e+05  1.73196e+44 -2.23754e-16
