radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  8.55276e+43  8.76865e+05  6.76828e+43  7.92211e+05  2.76680e+43  5.84205e+05  1.26141e+42  9.59334e-19
 2.06537e-01  8.76865e+05  8.27171e+43  8.76865e+05  6.60023e+43  7.92211e+05  2.68372e+43  5.84205e+05  1.15800e+42  9.59334e-19
 2.13287e-01  8.76865e+05  7.88402e+43  8.47687e+05  6.28475e+43  7.65850e+05  2.58130e+43  5.84205e+05  1.14792e+42  9.59334e-19
 2.20257e-01  8.76865e+05  7.65308e+43  8.47687e+05  6.02252e+43  7.65850e+05  2.43052e+43  5.64766e+05  1.15347e+42  9.59334e-19
 2.27456e-01  8.47687e+05  7.35104e+43  8.47687e+05  5.89269e+43  7.65850e+05  2.35186e+43  5.64766e+05  9.76643e+41  9.59334e-19
 2.34890e-01  8.47687e+05  7.01194e+43  8.19480e+05  5.57065e+43  7.40366e+05  2.27594e+43  5.64766e+05  8.92389e+41  9.59334e-19
 2.42567e-01  8.47687e+05  6.82597e+43  8.19480e+05  5.33867e+43  7.40366e+05  2.12491e+43  5.64766e+05  9.00366e+41  9.59334e-19
 2.50494e-01  8.19480e+05  6.51771e+43  8.19480e+05  5.23628e+43  7.40366e+05  2.04474e+43  5.45973e+05  9.08625e+41  9.59334e-19
 2.58681e-01  8.19480e+05  6.21434e+43  7.92211e+05  4.92220e+43  7.15730e+05  2.00770e+43  5.45973e+05  7.40515e+41  9.59334e-19
 2.67136e-01  8.19480e+05  6.06081e+43  7.92211e+05  4.70973e+43  7.15730e+05  1.85040e+43  5.45973e+05  6.64008e+41  9.59334e-19
 2.75866e-01  7.92211e+05  5.76318e+43  7.92211e+05  4.62423e+43  7.15730e+05  1.76281e+43  5.45973e+05  6.78785e+41  9.59334e-19
 2.84882e-01  7.92211e+05  5.48305e+43  7.65850e+05  4.33465e+43  7.15730e+05  1.74458e+43  5.27805e+05  7.23228e+41  9.59334e-19
 2.94193e-01  7.92211e+05  5.34973e+43  7.65850e+05  4.13113e+43  6.91914e+05  1.60907e+43  5.27805e+05  5.52081e+41  9.59334e-19
 3.03808e-01  7.65850e+05  5.08188e+43  7.65850e+05  4.05220e+43  6.91914e+05  1.50816e+43  5.27805e+05  4.71756e+41  9.59334e-19
