radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.13061e+44  9.38269e+05  8.84486e+43  8.47687e+05  3.40948e+43  6.25115e+05  6.19014e+41  2.78290e-21
 2.06537e-01  9.38269e+05  1.09122e+44  9.38269e+05  8.57920e+43  8.47687e+05  3.31161e+43  6.25115e+05  6.62298e+41  2.78290e-21
 2.13287e-01  9.38269e+05  1.03194e+44  9.07048e+05  8.11460e+43  8.19480e+05  3.10428e+43  6.04314e+05  6.15607e+41  2.78290e-21
 2.20257e-01  9.38269e+05  9.95813e+43  9.07048e+05  7.72999e+43  8.19480e+05  2.91799e+43  6.04314e+05  4.25271e+41  2.78290e-21
 2.27456e-01  9.07048e+05  9.50808e+43  9.07048e+05  7.54097e+43  8.19480e+05  2.83824e+43  6.04314e+05  3.73678e+41  2.78290e-21
 2.34890e-01  9.07048e+05  9.01036e+43  8.76865e+05  7.04111e+43  7.92211e+05  2.64791e+43  6.04314e+05  4.60615e+41  2.78290e-21
 2.42567e-01  9.07048e+05  8.73884e+43  8.76865e+05  6.72128e+43  7.92211e+05  2.47282e+43  5.84205e+05  3.82677e+41  2.78290e-21
 2.50494e-01  8.76865e+05  8.25010e+43  8.47687e+05  6.53497e+43  7.92211e+05  2.40242e+43  5.84205e+05  2.20732e+41  2.78290e-21
 2.58681e-01  8.76865e+05  7.82837e+43  8.47687e+05  6.07522e+43  7.65850e+05  2.24454e+43  5.84205e+05  1.96683e+41  2.78290e-21
 2.67136e-01  8.76865e+05  7.62794e+43  8.47687e+05  5.80422e+43  7.65850e+05  2.07179e+43  5.84205e+05  3.10431e+41  2.78290e-21
 2.75866e-01  8.47687e+05  7.12080e+43  8.19480e+05  5.62844e+43  7.65850e+05  2.00207e+43  5.64766e+05  2.48492e+41  2.78290e-21
 2.84882e-01  8.47687e+05  6.75651e+43  8.19480e+05  5.20553e+43  7.40366e+05  1.89439e+43  5.64766e+05  9.69919e+40  2.78290e-21
 2.94193e-01  8.47687e+05  6.60910e+43  8.19480e+05  4.96778e+43  7.40366e+05  1.71510e+43  5.64766e+05  8.28759e+40  2.78290e-21
 3.03808e-01  8.19480e+05  6.10689e+43  7.92211e+05  4.82612e+43  7.40366e+05  1.63737e+43  5.64766e+05  2.06086e+41  2.78290e-21
 3.13737e-01  8.19480e+05  5.78197e+43  7.92211e+05  4.42438e+43  7.15730e+05  1.60029e+43  5.45973e+05  2.17180e+41  2.78290e-21
 3.23991e-01  8.19480e+05  5.66989e+43  7.92211e+05  4.20455e+43  7.15730e+05  1.40551e+43  5.45973e+05  5.73869e+40  2.78290e-21
 3.34580e-01  7.92211e+05  5.19946e+43  7.65850e+05  4.12408e+43  7.15730e+05  1.31101e+43  5.45973e+05  3.48141e+40  2.78290e-21
 3.45515e-01  7.92211e+05  4.89610e+43  7.65850e+05  3.72794e+43  7.15730e+05  1.31639e+43  5.45973e+05  1.49369e+41  2.78290e-21
 3.56807e-01  7.92211e+05  4.80193e+43  7.65850e+05  3.51084e+43  6.91914e+05  1.14861e+43  5.27805e+05  3.02935e+41  2.78290e-21
 3.68468e-01  7.65850e+05  4.39406e+43  7.65850e+05  3.47187e+43  6.91914e+05  1.02840e+43  5.27805e+05  1.14917e+41  2.78290e-21
 3.80511e-01  7.65850e+05  4.09463e+43  7.40366e+05  3.11657e+43  6.91914e+05  1.00691e+43  5.27805e+05  6.43573e+40  2.78290e-21
 3.92947e-01  7.65850e+05  4.00107e+43  7.40366e+05  2.88698e+43  6.68890e+05  9.53242e+42  5.27805e+05  1.51047e+41  2.78290e-21
 4.05790e-01  7.40366e+05  3.69109e+43  7.40366e+05  2.83295e+43  6.68890e+05  7.98114e+42  5.27805e+05  3.75346e+41  2.78290e-21
 4.19052e-01  7.40366e+05  3.37794e+43  7.15730e+05  2.59511e+43  6.68890e+05  7.40747e+42  5.10242e+05  2.94737e+41  2.78290e-21
 4.32748e-01  7.40366e+05  3.26769e+43  7.15730e+05  2.33768e+43  6.68890e+05  7.80902e+42  5.10242e+05  1.95033e+41  2.78290e-21
 4.46891e-01  7.15730e+05  3.09618e+43  7.15730e+05  2.25354e+43  6.46632e+05  6.32323e+42  5.10242e+05  2.33119e+41  2.78290e-21
 4.61496e-01  7.15730e+05  2.75149e+43  6.91914e+05  2.17343e+43  6.46632e+05  5.29714e+42  5.10242e+05  4.09153e+41  2.78290e-21
 4.76579e-01  7.15730e+05  2.60710e+43  6.91914e+05  1.87250e+43  6.46632e+05  5.23753e+42  4.93264e+05  6.37966e+41  2.78290e-21
 4.92155e-01  6.91914e+05  2.62084e+43  6.91914e+05  1.74292e+43  6.25115e+05  5.47518e+42  4.93264e+05  4.65626e+41  2.78290e-21
 5.08240e-01  6.91914e+05  2.22641e+43  6.91914e+05  1.78416e+43  6.25115e+05  3.89744e+42  4.93264e+05  4.32196e+41  2.78290e-21
 5.24851e-01  6.91914e+05  2.03011e+43  6.68890e+05  1.50650e+43  6.25115e+05  3.28040e+42  4.93264e+05  5.37537e+41  2.78290e-21
 5.42004e-01  6.91914e+05  2.03112e+43  6.68890e+05  1.31572e+43  6.25115e+05  3.62151e+42  4.93264e+05  7.82086e+41  2.78290e-21
 5.59718e-01  6.68890e+05  1.82023e+43  6.68890e+05  1.29398e+43  6.04314e+05  3.41791e+42  4.76850e+05  9.35812e+41  2.78290e-21
 5.78011e-01  6.68890e+05  1.55369e+43  6.46632e+05  1.26118e+43  6.04314e+05  2.14012e+42  4.76850e+05  8.04799e+41  2.78290e-21
 5.96902e-01  6.68890e+05  1.48250e+43  6.46632e+05  9.92715e+42  6.04314e+05  1.81576e+42  4.76850e+05  8.14100e+41  2.78290e-21
 6.16411e-01  6.46632e+05  1.55797e+43  6.46632e+05  8.91964e+42  6.04314e+05  2.44348e+42  4.76850e+05  9.63753e+41  2.78290e-21
 6.36557e-01  6.46632e+05  1.20204e+43  6.46632e+05  9.58512e+42  5.84205e+05  2.07869e+42  4.76850e+05  1.25438e+42  2.78290e-21
 6.57361e-01  6.46632e+05  1.04001e+43  6.25115e+05  8.02022e+42  5.84205e+05  9.79916e+41  4.60983e+05  1.43601e+42  2.78290e-21
 6.78845e-01  6.46632e+05  1.07120e+43  6.25115e+05  6.05311e+42  5.84205e+05  8.29766e+41  4.60983e+05  1.31956e+42  2.78290e-21
 7.01032e-01  6.25115e+05  1.00789e+43  6.25115e+05  5.74711e+42  5.84205e+05  1.62762e+42  4.60983e+05  1.34557e+42  2.78290e-21
 7.23943e-01  6.25115e+05  7.35306e+42  6.25115e+05  7.10097e+42  5.64766e+05  1.43917e+42  4.60983e+05  1.51412e+42  2.78290e-21
 7.47603e-01  6.25115e+05  6.54683e+42  6.04314e+05  4.69736e+42  5.64766e+05  3.94599e+41  4.60983e+05  1.82592e+42  2.78290e-21
 7.72037e-01  6.25115e+05  7.65686e+42  6.04314e+05  3.24372e+42  5.64766e+05  2.96231e+41  4.45643e+05  2.17569e+42  2.78290e-21
 7.97269e-01  6.04314e+05  6.09963e+42  6.04314e+05  3.43957e+42  5.64766e+05  1.14366e+42  4.45643e+05  2.04306e+42  2.78290e-21
 8.23326e-01  6.04314e+05  3.97023e+42  6.04314e+05  5.28573e+42  5.45973e+05  1.54112e+42  4.45643e+05  2.05586e+42  2.78290e-21
 8.50234e-01  6.04314e+05  3.74643e+42  5.84205e+05  2.52137e+42  5.45973e+05  4.19654e+41  4.45643e+05  2.21416e+42  2.78290e-21
 8.78022e-01  6.04314e+05  5.42731e+42  5.84205e+05  1.37382e+42  5.45973e+05  2.44495e+41  4.45643e+05  2.51860e+42  2.78290e-21
 9.06718e-01  5.84205e+05  3.50201e+42  5.84205e+05  1.86802e+42  5.45973e+05  1.01492e+42  4.45643e+05  2.97044e+42  2.78290e-21
 9.36352e-01  5.84205e+05  1.72838e+42  5.84205e+05  4.00602e+42  5.27805e+05  2.49999e+42  4.30814e+05  3.04843e+42  2.78290e-21
 9.66955e-01  5.84205e+05  1.85106e+42  5.64766e+05  1.45740e+42  5.27805e+05  1.16120e+42  4.30814e+05  3.01210e+42  2.78290e-21
 9.98557e-01  5.84205e+05  3.87058e+42  5.64766e+05  4.01748e+41  5.27805e+05  7.71793e+41  4.30814e+05  3.12522e+42  2.78290e-21
 1.03119e+00  5.64766e+05  2.24763e+42  5.64766e+05  9.83833e+41  5.27805e+05  1.33015e+42  4.30814e+05  3.38826e+42  2.78290e-21
 1.06489e+00  5.64766e+05  5.81279e+41  5.64766e+05  3.20606e+42  5.27805e+05  2.83858e+42  4.30814e+05  3.80230e+42  2.78290e-21
 1.09970e+00  5.64766e+05  8.06508e+41  5.45973e+05  1.57275e+42  5.10242e+05  2.81546e+42  4.30814e+05  4.36907e+42  2.78290e-21
