radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.17698e+05  4.75946e+39  3.07126e+05  4.80911e+39  2.96907e+05  1.90308e+39  2.59317e+05  1.92722e+38  7.42392e-73
 2.06537e-01  3.17698e+05  5.02028e+39  3.07126e+05  4.19572e+39  2.96907e+05  1.78327e+39  2.50688e+05  1.47770e+38  7.42392e-73
 2.13287e-01  3.17698e+05  5.51786e+39  3.07126e+05  3.78673e+39  2.96907e+05  1.77872e+39  2.50688e+05  1.14665e+38  7.42392e-73
 2.20257e-01  3.07126e+05  4.99079e+39  3.07126e+05  3.58046e+39  2.96907e+05  1.88939e+39  2.50688e+05  9.43288e+37  7.42392e-73
 2.27456e-01  3.07126e+05  4.46297e+39  3.07126e+05  3.57604e+39  2.96907e+05  2.11576e+39  2.50688e+05  8.66757e+37  7.42392e-73
 2.34890e-01  3.07126e+05  4.16959e+39  3.07126e+05  3.77346e+39  2.87027e+05  2.13323e+39  2.50688e+05  9.16744e+37  7.42392e-73
 2.42567e-01  3.07126e+05  4.10944e+39  3.07126e+05  4.17354e+39  2.87027e+05  1.80898e+39  2.50688e+05  1.09346e+38  7.42392e-73
 2.50494e-01  3.07126e+05  4.28227e+39  2.96907e+05  4.01506e+39  2.87027e+05  1.60008e+39  2.50688e+05  1.39762e+38  7.42392e-73
 2.58681e-01  3.07126e+05  4.68880e+39  2.96907e+05  3.49465e+39  2.87027e+05  1.50568e+39  2.42346e+05  1.72079e+38  7.42392e-73
 2.67136e-01  2.96907e+05  4.81245e+39  2.96907e+05  3.17573e+39  2.87027e+05  1.52538e+39  2.42346e+05  1.26612e+38  7.42392e-73
 2.75866e-01  2.96907e+05  4.15621e+39  2.96907e+05  3.05700e+39  2.87027e+05  1.65926e+39  2.42346e+05  9.39619e+37  7.42392e-73
 2.84882e-01  2.96907e+05  3.73315e+39  2.96907e+05  3.13796e+39  2.87027e+05  1.90787e+39  2.42346e+05  7.39939e+37  7.42392e-73
 2.94193e-01  2.96907e+05  3.54151e+39  2.96907e+05  3.41895e+39  2.77476e+05  1.88464e+39  2.42346e+05  6.66251e+37  7.42392e-73
 3.03808e-01  2.96907e+05  3.58050e+39  2.96907e+05  3.90112e+39  2.77476e+05  1.56204e+39  2.42346e+05  7.18252e+37  7.42392e-73
 3.13737e-01  2.96907e+05  3.85028e+39  2.87027e+05  3.41725e+39  2.77476e+05  1.35378e+39  2.42346e+05  8.96156e+37  7.42392e-73
 3.23991e-01  2.96907e+05  4.35197e+39  2.87027e+05  2.94431e+39  2.77476e+05  1.25899e+39  2.42346e+05  1.20070e+38  7.42392e-73
 3.34580e-01  2.87027e+05  4.10879e+39  2.87027e+05  2.67059e+39  2.77476e+05  1.27728e+39  2.42346e+05  1.63314e+38  7.42392e-73
 3.45515e-01  2.87027e+05  3.50802e+39  2.87027e+05  2.59497e+39  2.77476e+05  1.40873e+39  2.34282e+05  1.18644e+38  7.42392e-73
 3.56807e-01  2.87027e+05  3.13775e+39  2.87027e+05  2.71713e+39  2.77476e+05  1.65388e+39  2.34282e+05  8.30322e+37  7.42392e-73
 3.68468e-01  2.87027e+05  2.99644e+39  2.87027e+05  3.03757e+39  2.68243e+05  1.74712e+39  2.34282e+05  6.00568e+37  7.42392e-73
 3.80511e-01  2.87027e+05  3.08351e+39  2.87027e+05  3.55763e+39  2.68243e+05  1.39955e+39  2.34282e+05  4.96230e+37  7.42392e-73
