radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  8.80670e+42  6.46632e+05  7.09253e+42  5.84205e+05  3.09697e+42  4.60983e+05  1.58544e+41  3.79429e-34
 2.06537e-01  6.46632e+05  8.40362e+42  6.25115e+05  6.93911e+42  5.84205e+05  2.92402e+42  4.60983e+05  1.46578e+41  3.79429e-34
 2.13287e-01  6.46632e+05  8.20641e+42  6.25115e+05  6.56251e+42  5.84205e+05  2.84873e+42  4.60983e+05  1.47872e+41  3.79429e-34
 2.20257e-01  6.25115e+05  8.14517e+42  6.25115e+05  6.36125e+42  5.84205e+05  2.87079e+42  4.60983e+05  1.62431e+41  3.79429e-34
 2.27456e-01  6.25115e+05  7.66222e+42  6.25115e+05  6.33451e+42  5.64766e+05  2.67274e+42  4.45643e+05  1.40046e+41  3.79429e-34
 2.34890e-01  6.25115e+05  7.38209e+42  6.04314e+05  6.01206e+42  5.64766e+05  2.52763e+42  4.45643e+05  1.20092e+41  3.79429e-34
 2.42567e-01  6.25115e+05  7.30362e+42  6.04314e+05  5.72347e+42  5.64766e+05  2.47854e+42  4.45643e+05  1.13289e+41  3.79429e-34
 2.50494e-01  6.04314e+05  7.05006e+42  6.04314e+05  5.60675e+42  5.45973e+05  2.52407e+42  4.45643e+05  1.19607e+41  3.79429e-34
 2.58681e-01  6.04314e+05  6.66974e+42  5.84205e+05  5.59497e+42  5.45973e+05  2.30013e+42  4.30814e+05  1.35187e+41  3.79429e-34
 2.67136e-01  6.04314e+05  6.48813e+42  5.84205e+05  5.20384e+42  5.45973e+05  2.17127e+42  4.30814e+05  1.05402e+41  3.79429e-34
 2.75866e-01  6.04314e+05  6.50448e+42  5.84205e+05  4.98242e+42  5.45973e+05  2.13696e+42  4.30814e+05  8.87050e+40  3.79429e-34
 2.84882e-01  5.84205e+05  6.09791e+42  5.84205e+05  4.92982e+42  5.27805e+05  2.19163e+42  4.30814e+05  8.50283e+40  3.79429e-34
 2.94193e-01  5.84205e+05  5.79605e+42  5.64766e+05  4.83303e+42  5.27805e+05  1.97381e+42  4.30814e+05  9.43564e+40  3.79429e-34
 3.03808e-01  5.84205e+05  5.68928e+42  5.64766e+05  4.49174e+42  5.27805e+05  1.84972e+42  4.16479e+05  1.07118e+41  3.79429e-34
 3.13737e-01  5.64766e+05  5.70218e+42  5.64766e+05  4.31722e+42  5.27805e+05  1.81885e+42  4.16479e+05  7.86265e+40  3.79429e-34
 3.23991e-01  5.64766e+05  5.26236e+42  5.64766e+05  4.30875e+42  5.27805e+05  1.88107e+42  4.16479e+05  6.31137e+40  3.79429e-34
 3.34580e-01  5.64766e+05  5.01543e+42  5.45973e+05  4.17150e+42  5.10242e+05  1.69259e+42  4.16479e+05  6.05149e+40  3.79429e-34
 3.45515e-01  5.64766e+05  4.96036e+42  5.45973e+05  3.85976e+42  5.10242e+05  1.56183e+42  4.16479e+05  7.08194e+40  3.79429e-34
 3.56807e-01  5.45973e+05  4.92978e+42  5.45973e+05  3.71219e+42  5.10242e+05  1.52310e+42  4.02620e+05  8.87899e+40  3.79429e-34
 3.68468e-01  5.45973e+05  4.52482e+42  5.45973e+05  3.72816e+42  5.10242e+05  1.57623e+42  4.02620e+05  5.94575e+40  3.79429e-34
 3.80511e-01  5.45973e+05  4.30971e+42  5.27805e+05  3.60095e+42  4.93264e+05  1.45974e+42  4.02620e+05  4.30240e+40  3.79429e-34
 3.92947e-01  5.45973e+05  4.28353e+42  5.27805e+05  3.29874e+42  4.93264e+05  1.31082e+42  4.02620e+05  3.94213e+40  3.79429e-34
 4.05790e-01  5.27805e+05  4.26797e+42  5.27805e+05  3.15836e+42  4.93264e+05  1.25288e+42  4.02620e+05  4.86346e+40  3.79429e-34
 4.19052e-01  5.27805e+05  3.87465e+42  5.27805e+05  3.17923e+42  4.93264e+05  1.28568e+42  4.02620e+05  7.07021e+40  3.79429e-34
 4.32748e-01  5.27805e+05  3.66848e+42  5.10242e+05  3.11933e+42  4.76850e+05  1.28336e+42  3.89223e+05  4.87311e+40  3.79429e-34
 4.46891e-01  5.27805e+05  3.64859e+42  5.10242e+05  2.80666e+42  4.76850e+05  1.10460e+42  3.89223e+05  2.92163e+40  3.79429e-34
 4.61496e-01  5.10242e+05  3.71436e+42  5.10242e+05  2.65378e+42  4.76850e+05  1.01598e+42  3.89223e+05  2.24753e+40  3.79429e-34
 4.76579e-01  5.10242e+05  3.30951e+42  5.10242e+05  2.66007e+42  4.76850e+05  1.01711e+42  3.89223e+05  2.84801e+40  3.79429e-34
 4.92155e-01  5.10242e+05  3.08946e+42  4.93264e+05  2.73236e+42  4.76850e+05  1.10802e+42  3.89223e+05  4.72556e+40  3.79429e-34
 5.08240e-01  5.10242e+05  3.05331e+42  4.93264e+05  2.38913e+42  4.60983e+05  9.56331e+41  3.76271e+05  4.85291e+40  3.79429e-34
 5.24851e-01  5.10242e+05  3.20090e+42  4.93264e+05  2.20397e+42  4.60983e+05  8.25279e+41  3.76271e+05  2.36862e+40  3.79429e-34
 5.42004e-01  4.93264e+05  2.83590e+42  4.93264e+05  2.17612e+42  4.60983e+05  7.83203e+41  3.76271e+05  1.15942e+40  3.79429e-34
 5.59718e-01  4.93264e+05  2.57906e+42  4.93264e+05  2.30545e+42  4.60983e+05  8.29928e+41  3.76271e+05  1.22030e+40  3.79429e-34
 5.78011e-01  4.93264e+05  2.50401e+42  4.76850e+05  2.06004e+42  4.45643e+05  8.85012e+41  3.76271e+05  2.55151e+40  3.79429e-34
 5.96902e-01  4.93264e+05  2.61042e+42  4.76850e+05  1.82255e+42  4.45643e+05  6.99378e+41  3.76271e+05  5.15856e+40  3.79429e-34
 6.16411e-01  4.76850e+05  2.46994e+42  4.76850e+05  1.74079e+42  4.45643e+05  6.02198e+41  3.63750e+05  2.98384e+40  3.79429e-34
 6.36557e-01  4.76850e+05  2.15307e+42  4.76850e+05  1.81442e+42  4.45643e+05  5.93071e+41  3.63750e+05  1.00679e+40  3.79429e-34
 6.57361e-01  4.76850e+05  2.01623e+42  4.60983e+05  1.84242e+42  4.45643e+05  6.71959e+41  3.63750e+05  2.99203e+39  3.79429e-34
