radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.89223e+05  6.49144e+40  3.89223e+05  5.61510e+40  3.63750e+05  2.48148e+40  3.07126e+05  1.69042e+39  1.26449e-42
 2.06537e-01  3.89223e+05  6.32914e+40  3.76271e+05  5.91853e+40  3.63750e+05  2.40635e+40  3.07126e+05  1.53481e+39  1.26449e-42
 2.13287e-01  3.89223e+05  6.42383e+40  3.76271e+05  5.32617e+40  3.63750e+05  2.45657e+40  3.07126e+05  1.55508e+39  1.26449e-42
 2.20257e-01  3.89223e+05  6.77590e+40  3.76271e+05  4.95572e+40  3.63750e+05  2.63236e+40  3.07126e+05  1.75132e+39  1.26449e-42
 2.27456e-01  3.76271e+05  6.28860e+40  3.76271e+05  4.80565e+40  3.51646e+05  2.52657e+40  3.07126e+05  2.12435e+39  1.26449e-42
 2.34890e-01  3.76271e+05  5.80048e+40  3.76271e+05  4.87534e+40  3.51646e+05  2.24912e+40  2.96907e+05  1.96932e+39  1.26449e-42
 2.42567e-01  3.76271e+05  5.56715e+40  3.76271e+05  5.16508e+40  3.51646e+05  2.09637e+40  2.96907e+05  1.53261e+39  1.26449e-42
 2.50494e-01  3.76271e+05  5.58765e+40  3.63750e+05  4.92474e+40  3.51646e+05  2.06769e+40  2.96907e+05  1.27179e+39  1.26449e-42
 2.58681e-01  3.76271e+05  5.86207e+40  3.63750e+05  4.45882e+40  3.51646e+05  2.16297e+40  2.96907e+05  1.18576e+39  1.26449e-42
 2.67136e-01  3.63750e+05  5.85083e+40  3.63750e+05  4.21123e+40  3.51646e+05  2.38259e+40  2.96907e+05  1.27418e+39  1.26449e-42
 2.75866e-01  3.63750e+05  5.25296e+40  3.63750e+05  4.18094e+40  3.39945e+05  2.14286e+40  2.96907e+05  1.53740e+39  1.26449e-42
 2.84882e-01  3.63750e+05  4.90763e+40  3.63750e+05  4.36782e+40  3.39945e+05  1.89137e+40  2.96907e+05  1.97652e+39  1.26449e-42
 2.94193e-01  3.63750e+05  4.81340e+40  3.51646e+05  4.72626e+40  3.39945e+05  1.76311e+40  2.87027e+05  1.57794e+39  1.26449e-42
 3.03808e-01  3.63750e+05  4.96988e+40  3.51646e+05  4.12825e+40  3.39945e+05  1.75753e+40  2.87027e+05  1.17462e+39  1.26449e-42
 3.13737e-01  3.63750e+05  5.37772e+40  3.51646e+05  3.74719e+40  3.39945e+05  1.87463e+40  2.87027e+05  9.45698e+38  1.26449e-42
 3.23991e-01  3.51646e+05  4.90742e+40  3.51646e+05  3.58151e+40  3.39945e+05  2.11487e+40  2.87027e+05  8.90222e+38  1.26449e-42
 3.34580e-01  3.51646e+05  4.40840e+40  3.51646e+05  3.63053e+40  3.28633e+05  1.84571e+40  2.87027e+05  1.00796e+39  1.26449e-42
 3.45515e-01  3.51646e+05  4.15842e+40  3.51646e+05  3.89444e+40  3.28633e+05  1.59636e+40  2.87027e+05  1.29941e+39  1.26449e-42
 3.56807e-01  3.51646e+05  4.15644e+40  3.39945e+05  4.03625e+40  3.28633e+05  1.46902e+40  2.87027e+05  1.76578e+39  1.26449e-42
 3.68468e-01  3.51646e+05  4.40245e+40  3.39945e+05  3.48466e+40  3.28633e+05  1.46315e+40  2.77476e+05  1.34238e+39  1.26449e-42
 3.80511e-01  3.39945e+05  4.84763e+40  3.39945e+05  3.14737e+40  3.28633e+05  1.57874e+40  2.77476e+05  9.32034e+38  1.26449e-42
 3.92947e-01  3.39945e+05  4.15188e+40  3.39945e+05  3.02297e+40  3.28633e+05  1.81625e+40  2.77476e+05  6.95086e+38  1.26449e-42
 4.05790e-01  3.39945e+05  3.70411e+40  3.39945e+05  3.11095e+40  3.17698e+05  1.63609e+40  2.77476e+05  6.30549e+38  1.26449e-42
 4.19052e-01  3.39945e+05  3.50245e+40  3.39945e+05  3.41169e+40  3.17698e+05  1.36490e+40  2.77476e+05  7.38157e+38  1.26449e-42
 4.32748e-01  3.39945e+05  3.54608e+40  3.28633e+05  3.51867e+40  3.17698e+05  1.21476e+40  2.77476e+05  1.01835e+39  1.26449e-42
 4.46891e-01  3.39945e+05  3.83518e+40  3.28633e+05  2.97195e+40  3.17698e+05  1.18503e+40  2.77476e+05  1.47230e+39  1.26449e-42
 4.61496e-01  3.28633e+05  4.24830e+40  3.28633e+05  2.63740e+40  3.17698e+05  1.27561e+40  2.77476e+05  2.10188e+39  1.26449e-42
 4.76579e-01  3.28633e+05  3.55874e+40  3.28633e+05  2.51363e+40  3.17698e+05  1.48686e+40  2.77476e+05  2.90969e+39  1.26449e-42
 4.92155e-01  3.28633e+05  3.11471e+40  3.28633e+05  2.60014e+40  3.07126e+05  1.52981e+40  2.77476e+05  3.89907e+39  1.26449e-42
 5.08240e-01  3.28633e+05  2.91436e+40  3.28633e+05  2.89728e+40  3.07126e+05  1.21235e+40  2.77476e+05  5.07413e+39  1.26449e-42
 5.24851e-01  3.28633e+05  2.95687e+40  3.17698e+05  3.17541e+40  3.07126e+05  1.01530e+40  2.77476e+05  6.43972e+39  1.26449e-42
 5.42004e-01  3.28633e+05  3.24240e+40  3.17698e+05  2.59168e+40  3.07126e+05  9.37847e+39  2.77476e+05  8.00150e+39  1.26449e-42
 5.59718e-01  3.28633e+05  3.77214e+40  3.17698e+05  2.21855e+40  3.07126e+05  9.79672e+39  2.77476e+05  9.76592e+39  1.26449e-42
 5.78011e-01  3.17698e+05  3.12991e+40  3.17698e+05  2.05447e+40  3.07126e+05  1.14095e+40  2.77476e+05  1.17403e+40  1.26449e-42
 5.96902e-01  3.17698e+05  2.64177e+40  3.17698e+05  2.09876e+40  3.07126e+05  1.42234e+40  2.77476e+05  1.39328e+40  1.26449e-42
 6.16411e-01  3.17698e+05  2.39536e+40  3.17698e+05  2.35161e+40  2.96907e+05  1.17006e+40  2.77476e+05  1.63525e+40  1.26449e-42
 6.36557e-01  3.17698e+05  2.38965e+40  3.17698e+05  2.81406e+40  2.96907e+05  9.01358e+39  2.77476e+05  1.90094e+40  1.26449e-42
 6.57361e-01  3.17698e+05  2.62463e+40  3.07126e+05  2.37087e+40  2.96907e+05  7.51777e+39  2.77476e+05  2.19145e+40  1.26449e-42
 6.78845e-01  3.17698e+05  3.10126e+40  3.07126e+05  1.91713e+40  2.96907e+05  7.20704e+39  2.77476e+05  2.50798e+40  1.26449e-42
 7.01032e-01  3.07126e+05  2.89676e+40  3.07126e+05  1.67119e+40  2.96907e+05  8.08009e+39  2.77476e+05  2.85185e+40  1.26449e-42
 7.23943e-01  3.07126e+05  2.31583e+40  3.07126e+05  1.63204e+40  2.96907e+05  1.01405e+40  2.77476e+05  3.22447e+40  1.26449e-42
 7.47603e-01  3.07126e+05  1.97528e+40  3.07126e+05  1.79952e+40  2.87027e+05  1.28739e+40  2.77476e+05  3.62739e+40  1.26449e-42
 7.72037e-01  3.07126e+05  1.87369e+40  3.07126e+05  2.17432e+40  2.87027e+05  9.21180e+39  2.77476e+05  4.06228e+40  1.26449e-42
 7.97269e-01  3.07126e+05  2.01065e+40  2.96907e+05  2.36451e+40  2.87027e+05  6.74176e+39  2.77476e+05  4.53093e+40  1.26449e-42
 8.23326e-01  3.07126e+05  2.38672e+40  2.96907e+05  1.78689e+40  2.87027e+05  5.45359e+39  2.77476e+05  5.03528e+40  1.26449e-42
 8.50234e-01  2.96907e+05  2.92321e+40  2.96907e+05  1.41653e+40  2.87027e+05  5.34194e+39  2.77476e+05  5.57743e+40  1.26449e-42
 8.78022e-01  2.96907e+05  2.19929e+40  2.96907e+05  1.25191e+40  2.87027e+05  6.40636e+39  2.77476e+05  6.15961e+40  1.26449e-42
 9.06718e-01  2.96907e+05  1.71527e+40  2.96907e+05  1.29233e+40  2.87027e+05  8.65124e+39  2.77476e+05  6.78424e+40  1.26449e-42
 9.36352e-01  2.96907e+05  1.46913e+40  2.96907e+05  1.53798e+40  2.87027e+05  1.20859e+40  2.77476e+05  7.45390e+40  1.26449e-42
 9.66955e-01  2.96907e+05  1.45987e+40  2.96907e+05  1.98986e+40  2.77476e+05  9.91243e+39  2.77476e+05  8.17135e+40  1.26449e-42
 9.98557e-01  2.96907e+05  1.68744e+40  2.87027e+05  1.91239e+40  2.77476e+05  7.24935e+39  2.77476e+05  8.93958e+40  1.26449e-42
 1.03119e+00  2.96907e+05  2.15279e+40  2.87027e+05  1.37330e+40  2.77476e+05  5.77022e+39  2.77476e+05  9.76176e+40  1.26449e-42
 1.06489e+00  2.87027e+05  2.39032e+40  2.87027e+05  1.03977e+40  2.77476e+05  5.46894e+39  2.77476e+05  1.06413e+41  1.26449e-42
 1.09970e+00  2.87027e+05  1.71139e+40  2.87027e+05  9.10409e+39  2.77476e+05  6.34424e+39  2.77476e+05  1.15818e+41  1.26449e-42
 1.13564e+00  2.87027e+05  1.27034e+40  2.87027e+05  9.84687e+39  2.77476e+05  8.39976e+39  2.77476e+05  1.25872e+41  1.26449e-42
 1.17276e+00  2.87027e+05  1.06533e+40  2.87027e+05  1.26291e+40  2.77476e+05  1.16440e+40  2.77476e+05  1.36617e+41  1.26449e-42
 1.21108e+00  2.87027e+05  1.09553e+40  2.87027e+05  1.74623e+40  2.77476e+05  1.60904e+40  2.77476e+05  1.48096e+41  1.26449e-42
 1.25067e+00  2.87027e+05  1.36105e+40  2.77476e+05  2.05201e+40  2.77476e+05  2.17573e+40  2.77476e+05  1.60358e+41  1.26449e-42
 1.29154e+00  2.87027e+05  1.86300e+40  2.77476e+05  1.47923e+40  2.77476e+05  2.86683e+40  2.77476e+05  1.73453e+41  1.26449e-42
 1.33375e+00  2.77476e+05  2.56082e+40  2.77476e+05  1.11244e+40  2.77476e+05  3.68518e+40  2.77476e+05  1.87435e+41  1.26449e-42
 1.37734e+00  2.77476e+05  1.84285e+40  2.77476e+05  9.50132e+39  2.77476e+05  4.63418e+40  2.77476e+05  2.02363e+41  1.26449e-42
 1.42236e+00  2.77476e+05  1.36329e+40  2.77476e+05  9.91623e+39  2.77476e+05  5.71776e+40  2.77476e+05  2.18298e+41  1.26449e-42
 1.46884e+00  2.77476e+05  1.12017e+40  2.77476e+05  1.23709e+40  2.77476e+05  6.94039e+40  2.68243e+05  2.25462e+41  1.26449e-42
 1.51685e+00  2.77476e+05  1.11248e+40  2.77476e+05  1.68755e+40  2.77476e+05  8.30714e+40  2.68243e+05  2.30874e+41  1.26449e-42
 1.56642e+00  2.77476e+05  1.34018e+40  2.77476e+05  2.34486e+40  2.77476e+05  9.82367e+40  2.68243e+05  2.37411e+41  1.26449e-42
 1.61762e+00  2.77476e+05  1.80422e+40  2.77476e+05  3.21174e+40  2.77476e+05  1.14962e+41  2.68243e+05  2.45100e+41  1.26449e-42
 1.67049e+00  2.77476e+05  2.50652e+40  2.77476e+05  4.29179e+40  2.77476e+05  1.33318e+41  2.68243e+05  2.53973e+41  1.26449e-42
 1.72508e+00  2.77476e+05  3.44998e+40  2.77476e+05  5.58948e+40  2.77476e+05  1.53379e+41  2.68243e+05  2.64066e+41  1.26449e-42
 1.78146e+00  2.77476e+05  4.63851e+40  2.77476e+05  7.11016e+40  2.77476e+05  1.75229e+41  2.68243e+05  2.75422e+41  1.26449e-42
 1.83968e+00  2.77476e+05  6.07703e+40  2.77476e+05  8.86015e+40  2.77476e+05  1.98958e+41  2.68243e+05  2.88087e+41  1.26449e-42
 1.89981e+00  2.77476e+05  7.77149e+40  2.77476e+05  1.08467e+41  2.77476e+05  2.24664e+41  2.68243e+05  3.02114e+41  1.26449e-42
 1.96190e+00  2.77476e+05  9.72890e+40  2.77476e+05  1.30779e+41  2.77476e+05  2.52455e+41  2.68243e+05  3.17561e+41  1.26449e-42
 2.02602e+00  2.77476e+05  1.19574e+41  2.77476e+05  1.55632e+41  2.77476e+05  2.82443e+41  2.68243e+05  3.34492e+41  1.26449e-42
 2.09224e+00  2.77476e+05  1.44661e+41  2.77476e+05  1.83128e+41  2.77476e+05  3.14755e+41  2.68243e+05  3.52976e+41  1.26449e-42
 2.16062e+00  2.77476e+05  1.72655e+41  2.77476e+05  2.13380e+41  2.77476e+05  3.49523e+41  2.68243e+05  3.73091e+41  1.26449e-42
