radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.02620e+05  9.30078e+40  3.89223e+05  7.19792e+40  3.76271e+05  3.76680e+40  3.07126e+05  1.61695e+39  1.22442e-48
 2.06537e-01  3.89223e+05  9.09110e+40  3.89223e+05  6.94669e+40  3.63750e+05  3.60300e+40  3.07126e+05  1.66109e+39  1.22442e-48
 2.13287e-01  3.89223e+05  8.42442e+40  3.89223e+05  6.95798e+40  3.63750e+05  3.28402e+40  3.07126e+05  1.86868e+39  1.22442e-48
 2.20257e-01  3.89223e+05  8.06254e+40  3.89223e+05  7.23184e+40  3.63750e+05  3.11359e+40  3.07126e+05  2.24058e+39  1.22442e-48
 2.27456e-01  3.89223e+05  8.00397e+40  3.76271e+05  7.07945e+40  3.63750e+05  3.09103e+40  2.96907e+05  1.93499e+39  1.22442e-48
 2.34890e-01  3.89223e+05  8.24847e+40  3.76271e+05  6.49714e+40  3.63750e+05  3.21623e+40  2.96907e+05  1.55620e+39  1.22442e-48
 2.42567e-01  3.76271e+05  8.37785e+40  3.76271e+05  6.17549e+40  3.51646e+05  3.45581e+40  2.96907e+05  1.34042e+39  1.22442e-48
 2.50494e-01  3.76271e+05  7.63394e+40  3.76271e+05  6.11317e+40  3.51646e+05  3.04778e+40  2.96907e+05  1.28675e+39  1.22442e-48
 2.58681e-01  3.76271e+05  7.19158e+40  3.76271e+05  6.30993e+40  3.51646e+05  2.78734e+40  2.96907e+05  1.39498e+39  1.22442e-48
 2.67136e-01  3.76271e+05  7.04891e+40  3.63750e+05  6.64676e+40  3.51646e+05  2.67341e+40  2.96907e+05  1.66554e+39  1.22442e-48
 2.75866e-01  3.76271e+05  7.20536e+40  3.63750e+05  5.95439e+40  3.51646e+05  2.70551e+40  2.87027e+05  2.06554e+39  1.22442e-48
 2.84882e-01  3.76271e+05  7.66157e+40  3.63750e+05  5.52044e+40  3.51646e+05  2.88378e+40  2.87027e+05  1.55581e+39  1.22442e-48
 2.94193e-01  3.63750e+05  7.03748e+40  3.63750e+05  5.34310e+40  3.39945e+05  2.97198e+40  2.87027e+05  1.20908e+39  1.22442e-48
 3.03808e-01  3.63750e+05  6.46610e+40  3.63750e+05  5.42166e+40  3.39945e+05  2.59644e+40  2.87027e+05  1.02392e+39  1.22442e-48
 3.13737e-01  3.63750e+05  6.19142e+40  3.63750e+05  5.75643e+40  3.39945e+05  2.36661e+40  2.87027e+05  9.99567e+38  1.22442e-48
 3.23991e-01  3.63750e+05  6.21230e+40  3.51646e+05  5.62870e+40  3.39945e+05  2.28155e+40  2.87027e+05  1.13592e+39  1.22442e-48
 3.34580e-01  3.63750e+05  6.52884e+40  3.51646e+05  5.03982e+40  3.39945e+05  2.34090e+40  2.87027e+05  1.43354e+39  1.22442e-48
 3.45515e-01  3.51646e+05  6.70343e+40  3.51646e+05  4.70558e+40  3.39945e+05  2.54491e+40  2.77476e+05  1.82571e+39  1.22442e-48
 3.56807e-01  3.51646e+05  5.95359e+40  3.51646e+05  4.62459e+40  3.28633e+05  2.60467e+40  2.77476e+05  1.31184e+39  1.22442e-48
 3.68468e-01  3.51646e+05  5.49834e+40  3.51646e+05  4.79651e+40  3.28633e+05  2.23340e+40  2.77476e+05  9.59965e+38  1.22442e-48
 3.80511e-01  3.51646e+05  5.33578e+40  3.51646e+05  5.22206e+40  3.28633e+05  2.00633e+40  2.77476e+05  7.68631e+38  1.22442e-48
 3.92947e-01  3.51646e+05  5.46524e+40  3.39945e+05  4.81698e+40  3.28633e+05  1.92255e+40  2.77476e+05  7.37047e+38  1.22442e-48
 4.05790e-01  3.51646e+05  5.88727e+40  3.39945e+05  4.28284e+40  3.28633e+05  1.98169e+40  2.77476e+05  8.65081e+38  1.22442e-48
 4.19052e-01  3.39945e+05  5.75064e+40  3.39945e+05  4.00021e+40  3.28633e+05  2.18400e+40  2.77476e+05  1.15326e+39  1.22442e-48
 4.32748e-01  3.39945e+05  5.06491e+40  3.39945e+05  3.96791e+40  3.17698e+05  2.35442e+40  2.77476e+05  1.60279e+39  1.22442e-48
 4.46891e-01  3.39945e+05  4.67008e+40  3.39945e+05  4.18581e+40  3.17698e+05  1.95904e+40  2.68243e+05  1.21171e+39  1.22442e-48
 4.61496e-01  3.39945e+05  4.56452e+40  3.39945e+05  4.65480e+40  3.17698e+05  1.70673e+40  2.68243e+05  8.16747e+38  1.22442e-48
 4.76579e-01  3.39945e+05  4.74779e+40  3.28633e+05  4.18451e+40  3.17698e+05  1.59646e+40  2.68243e+05  5.81734e+38  1.22442e-48
 4.92155e-01  3.39945e+05  5.22065e+40  3.28633e+05  3.65657e+40  3.17698e+05  1.62777e+40  2.68243e+05  5.05697e+38  1.22442e-48
 5.08240e-01  3.28633e+05  5.01820e+40  3.28633e+05  3.37754e+40  3.17698e+05  1.80079e+40  2.68243e+05  5.88321e+38  1.22442e-48
 5.24851e-01  3.28633e+05  4.34033e+40  3.28633e+05  3.34626e+40  3.17698e+05  2.11623e+40  2.68243e+05  8.29948e+38  1.22442e-48
 5.42004e-01  3.28633e+05  3.95036e+40  3.28633e+05  3.56261e+40  3.07126e+05  1.79085e+40  2.68243e+05  1.23158e+39  1.22442e-48
 5.59718e-01  3.28633e+05  3.84669e+40  3.28633e+05  4.02748e+40  3.07126e+05  1.48488e+40  2.59317e+05  1.29382e+39  1.22442e-48
 5.78011e-01  3.28633e+05  4.02887e+40  3.17698e+05  3.73209e+40  3.07126e+05  1.32002e+40  2.59317e+05  8.16481e+38  1.22442e-48
 5.96902e-01  3.28633e+05  4.49767e+40  3.17698e+05  3.16152e+40  3.07126e+05  1.29559e+40  2.59317e+05  4.99086e+38  1.22442e-48
 6.16411e-01  3.17698e+05  4.50710e+40  3.17698e+05  2.83780e+40  3.07126e+05  1.41150e+40  2.59317e+05  3.40324e+38  1.22442e-48
 6.36557e-01  3.17698e+05  3.78053e+40  3.17698e+05  2.75961e+40  3.07126e+05  1.66822e+40  2.59317e+05  3.39539e+38  1.22442e-48
 6.57361e-01  3.17698e+05  3.33955e+40  3.17698e+05  2.92661e+40  2.96907e+05  1.76514e+40  2.59317e+05  4.96727e+38  1.22442e-48
