radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.04935e+43  7.40366e+05  1.61770e+43  6.68890e+05  6.42972e+42  4.45643e+05  8.84949e+38  7.79744e-45
 2.06537e-01  7.40366e+05  1.93637e+43  7.15730e+05  1.56308e+43  6.68890e+05  6.18673e+42  4.45643e+05  6.01072e+39  7.79744e-45
 2.13287e-01  7.40366e+05  1.87497e+43  7.15730e+05  1.47266e+43  6.68890e+05  6.18709e+42  4.45643e+05  2.00230e+40  7.79744e-45
 2.20257e-01  7.15730e+05  1.83701e+43  7.15730e+05  1.42608e+43  6.46632e+05  5.66941e+42  4.30814e+05  1.55418e+40  7.79744e-45
 2.27456e-01  7.15730e+05  1.72059e+43  6.91914e+05  1.40121e+43  6.46632e+05  5.33880e+42  4.30814e+05  3.77451e+39  7.79744e-45
 2.34890e-01  7.15730e+05  1.65486e+43  6.91914e+05  1.30393e+43  6.46632e+05  5.24803e+42  4.30814e+05  8.84467e+38  7.79744e-45
 2.42567e-01  7.15730e+05  1.63955e+43  6.91914e+05  1.24978e+43  6.25115e+05  5.06183e+42  4.30814e+05  6.85970e+39  7.79744e-45
 2.50494e-01  6.91914e+05  1.52769e+43  6.91914e+05  1.23853e+43  6.25115e+05  4.62223e+42  4.30814e+05  2.17249e+40  7.79744e-45
 2.58681e-01  6.91914e+05  1.45342e+43  6.68890e+05  1.15613e+43  6.25115e+05  4.41951e+42  4.16479e+05  2.14402e+40  7.79744e-45
 2.67136e-01  6.91914e+05  1.42874e+43  6.68890e+05  1.09078e+43  6.25115e+05  4.45283e+42  4.16479e+05  8.97639e+39  7.79744e-45
 2.75866e-01  6.68890e+05  1.35998e+43  6.68890e+05  1.06768e+43  6.04314e+05  4.06997e+42  4.16479e+05  5.41130e+39  7.79744e-45
 2.84882e-01  6.68890e+05  1.27295e+43  6.46632e+05  1.03242e+43  6.04314e+05  3.73389e+42  4.16479e+05  1.07302e+40  7.79744e-45
