radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  3.21541e+44  1.03853e+06  2.56978e+44  9.38269e+05  1.05975e+44  6.68890e+05  2.67499e+42  8.80773e-26
 2.06537e-01  1.07428e+06  3.09490e+44  1.03853e+06  2.46208e+44  9.38269e+05  1.02319e+44  6.46632e+05  2.57907e+42  8.80773e-26
 2.13287e-01  1.03853e+06  3.00325e+44  1.03853e+06  2.39279e+44  9.07048e+05  9.85229e+43  6.46632e+05  2.21009e+42  8.80773e-26
 2.20257e-01  1.03853e+06  2.86833e+44  1.00397e+06  2.28458e+44  9.07048e+05  9.36870e+43  6.46632e+05  2.05687e+42  8.80773e-26
 2.27456e-01  1.03853e+06  2.77789e+44  1.00397e+06  2.20037e+44  9.07048e+05  9.08687e+43  6.46632e+05  2.11880e+42  8.80773e-26
 2.34890e-01  1.00397e+06  2.66733e+44  9.70565e+05  2.13083e+44  8.76865e+05  8.66839e+43  6.25115e+05  1.83731e+42  8.80773e-26
 2.42567e-01  1.00397e+06  2.55985e+44  9.70565e+05  2.03018e+44  8.76865e+05  8.25646e+43  6.25115e+05  1.56963e+42  8.80773e-26
 2.50494e-01  9.70565e+05  2.49417e+44  9.70565e+05  1.96616e+44  8.76865e+05  8.04168e+43  6.25115e+05  1.51507e+42  8.80773e-26
 2.58681e-01  9.70565e+05  2.36789e+44  9.38269e+05  1.88456e+44  8.47687e+05  7.60149e+43  6.04314e+05  1.65562e+42  8.80773e-26
 2.67136e-01  9.70565e+05  2.28400e+44  9.38269e+05  1.80194e+44  8.47687e+05  7.24468e+43  6.04314e+05  1.25174e+42  8.80773e-26
 2.75866e-01  9.38269e+05  2.20471e+44  9.38269e+05  1.75500e+44  8.47687e+05  7.08083e+43  6.04314e+05  1.05967e+42  8.80773e-26
 2.84882e-01  9.38269e+05  2.09952e+44  9.07048e+05  1.66354e+44  8.19480e+05  6.63859e+43  6.04314e+05  1.07861e+42  8.80773e-26
 2.94193e-01  9.38269e+05  2.03561e+44  9.07048e+05  1.59589e+44  8.19480e+05  6.32083e+43  5.84205e+05  1.15249e+42  8.80773e-26
 3.03808e-01  9.07048e+05  1.94526e+44  8.76865e+05  1.55420e+44  8.19480e+05  6.19223e+43  5.84205e+05  8.00376e+41  8.80773e-26
 3.13737e-01  9.07048e+05  1.85760e+44  8.76865e+05  1.46430e+44  7.92211e+05  5.77042e+43  5.84205e+05  6.58195e+41  8.80773e-26
