radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.32830e+43  7.15730e+05  1.85747e+43  6.46632e+05  8.27150e+42  5.27805e+05  8.45816e+41  3.27179e-22
 2.06537e-01  7.15730e+05  2.25263e+43  7.15730e+05  1.82449e+43  6.46632e+05  7.84204e+42  5.27805e+05  8.55408e+41  3.27179e-22
 2.13287e-01  7.15730e+05  2.16024e+43  6.91914e+05  1.76179e+43  6.46632e+05  7.62011e+42  5.10242e+05  8.20855e+41  3.27179e-22
 2.20257e-01  7.15730e+05  2.11180e+43  6.91914e+05  1.68628e+43  6.46632e+05  7.60479e+42  5.10242e+05  7.50387e+41  3.27179e-22
 2.27456e-01  6.91914e+05  2.06129e+43  6.91914e+05  1.64806e+43  6.25115e+05  7.12546e+42  5.10242e+05  7.18394e+41  3.27179e-22
 2.34890e-01  6.91914e+05  1.96386e+43  6.68890e+05  1.61410e+43  6.25115e+05  6.81906e+42  5.10242e+05  7.24745e+41  3.27179e-22
 2.42567e-01  6.91914e+05  1.90958e+43  6.68890e+05  1.53096e+43  6.25115e+05  6.71595e+42  4.93264e+05  7.20143e+41  3.27179e-22
 2.50494e-01  6.68890e+05  1.89272e+43  6.68890e+05  1.48448e+43  6.04314e+05  6.54379e+42  4.93264e+05  6.42670e+41  3.27179e-22
 2.58681e-01  6.68890e+05  1.78667e+43  6.68890e+05  1.47446e+43  6.04314e+05  6.13529e+42  4.93264e+05  6.03227e+41  3.27179e-22
 2.67136e-01  6.68890e+05  1.72301e+43  6.46632e+05  1.39357e+43  6.04314e+05  5.92726e+42  4.93264e+05  6.01652e+41  3.27179e-22
 2.75866e-01  6.68890e+05  1.70151e+43  6.46632e+05  1.33579e+43  6.04314e+05  5.91884e+42  4.93264e+05  6.37937e+41  3.27179e-22
 2.84882e-01  6.46632e+05  1.63101e+43  6.46632e+05  1.31386e+43  5.84205e+05  5.59850e+42  4.76850e+05  5.55076e+41  3.27179e-22
 2.94193e-01  6.46632e+05  1.55448e+43  6.25115e+05  1.27715e+43  5.84205e+05  5.26803e+42  4.76850e+05  5.03399e+41  3.27179e-22
 3.03808e-01  6.46632e+05  1.51938e+43  6.25115e+05  1.20502e+43  5.84205e+05  5.13445e+42  4.76850e+05  4.89175e+41  3.27179e-22
 3.13737e-01  6.25115e+05  1.50041e+43  6.25115e+05  1.16820e+43  5.84205e+05  5.19718e+42  4.76850e+05  5.12347e+41  3.27179e-22
 3.23991e-01  6.25115e+05  1.40744e+43  6.25115e+05  1.16654e+43  5.64766e+05  4.77462e+42  4.60983e+05  4.92888e+41  3.27179e-22
 3.34580e-01  6.25115e+05  1.35531e+43  6.04314e+05  1.09619e+43  5.64766e+05  4.49835e+42  4.60983e+05  4.24091e+41  3.27179e-22
 3.45515e-01  6.25115e+05  1.34381e+43  6.04314e+05  1.04148e+43  5.64766e+05  4.41578e+42  4.60983e+05  3.92420e+41  3.27179e-22
 3.56807e-01  6.04314e+05  1.28658e+43  6.04314e+05  1.02140e+43  5.45973e+05  4.49152e+42  4.60983e+05  3.97744e+41  3.27179e-22
 3.68468e-01  6.04314e+05  1.21392e+43  5.84205e+05  1.01450e+43  5.45973e+05  4.05415e+42  4.60983e+05  4.40084e+41  3.27179e-22
 3.80511e-01  6.04314e+05  1.18129e+43  5.84205e+05  9.38799e+42  5.45973e+05  3.80864e+42  4.45643e+05  3.72842e+41  3.27179e-22
 3.92947e-01  6.04314e+05  1.18857e+43  5.84205e+05  8.97304e+42  5.45973e+05  3.75397e+42  4.45643e+05  3.18784e+41  3.27179e-22
 4.05790e-01  5.84205e+05  1.10112e+43  5.84205e+05  8.89845e+42  5.27805e+05  3.85458e+42  4.45643e+05  3.01415e+41  3.27179e-22
 4.19052e-01  5.84205e+05  1.04390e+43  5.64766e+05  8.66521e+42  5.27805e+05  3.42730e+42  4.45643e+05  3.20665e+41  3.27179e-22
 4.32748e-01  5.84205e+05  1.02600e+43  5.64766e+05  8.00518e+42  5.27805e+05  3.18927e+42  4.30814e+05  3.59886e+41  3.27179e-22
 4.46891e-01  5.64766e+05  1.02430e+43  5.64766e+05  7.68151e+42  5.27805e+05  3.13952e+42  4.30814e+05  2.78271e+41  3.27179e-22
 4.61496e-01  5.64766e+05  9.38864e+42  5.64766e+05  7.69284e+42  5.27805e+05  3.27784e+42  4.30814e+05  2.33179e+41  3.27179e-22
 4.76579e-01  5.64766e+05  8.92329e+42  5.45973e+05  7.38670e+42  5.10242e+05  2.89285e+42  4.30814e+05  2.24422e+41  3.27179e-22
 4.92155e-01  5.64766e+05  8.84500e+42  5.45973e+05  6.78268e+42  5.10242e+05  2.63905e+42  4.30814e+05  2.51965e+41  3.27179e-22
 5.08240e-01  5.45973e+05  8.75051e+42  5.45973e+05  6.50996e+42  5.10242e+05  2.57124e+42  4.16479e+05  2.83945e+41  3.27179e-22
 5.24851e-01  5.45973e+05  7.96226e+42  5.45973e+05  6.56740e+42  5.10242e+05  2.68914e+42  4.16479e+05  2.05790e+41  3.27179e-22
 5.42004e-01  5.45973e+05  7.55710e+42  5.27805e+05  6.29231e+42  4.93264e+05  2.45888e+42  4.16479e+05  1.63858e+41  3.27179e-22
 5.59718e-01  5.45973e+05  7.53335e+42  5.27805e+05  5.70366e+42  4.93264e+05  2.16582e+42  4.16479e+05  1.57975e+41  3.27179e-22
 5.78011e-01  5.27805e+05  7.48185e+42  5.27805e+05  5.44185e+42  4.93264e+05  2.05679e+42  4.16479e+05  1.88116e+41  3.27179e-22
 5.96902e-01  5.27805e+05  6.71259e+42  5.27805e+05  5.50577e+42  4.93264e+05  2.13135e+42  4.02620e+05  2.35540e+41  3.27179e-22
 6.16411e-01  5.27805e+05  6.32124e+42  5.10242e+05  5.37996e+42  4.76850e+05  2.14362e+42  4.02620e+05  1.54851e+41  3.27179e-22
 6.36557e-01  5.27805e+05  6.30618e+42  5.10242e+05  4.76605e+42  4.76850e+05  1.78737e+42  4.02620e+05  1.10174e+41  3.27179e-22
 6.57361e-01  5.10242e+05  6.43461e+42  5.10242e+05  4.47509e+42  4.76850e+05  1.61359e+42  4.02620e+05  1.01323e+41  3.27179e-22
 6.78845e-01  5.10242e+05  5.63722e+42  5.10242e+05  4.50587e+42  4.76850e+05  1.62156e+42  4.02620e+05  1.28261e+41  3.27179e-22
 7.01032e-01  5.10242e+05  5.21329e+42  4.93264e+05  4.66385e+42  4.76850e+05  1.81131e+42  4.02620e+05  1.91102e+41  3.27179e-22
 7.23943e-01  5.10242e+05  5.16106e+42  4.93264e+05  3.98365e+42  4.60983e+05  1.53255e+42  3.89223e+05  1.28063e+41  3.27179e-22
 7.47603e-01  5.10242e+05  5.48032e+42  4.93264e+05  3.62316e+42  4.60983e+05  1.26982e+42  3.89223e+05  7.45615e+40  3.27179e-22
 7.72037e-01  4.93264e+05  4.75219e+42  4.93264e+05  3.58089e+42  4.60983e+05  1.18743e+42  3.89223e+05  5.67387e+40  3.27179e-22
 7.97269e-01  4.93264e+05  4.24889e+42  4.93264e+05  3.85665e+42  4.60983e+05  1.28502e+42  3.89223e+05  7.45214e+40  3.27179e-22
 8.23326e-01  4.93264e+05  4.11330e+42  4.76850e+05  3.38765e+42  4.45643e+05  1.44292e+42  3.89223e+05  1.27983e+41  3.27179e-22
 8.50234e-01  4.93264e+05  4.34486e+42  4.76850e+05  2.91652e+42  4.45643e+05  1.06602e+42  3.76271e+05  1.31659e+41  3.27179e-22
 8.78022e-01  4.76850e+05  4.09375e+42  4.76850e+05  2.76068e+42  4.45643e+05  8.68606e+41  3.76271e+05  6.29865e+40  3.27179e-22
 9.06718e-01  4.76850e+05  3.46341e+42  4.76850e+05  2.91949e+42  4.45643e+05  8.49863e+41  3.76271e+05  2.99454e+40  3.27179e-22
 9.36352e-01  4.76850e+05  3.19753e+42  4.60983e+05  3.02874e+42  4.45643e+05  1.00971e+42  3.76271e+05  3.23988e+40  3.27179e-22
 9.66955e-01  4.76850e+05  3.29502e+42  4.60983e+05  2.40462e+42  4.30814e+05  1.05709e+42  3.76271e+05  7.03571e+40  3.27179e-22
 9.98557e-01  4.60983e+05  3.72078e+42  4.60983e+05  2.09367e+42  4.30814e+05  7.18625e+41  3.76271e+05  1.43977e+41  3.27179e-22
 1.03119e+00  4.60983e+05  2.91426e+42  4.60983e+05  2.09461e+42  4.30814e+05  5.58204e+41  3.63750e+05  8.55796e+40  3.27179e-22
 1.06489e+00  4.60983e+05  2.46992e+42  4.60983e+05  2.40744e+42  4.30814e+05  5.75168e+41  3.63750e+05  3.07149e+40  3.27179e-22
 1.09970e+00  4.60983e+05  2.38594e+42  4.45643e+05  2.15856e+42  4.30814e+05  7.69586e+41  3.63750e+05  1.13480e+40  3.27179e-22
 1.13564e+00  4.60983e+05  2.66196e+42  4.45643e+05  1.64929e+42  4.16479e+05  8.07693e+41  3.63750e+05  2.73988e+40  3.27179e-22
 1.17276e+00  4.45643e+05  2.68405e+42  4.45643e+05  1.45006e+42  4.16479e+05  4.78417e+41  3.63750e+05  7.89335e+40  3.27179e-22
 1.21108e+00  4.45643e+05  2.01107e+42  4.45643e+05  1.56006e+42  4.16479e+05  3.26195e+41  3.51646e+05  1.64959e+41  3.27179e-22
 1.25067e+00  4.45643e+05  1.69655e+42  4.45643e+05  1.97974e+42  4.16479e+05  3.50397e+41  3.51646e+05  8.06674e+40  3.27179e-22
 1.29154e+00  4.45643e+05  1.73918e+42  4.30814e+05  1.52151e+42  4.16479e+05  5.51124e+41  3.51646e+05  3.20807e+40  3.27179e-22
 1.33375e+00  4.45643e+05  2.13913e+42  4.30814e+05  1.07760e+42  4.02620e+05  6.98628e+41  3.51646e+05  1.89973e+40  3.27179e-22
 1.37734e+00  4.30814e+05  1.93017e+42  4.30814e+05  9.41379e+41  4.02620e+05  3.48436e+41  3.51646e+05  4.13633e+40  3.27179e-22
 1.42236e+00  4.30814e+05  1.33336e+42  4.30814e+05  1.11227e+42  4.02620e+05  1.74760e+41  3.51646e+05  9.92711e+40  3.27179e-22
 1.46884e+00  4.30814e+05  1.09220e+42  4.30814e+05  1.59099e+42  4.02620e+05  1.76883e+41  3.51646e+05  1.92960e+41  3.27179e-22
 1.51685e+00  4.30814e+05  1.20569e+42  4.16479e+05  1.09731e+42  4.02620e+05  3.54812e+41  3.51646e+05  3.22819e+41  3.27179e-22
 1.56642e+00  4.30814e+05  1.67431e+42  4.16479e+05  6.68508e+41  4.02620e+05  7.09284e+41  3.51646e+05  4.89384e+41  3.27179e-22
 1.61762e+00  4.16479e+05  1.43592e+42  4.16479e+05  5.45700e+41  3.89223e+05  3.49006e+41  3.51646e+05  6.93345e+41  3.27179e-22
 1.67049e+00  4.16479e+05  8.57032e+41  4.16479e+05  7.28372e+41  3.89223e+05  1.22905e+41  3.51646e+05  9.35546e+41  3.27179e-22
 1.72508e+00  4.16479e+05  6.31819e+41  4.16479e+05  1.21728e+42  3.89223e+05  7.23872e+40  3.51646e+05  1.21699e+42  3.27179e-22
 1.78146e+00  4.16479e+05  7.59352e+41  4.02620e+05  8.92036e+41  3.89223e+05  1.97244e+41  3.51646e+05  1.53884e+42  3.27179e-22
 1.83968e+00  4.16479e+05  1.24016e+42  4.02620e+05  4.26591e+41  3.89223e+05  4.97991e+41  3.51646e+05  1.90243e+42  3.27179e-22
 1.89981e+00  4.02620e+05  1.20875e+42  4.02620e+05  2.66133e+41  3.76271e+05  5.21129e+41  3.51646e+05  2.30926e+42  3.27179e-22
 1.96190e+00  4.02620e+05  5.87786e+41  4.02620e+05  4.09999e+41  3.76271e+05  2.09681e+41  3.51646e+05  2.76102e+42  3.27179e-22
 2.02602e+00  4.02620e+05  3.19389e+41  4.02620e+05  8.58784e+41  3.76271e+05  7.41759e+40  3.51646e+05  3.25958e+42  3.27179e-22
 2.09224e+00  4.02620e+05  4.02446e+41  3.89223e+05  9.42202e+41  3.76271e+05  1.14052e+41  3.51646e+05  3.80700e+42  3.27179e-22
 2.16062e+00  4.02620e+05  8.37299e+41  3.89223e+05  3.85989e+41  3.76271e+05  3.29475e+41  3.51646e+05  4.40554e+42  3.27179e-22
 2.23123e+00  3.89223e+05  1.29146e+42  3.89223e+05  1.34595e+41  3.76271e+05  7.21336e+41  3.51646e+05  5.05769e+42  3.27179e-22
 2.30415e+00  3.89223e+05  5.65674e+41  3.89223e+05  1.86981e+41  3.63750e+05  4.99069e+41  3.51646e+05  5.76614e+42  3.27179e-22
 2.37946e+00  3.89223e+05  1.92358e+41  3.89223e+05  5.43362e+41  3.63750e+05  2.43603e+41  3.51646e+05  6.53382e+42  3.27179e-22
 2.45723e+00  3.89223e+05  1.69970e+41  3.89223e+05  1.20521e+42  3.63750e+05  1.64220e+41  3.51646e+05  7.36391e+42  3.27179e-22
 2.53753e+00  3.89223e+05  4.98416e+41  3.76271e+05  6.16139e+41  3.63750e+05  2.60591e+41  3.51646e+05  8.25985e+42  3.27179e-22
 2.62047e+00  3.89223e+05  1.17906e+42  3.76271e+05  2.17276e+41  3.63750e+05  5.33115e+41  3.51646e+05  9.22534e+42  3.27179e-22
 2.70611e+00  3.76271e+05  8.71808e+41  3.76271e+05  1.22534e+41  3.63750e+05  9.82919e+41  3.51646e+05  1.02644e+43  3.27179e-22
 2.79455e+00  3.76271e+05  3.28013e+41  3.76271e+05  3.31521e+41  3.51646e+05  1.54812e+42  3.51646e+05  1.13813e+43  3.27179e-22
 2.88589e+00  3.76271e+05  1.35706e+41  3.76271e+05  8.45102e+41  3.51646e+05  1.25712e+42  3.51646e+05  1.25806e+43  3.27179e-22
 2.98021e+00  3.76271e+05  2.94092e+41  3.63750e+05  1.23051e+42  3.51646e+05  1.14640e+42  3.51646e+05  1.38674e+43  3.27179e-22
 3.07761e+00  3.76271e+05  8.03827e+41  3.63750e+05  6.22849e+41  3.51646e+05  1.21550e+42  3.51646e+05  1.52470e+43  3.27179e-22
 3.17819e+00  3.63750e+05  1.63860e+42  3.63750e+05  3.20989e+41  3.51646e+05  1.46470e+42  3.51646e+05  1.67250e+43  3.27179e-22
 3.28206e+00  3.63750e+05  8.53099e+41  3.63750e+05  3.23680e+41  3.51646e+05  1.89503e+42  3.51646e+05  1.83076e+43  3.27179e-22
 3.38933e+00  3.63750e+05  4.21265e+41  3.63750e+05  6.30932e+41  3.51646e+05  2.50829e+42  3.51646e+05  2.00014e+43  3.27179e-22
 3.50010e+00  3.63750e+05  3.41305e+41  3.63750e+05  1.24402e+42  3.51646e+05  3.30700e+42  3.51646e+05  2.18133e+43  3.27179e-22
 3.61449e+00  3.63750e+05  6.12890e+41  3.63750e+05  2.16547e+42  3.51646e+05  4.29446e+42  3.51646e+05  2.37508e+43  3.27179e-22
 3.73262e+00  3.63750e+05  1.23714e+42  3.51646e+05  2.41096e+42  3.51646e+05  5.47478e+42  3.51646e+05  2.58220e+43  3.27179e-22
 3.85462e+00  3.63750e+05  2.21664e+42  3.51646e+05  2.05090e+42  3.51646e+05  6.85283e+42  3.51646e+05  2.80355e+43  3.27179e-22
 3.98060e+00  3.51646e+05  2.93494e+42  3.51646e+05  2.00256e+42  3.51646e+05  8.43431e+42  3.51646e+05  3.04003e+43  3.27179e-22
 4.11069e+00  3.51646e+05  2.43392e+42  3.51646e+05  2.26572e+42  3.51646e+05  1.02258e+43  3.51646e+05  3.29263e+43  3.27179e-22
 4.24504e+00  3.51646e+05  2.29310e+42  3.51646e+05  2.84148e+42  3.51646e+05  1.22346e+43  3.51646e+05  3.56240e+43  3.27179e-22
 4.38378e+00  3.51646e+05  2.51189e+42  3.51646e+05  3.73222e+42  3.51646e+05  1.44692e+43  3.51646e+05  3.85044e+43  3.27179e-22
 4.52705e+00  3.51646e+05  3.09122e+42  3.51646e+05  4.94163e+42  3.51646e+05  1.69387e+43  3.51646e+05  4.15796e+43  3.27179e-22
 4.67501e+00  3.51646e+05  4.03347e+42  3.51646e+05  6.47472e+42  3.51646e+05  1.96534e+43  3.51646e+05  4.48622e+43  3.27179e-22
 4.82780e+00  3.51646e+05  5.34254e+42  3.51646e+05  8.33782e+42  3.51646e+05  2.26245e+43  3.51646e+05  4.83658e+43  3.27179e-22
