radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  7.00127e+43  8.19480e+05  5.65312e+43  7.40366e+05  2.48309e+43  5.27805e+05  6.47153e+41  3.79579e-16
 2.06537e-01  8.47687e+05  6.85289e+43  8.19480e+05  5.47609e+43  7.40366e+05  2.37472e+43  5.10242e+05  5.77177e+41  3.79579e-16
 2.13287e-01  8.19480e+05  6.59199e+43  7.92211e+05  5.38007e+43  7.40366e+05  2.31765e+43  5.10242e+05  5.28017e+41  3.79579e-16
 2.20257e-01  8.19480e+05  6.36168e+43  7.92211e+05  5.12757e+43  7.15730e+05  2.25218e+43  5.10242e+05  5.13882e+41  3.79579e-16
 2.27456e-01  8.19480e+05  6.24063e+43  7.92211e+05  4.96813e+43  7.15730e+05  2.14153e+43  5.10242e+05  5.34715e+41  3.79579e-16
 2.34890e-01  7.92211e+05  5.97998e+43  7.65850e+05  4.88597e+43  7.15730e+05  2.08122e+43  4.93264e+05  4.93340e+41  3.79579e-16
 2.42567e-01  7.92211e+05  5.77056e+43  7.65850e+05  4.64546e+43  6.91914e+05  2.04682e+43  4.93264e+05  4.36952e+41  3.79579e-16
 2.50494e-01  7.92211e+05  5.66796e+43  7.65850e+05  4.49600e+43  6.91914e+05  1.92969e+43  4.93264e+05  4.15212e+41  3.79579e-16
 2.58681e-01  7.65850e+05  5.42022e+43  7.65850e+05  4.43699e+43  6.91914e+05  1.86202e+43  4.93264e+05  4.28031e+41  3.79579e-16
 2.67136e-01  7.65850e+05  5.22287e+43  7.40366e+05  4.20404e+43  6.91914e+05  1.84352e+43  4.76850e+05  4.31620e+41  3.79579e-16
 2.75866e-01  7.65850e+05  5.13009e+43  7.40366e+05  4.05716e+43  6.68890e+05  1.74100e+43  4.76850e+05  3.63521e+41  3.79579e-16
 2.84882e-01  7.40366e+05  4.90951e+43  7.40366e+05  3.99891e+43  6.68890e+05  1.66187e+43  4.76850e+05  3.29766e+41  3.79579e-16
 2.94193e-01  7.40366e+05  4.71563e+43  7.15730e+05  3.80247e+43  6.68890e+05  1.63109e+43  4.76850e+05  3.30217e+41  3.79579e-16
 3.03808e-01  7.40366e+05  4.62422e+43  7.15730e+05  3.65087e+43  6.46632e+05  1.57850e+43  4.76850e+05  3.64874e+41  3.79579e-16
 3.13737e-01  7.15730e+05  4.44681e+43  7.15730e+05  3.58622e+43  6.46632e+05  1.48381e+43  4.60983e+05  3.13001e+41  3.79579e-16
