radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  3.30163e+42  5.64766e+05  2.60931e+42  5.27805e+05  1.19548e+42  4.16479e+05  7.76389e+40  1.24559e-37
 2.06537e-01  5.64766e+05  3.12417e+42  5.64766e+05  2.60681e+42  5.10242e+05  1.20011e+42  4.02620e+05  7.34671e+40  1.24559e-37
 2.13287e-01  5.64766e+05  3.02501e+42  5.45973e+05  2.51068e+42  5.10242e+05  1.11442e+42  4.02620e+05  6.52144e+40  1.24559e-37
 2.20257e-01  5.64766e+05  3.00374e+42  5.45973e+05  2.38741e+42  5.10242e+05  1.06603e+42  4.02620e+05  6.11854e+40  1.24559e-37
 2.27456e-01  5.45973e+05  2.94400e+42  5.45973e+05  2.33062e+42  5.10242e+05  1.05474e+42  4.02620e+05  6.13636e+40  1.24559e-37
 2.34890e-01  5.45973e+05  2.78343e+42  5.45973e+05  2.34011e+42  5.10242e+05  1.08050e+42  4.02620e+05  6.57497e+40  1.24559e-37
 2.42567e-01  5.45973e+05  2.69975e+42  5.27805e+05  2.23980e+42  4.93264e+05  9.93987e+41  3.89223e+05  6.42269e+40  1.24559e-37
 2.50494e-01  5.45973e+05  2.69263e+42  5.27805e+05  2.12282e+42  4.93264e+05  9.39820e+41  3.89223e+05  5.53718e+40  1.24559e-37
 2.58681e-01  5.27805e+05  2.62930e+42  5.27805e+05  2.07124e+42  4.93264e+05  9.22231e+41  3.89223e+05  5.06997e+40  1.24559e-37
 2.67136e-01  5.27805e+05  2.47631e+42  5.27805e+05  2.08485e+42  4.93264e+05  9.41148e+41  3.89223e+05  5.01913e+40  1.24559e-37
 2.75866e-01  5.27805e+05  2.39894e+42  5.10242e+05  2.00213e+42  4.76850e+05  8.93111e+41  3.89223e+05  5.38446e+40  1.24559e-37
 2.84882e-01  5.27805e+05  2.39687e+42  5.10242e+05  1.88351e+42  4.76850e+05  8.28639e+41  3.76271e+05  5.80203e+40  1.24559e-37
 2.94193e-01  5.10242e+05  2.35514e+42  5.10242e+05  1.82931e+42  4.76850e+05  8.00285e+41  3.76271e+05  4.78738e+40  1.24559e-37
 3.03808e-01  5.10242e+05  2.20053e+42  5.10242e+05  1.83929e+42  4.76850e+05  8.07932e+41  3.76271e+05  4.18793e+40  1.24559e-37
 3.13737e-01  5.10242e+05  2.12039e+42  4.93264e+05  1.79858e+42  4.60983e+05  8.16038e+41  3.76271e+05  4.00121e+40  1.24559e-37
 3.23991e-01  5.10242e+05  2.11441e+42  4.93264e+05  1.67043e+42  4.60983e+05  7.36681e+41  3.76271e+05  4.22643e+40  1.24559e-37
 3.34580e-01  4.93264e+05  2.12257e+42  4.93264e+05  1.60581e+42  4.60983e+05  6.93062e+41  3.76271e+05  4.86454e+40  1.24559e-37
 3.45515e-01  4.93264e+05  1.95718e+42  4.93264e+05  1.60446e+42  4.60983e+05  6.85000e+41  3.63750e+05  4.34526e+40  1.24559e-37
 3.56807e-01  4.93264e+05  1.86526e+42  4.76850e+05  1.63320e+42  4.60983e+05  7.12462e+41  3.63750e+05  3.54415e+40  1.24559e-37
 3.68468e-01  4.93264e+05  1.84645e+42  4.76850e+05  1.48760e+42  4.45643e+05  6.70202e+41  3.63750e+05  3.15310e+40  1.24559e-37
 3.80511e-01  4.93264e+05  1.90064e+42  4.76850e+05  1.40477e+42  4.45643e+05  6.06738e+41  3.63750e+05  3.17048e+40  1.24559e-37
