radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  7.64046e+42  6.25115e+05  6.16749e+42  5.84205e+05  2.68774e+42  4.30814e+05  8.16375e+40  3.08888e-41
 2.06537e-01  6.46632e+05  7.60643e+42  6.25115e+05  5.95390e+42  5.84205e+05  2.68924e+42  4.30814e+05  7.47709e+40  3.08888e-41
 2.13287e-01  6.25115e+05  7.20629e+42  6.25115e+05  5.89595e+42  5.64766e+05  2.55633e+42  4.30814e+05  7.50471e+40  3.08888e-41
 2.20257e-01  6.25115e+05  6.91706e+42  6.04314e+05  5.68632e+42  5.64766e+05  2.40954e+42  4.30814e+05  8.24672e+40  3.08888e-41
 2.27456e-01  6.25115e+05  6.80771e+42  6.04314e+05  5.39616e+42  5.64766e+05  2.34835e+42  4.16479e+05  7.70098e+40  3.08888e-41
 2.34890e-01  6.04314e+05  6.67123e+42  6.04314e+05  5.25934e+42  5.64766e+05  2.37252e+42  4.16479e+05  6.38804e+40  3.08888e-41
 2.42567e-01  6.04314e+05  6.29415e+42  6.04314e+05  5.27528e+42  5.45973e+05  2.21500e+42  4.16479e+05  5.78487e+40  3.08888e-41
 2.50494e-01  6.04314e+05  6.09440e+42  5.84205e+05  4.94439e+42  5.45973e+05  2.08342e+42  4.16479e+05  5.88896e+40  3.08888e-41
 2.58681e-01  6.04314e+05  6.07114e+42  5.84205e+05  4.71550e+42  5.45973e+05  2.03610e+42  4.16479e+05  6.70077e+40  3.08888e-41
 2.67136e-01  5.84205e+05  5.79729e+42  5.84205e+05  4.63713e+42  5.45973e+05  2.07285e+42  4.02620e+05  6.29804e+40  3.08888e-41
 2.75866e-01  5.84205e+05  5.49178e+42  5.64766e+05  4.62591e+42  5.27805e+05  1.91646e+42  4.02620e+05  4.96134e+40  3.08888e-41
 2.84882e-01  5.84205e+05  5.36026e+42  5.64766e+05  4.29135e+42  5.27805e+05  1.78985e+42  4.02620e+05  4.32850e+40  3.08888e-41
 2.94193e-01  5.84205e+05  5.40220e+42  5.64766e+05  4.10555e+42  5.27805e+05  1.74628e+42  4.02620e+05  4.39690e+40  3.08888e-41
 3.03808e-01  5.64766e+05  5.03101e+42  5.64766e+05  4.06774e+42  5.27805e+05  1.78559e+42  4.02620e+05  5.16684e+40  3.08888e-41
 3.13737e-01  5.64766e+05  4.77597e+42  5.45973e+05  4.01957e+42  5.10242e+05  1.65944e+42  3.89223e+05  5.38794e+40  3.08888e-41
 3.23991e-01  5.64766e+05  4.69197e+42  5.45973e+05  3.71266e+42  5.10242e+05  1.52761e+42  3.89223e+05  3.91086e+40  3.08888e-41
 3.34580e-01  5.45973e+05  4.75002e+42  5.45973e+05  3.55212e+42  5.10242e+05  1.47774e+42  3.89223e+05  3.13329e+40  3.08888e-41
 3.45515e-01  5.45973e+05  4.35550e+42  5.45973e+05  3.53728e+42  5.10242e+05  1.50963e+42  3.89223e+05  3.05202e+40  3.08888e-41
 3.56807e-01  5.45973e+05  4.13027e+42  5.27805e+05  3.49700e+42  4.93264e+05  1.44662e+42  3.89223e+05  3.66672e+40  3.08888e-41
 3.68468e-01  5.45973e+05  4.07340e+42  5.27805e+05  3.19985e+42  4.93264e+05  1.29934e+42  3.89223e+05  4.97993e+40  3.08888e-41
 3.80511e-01  5.27805e+05  4.14359e+42  5.27805e+05  3.04695e+42  4.93264e+05  1.23308e+42  3.76271e+05  3.32626e+40  3.08888e-41
 3.92947e-01  5.27805e+05  3.76092e+42  5.27805e+05  3.03765e+42  4.93264e+05  1.24756e+42  3.76271e+05  2.28576e+40  3.08888e-41
