radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  1.76221e+42  5.45973e+05  1.50991e+42  4.93264e+05  6.63339e+41  4.02620e+05  4.42315e+40  4.60287e-47
 2.06537e-01  5.45973e+05  1.72026e+42  5.27805e+05  1.40060e+42  4.93264e+05  6.06457e+41  4.02620e+05  4.31065e+40  4.60287e-47
 2.13287e-01  5.45973e+05  1.73264e+42  5.27805e+05  1.33211e+42  4.93264e+05  5.75692e+41  4.02620e+05  4.55301e+40  4.60287e-47
 2.20257e-01  5.27805e+05  1.64383e+42  5.27805e+05  1.31001e+42  4.93264e+05  5.70916e+41  3.89223e+05  5.02157e+40  4.60287e-47
 2.27456e-01  5.27805e+05  1.55204e+42  5.27805e+05  1.33422e+42  4.93264e+05  5.92110e+41  3.89223e+05  4.14259e+40  4.60287e-47
 2.34890e-01  5.27805e+05  1.51388e+42  5.10242e+05  1.23773e+42  4.76850e+05  5.36791e+41  3.89223e+05  3.61779e+40  4.60287e-47
 2.42567e-01  5.27805e+05  1.52919e+42  5.10242e+05  1.16746e+42  4.76850e+05  4.98338e+41  3.89223e+05  3.44499e+40  4.60287e-47
 2.50494e-01  5.10242e+05  1.45613e+42  5.10242e+05  1.14291e+42  4.76850e+05  4.85555e+41  3.89223e+05  3.62347e+40  4.60287e-47
 2.58681e-01  5.10242e+05  1.36247e+42  5.10242e+05  1.16397e+42  4.76850e+05  4.98388e+41  3.89223e+05  4.15398e+40  4.60287e-47
 2.67136e-01  5.10242e+05  1.32166e+42  4.93264e+05  1.09789e+42  4.60983e+05  4.83648e+41  3.76271e+05  3.62178e+40  4.60287e-47
 2.75866e-01  5.10242e+05  1.33354e+42  4.93264e+05  1.02023e+42  4.60983e+05  4.34234e+41  3.76271e+05  2.98188e+40  4.60287e-47
 2.84882e-01  4.93264e+05  1.29658e+42  4.93264e+05  9.87674e+41  4.60983e+05  4.10224e+41  3.76271e+05  2.69135e+40  4.60287e-47
 2.94193e-01  4.93264e+05  1.19454e+42  4.93264e+05  1.00009e+42  4.60983e+05  4.11518e+41  3.76271e+05  2.74898e+40  4.60287e-47
 3.03808e-01  4.93264e+05  1.14467e+42  4.76850e+05  9.84207e+41  4.60983e+05  4.38122e+41  3.76271e+05  3.15502e+40  4.60287e-47
 3.13737e-01  4.93264e+05  1.14674e+42  4.76850e+05  8.93506e+41  4.45643e+05  3.88028e+41  3.63750e+05  3.39513e+40  4.60287e-47
 3.23991e-01  4.76850e+05  1.16879e+42  4.76850e+05  8.47389e+41  4.45643e+05  3.49507e+41  3.63750e+05  2.58037e+40  4.60287e-47
 3.34580e-01  4.76850e+05  1.05183e+42  4.76850e+05  8.45666e+41  4.45643e+05  3.36038e+41  3.63750e+05  2.11331e+40  4.60287e-47
