radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  4.57943e+42  5.84205e+05  3.69961e+42  5.45973e+05  1.63629e+42  4.16479e+05  5.34951e+40  2.51642e-42
 2.06537e-01  6.04314e+05  4.59143e+42  5.84205e+05  3.58005e+42  5.45973e+05  1.62177e+42  4.16479e+05  5.83250e+40  2.51642e-42
 2.13287e-01  5.84205e+05  4.32054e+42  5.84205e+05  3.55483e+42  5.27805e+05  1.61613e+42  4.02620e+05  5.55079e+40  2.51642e-42
 2.20257e-01  5.84205e+05  4.15667e+42  5.64766e+05  3.45538e+42  5.27805e+05  1.50072e+42  4.02620e+05  4.66787e+40  2.51642e-42
 2.27456e-01  5.84205e+05  4.10183e+42  5.64766e+05  3.27089e+42  5.27805e+05  1.43743e+42  4.02620e+05  4.23556e+40  2.51642e-42
 2.34890e-01  5.64766e+05  4.05606e+42  5.64766e+05  3.17945e+42  5.27805e+05  1.42599e+42  4.02620e+05  4.25208e+40  2.51642e-42
 2.42567e-01  5.64766e+05  3.81752e+42  5.64766e+05  3.18069e+42  5.10242e+05  1.43818e+42  4.02620e+05  4.71750e+40  2.51642e-42
 2.50494e-01  5.64766e+05  3.68660e+42  5.45973e+05  3.05145e+42  5.10242e+05  1.32114e+42  3.89223e+05  4.78063e+40  2.51642e-42
 2.58681e-01  5.64766e+05  3.66276e+42  5.45973e+05  2.88560e+42  5.10242e+05  1.25547e+42  3.89223e+05  3.82006e+40  2.51642e-42
 2.67136e-01  5.45973e+05  3.58428e+42  5.45973e+05  2.81120e+42  5.10242e+05  1.24092e+42  3.89223e+05  3.30659e+40  2.51642e-42
 2.75866e-01  5.45973e+05  3.36771e+42  5.45973e+05  2.82796e+42  5.10242e+05  1.27741e+42  3.89223e+05  3.23810e+40  2.51642e-42
 2.84882e-01  5.45973e+05  3.25689e+42  5.27805e+05  2.69597e+42  4.93264e+05  1.16580e+42  3.89223e+05  3.61432e+40  2.51642e-42
 2.94193e-01  5.45973e+05  3.25137e+42  5.27805e+05  2.53767e+42  4.93264e+05  1.09150e+42  3.76271e+05  4.36164e+40  2.51642e-42
 3.03808e-01  5.27805e+05  3.17150e+42  5.27805e+05  2.46939e+42  4.93264e+05  1.06762e+42  3.76271e+05  3.24822e+40  2.51642e-42
 3.13737e-01  5.27805e+05  2.96405e+42  5.27805e+05  2.49085e+42  4.93264e+05  1.09408e+42  3.76271e+05  2.57953e+40  2.51642e-42
 3.23991e-01  5.27805e+05  2.86069e+42  5.10242e+05  2.38661e+42  4.76850e+05  1.03827e+42  3.76271e+05  2.35283e+40  2.51642e-42
 3.34580e-01  5.27805e+05  2.86099e+42  5.10242e+05  2.22490e+42  4.76850e+05  9.49028e+41  3.76271e+05  2.56716e+40  2.51642e-42
 3.45515e-01  5.10242e+05  2.81500e+42  5.10242e+05  2.15192e+42  4.76850e+05  9.09628e+41  3.76271e+05  3.22341e+40  2.51642e-42
 3.56807e-01  5.10242e+05  2.60396e+42  5.10242e+05  2.16736e+42  4.76850e+05  9.19904e+41  3.63750e+05  3.04266e+40  2.51642e-42
 3.68468e-01  5.10242e+05  2.49552e+42  4.93264e+05  2.12518e+42  4.60983e+05  9.44835e+41  3.63750e+05  2.14235e+40  2.51642e-42
 3.80511e-01  5.10242e+05  2.48923e+42  4.93264e+05  1.94912e+42  4.60983e+05  8.34264e+41  3.63750e+05  1.68221e+40  2.51642e-42
 3.92947e-01  4.93264e+05  2.51685e+42  4.93264e+05  1.86064e+42  4.60983e+05  7.73056e+41  3.63750e+05  1.66032e+40  2.51642e-42
 4.05790e-01  4.93264e+05  2.28954e+42  4.93264e+05  1.85938e+42  4.60983e+05  7.60958e+41  3.63750e+05  2.07661e+40  2.51642e-42
 4.19052e-01  4.93264e+05  2.16353e+42  4.76850e+05  1.91788e+42  4.60983e+05  7.97921e+41  3.63750e+05  2.93278e+40  2.51642e-42
