radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.19889e+44  1.03853e+06  1.72003e+44  9.07048e+05  6.76368e+43  6.25115e+05  5.25776e+41  7.73264e-21
 2.06537e-01  1.03853e+06  2.07957e+44  1.00397e+06  1.63810e+44  9.07048e+05  6.31523e+43  6.25115e+05  6.22687e+41  7.73264e-21
 2.13287e-01  1.03853e+06  1.99939e+44  1.00397e+06  1.56270e+44  9.07048e+05  6.04563e+43  6.04314e+05  4.55108e+41  7.73264e-21
 2.20257e-01  1.00397e+06  1.91768e+44  9.70565e+05  1.51687e+44  8.76865e+05  5.79871e+43  6.04314e+05  3.22589e+41  7.73264e-21
 2.27456e-01  1.00397e+06  1.82159e+44  9.70565e+05  1.42615e+44  8.76865e+05  5.40854e+43  6.04314e+05  3.25211e+41  7.73264e-21
 2.34890e-01  1.00397e+06  1.76357e+44  9.70565e+05  1.36778e+44  8.76865e+05  5.19346e+43  6.04314e+05  4.62985e+41  7.73264e-21
 2.42567e-01  9.70565e+05  1.66814e+44  9.38269e+05  1.31273e+44  8.47687e+05  4.94053e+43  5.84205e+05  2.67850e+41  7.73264e-21
 2.50494e-01  9.70565e+05  1.59195e+44  9.38269e+05  1.23709e+44  8.47687e+05  4.59384e+43  5.84205e+05  1.60876e+41  7.73264e-21
 2.58681e-01  9.38269e+05  1.54181e+44  9.38269e+05  1.19302e+44  8.47687e+05  4.41888e+43  5.84205e+05  1.88374e+41  7.73264e-21
 2.67136e-01  9.38269e+05  1.44581e+44  9.07048e+05  1.13091e+44  8.19480e+05  4.17955e+43  5.84205e+05  3.50458e+41  7.73264e-21
 2.75866e-01  9.38269e+05  1.38633e+44  9.07048e+05  1.06765e+44  8.19480e+05  3.86186e+43  5.64766e+05  1.75882e+41  7.73264e-21
 2.84882e-01  9.07048e+05  1.32836e+44  9.07048e+05  1.03527e+44  8.19480e+05  3.71288e+43  5.64766e+05  7.67227e+40  7.73264e-21
 2.94193e-01  9.07048e+05  1.24686e+44  8.76865e+05  9.68605e+43  7.92211e+05  3.50975e+43  5.64766e+05  1.11687e+41  7.73264e-21
 3.03808e-01  9.07048e+05  1.20105e+44  8.76865e+05  9.15134e+43  7.92211e+05  3.20676e+43  5.64766e+05  2.80921e+41  7.73264e-21
 3.13737e-01  8.76865e+05  1.13816e+44  8.76865e+05  8.91898e+43  7.92211e+05  3.06976e+43  5.45973e+05  1.85543e+41  7.73264e-21
 3.23991e-01  8.76865e+05  1.06814e+44  8.47687e+05  8.23595e+43  7.65850e+05  2.92892e+43  5.45973e+05  7.55388e+40  7.73264e-21
 3.34580e-01  8.76865e+05  1.03307e+44  8.47687e+05  7.77379e+43  7.65850e+05  2.62636e+43  5.45973e+05  9.96533e+40  7.73264e-21
 3.45515e-01  8.47687e+05  9.68642e+43  8.47687e+05  7.60826e+43  7.65850e+05  2.48739e+43  5.45973e+05  2.57987e+41  7.73264e-21
 3.56807e-01  8.47687e+05  9.07154e+43  8.19480e+05  6.94245e+43  7.40366e+05  2.43892e+43  5.27805e+05  3.14004e+41  7.73264e-21
 3.68468e-01  8.47687e+05  8.79958e+43  8.19480e+05  6.52804e+43  7.40366e+05  2.12242e+43  5.27805e+05  1.73114e+41  7.73264e-21
 3.80511e-01  8.19480e+05  8.17889e+43  8.19480e+05  6.40511e+43  7.40366e+05  1.96742e+43  5.27805e+05  1.66748e+41  7.73264e-21
 3.92947e-01  8.19480e+05  7.62059e+43  7.92211e+05  5.79529e+43  7.40366e+05  1.97329e+43  5.27805e+05  2.94877e+41  7.73264e-21
 4.05790e-01  8.19480e+05  7.39921e+43  7.92211e+05  5.40413e+43  7.15730e+05  1.70109e+43  5.27805e+05  5.58034e+41  7.73264e-21
 4.19052e-01  7.92211e+05  6.84713e+43  7.92211e+05  5.29979e+43  7.15730e+05  1.51578e+43  5.10242e+05  3.98640e+41  7.73264e-21
 4.32748e-01  7.92211e+05  6.31695e+43  7.65850e+05  4.79067e+43  7.15730e+05  1.48946e+43  5.10242e+05  3.40281e+41  7.73264e-21
 4.46891e-01  7.92211e+05  6.11830e+43  7.65850e+05  4.39830e+43  6.91914e+05  1.37347e+43  5.10242e+05  4.17137e+41  7.73264e-21
 4.61496e-01  7.65850e+05  5.68671e+43  7.65850e+05  4.28859e+43  6.91914e+05  1.14314e+43  5.10242e+05  6.29526e+41  7.73264e-21
 4.76579e-01  7.65850e+05  5.15628e+43  7.40366e+05  3.93173e+43  6.91914e+05  1.07025e+43  4.93264e+05  7.99411e+41  7.73264e-21
 4.92155e-01  7.65850e+05  4.95257e+43  7.40366e+05  3.51354e+43  6.91914e+05  1.15452e+43  4.93264e+05  6.64831e+41  7.73264e-21
 5.08240e-01  7.40366e+05  4.70135e+43  7.40366e+05  3.37436e+43  6.68890e+05  8.65715e+42  4.93264e+05  6.66809e+41  7.73264e-21
 5.24851e-01  7.40366e+05  4.14208e+43  7.15730e+05  3.22938e+43  6.68890e+05  7.31341e+42  4.93264e+05  8.05354e+41  7.73264e-21
 5.42004e-01  7.40366e+05  3.90533e+43  7.15730e+05  2.76031e+43  6.68890e+05  7.52715e+42  4.93264e+05  1.08104e+42  7.73264e-21
