radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  7.31510e+42  6.25115e+05  5.77224e+42  5.84205e+05  2.57796e+42  4.30814e+05  1.18574e+41  2.25622e-32
 2.06537e-01  6.25115e+05  7.04146e+42  6.25115e+05  5.67523e+42  5.64766e+05  2.51071e+42  4.30814e+05  9.96082e+40  2.25622e-32
 2.13287e-01  6.25115e+05  6.71678e+42  6.04314e+05  5.57246e+42  5.64766e+05  2.34770e+42  4.30814e+05  8.85391e+40  2.25622e-32
 2.20257e-01  6.25115e+05  6.56420e+42  6.04314e+05  5.25406e+42  5.64766e+05  2.26655e+42  4.30814e+05  8.53206e+40  2.25622e-32
 2.27456e-01  6.04314e+05  6.54633e+42  6.04314e+05  5.08239e+42  5.64766e+05  2.26695e+42  4.30814e+05  8.99394e+40  2.25622e-32
 2.34890e-01  6.04314e+05  6.13844e+42  6.04314e+05  5.05672e+42  5.45973e+05  2.17789e+42  4.16479e+05  9.71433e+40  2.25622e-32
 2.42567e-01  6.04314e+05  5.90027e+42  5.84205e+05  4.84144e+42  5.45973e+05  2.02987e+42  4.16479e+05  7.92413e+40  2.25622e-32
 2.50494e-01  6.04314e+05  5.83082e+42  5.84205e+05  4.58246e+42  5.45973e+05  1.96241e+42  4.16479e+05  6.91515e+40  2.25622e-32
 2.58681e-01  5.84205e+05  5.68550e+42  5.84205e+05  4.46743e+42  5.45973e+05  1.97522e+42  4.16479e+05  6.68321e+40  2.25622e-32
 2.67136e-01  5.84205e+05  5.34702e+42  5.84205e+05  4.49586e+42  5.27805e+05  1.88890e+42  4.16479e+05  7.22736e+40  2.25622e-32
 2.75866e-01  5.84205e+05  5.17498e+42  5.64766e+05  4.20090e+42  5.27805e+05  1.74606e+42  4.02620e+05  8.13569e+40  2.25622e-32
 2.84882e-01  5.84205e+05  5.16867e+42  5.64766e+05  3.98391e+42  5.27805e+05  1.68259e+42  4.02620e+05  6.32529e+40  2.25622e-32
 2.94193e-01  5.64766e+05  4.93398e+42  5.64766e+05  3.90839e+42  5.27805e+05  1.69825e+42  4.02620e+05  5.28949e+40  2.25622e-32
 3.03808e-01  5.64766e+05  4.64469e+42  5.45973e+05  3.96881e+42  5.10242e+05  1.64245e+42  4.02620e+05  5.02401e+40  2.25622e-32
 3.13737e-01  5.64766e+05  4.51893e+42  5.45973e+05  3.63670e+42  5.10242e+05  1.49502e+42  4.02620e+05  5.52774e+40  2.25622e-32
 3.23991e-01  5.64766e+05  4.55619e+42  5.45973e+05  3.44462e+42  5.10242e+05  1.42592e+42  4.02620e+05  6.80277e+40  2.25622e-32
 3.34580e-01  5.45973e+05  4.27531e+42  5.45973e+05  3.39177e+42  5.10242e+05  1.43489e+42  3.89223e+05  5.19394e+40  2.25622e-32
 3.45515e-01  5.45973e+05  4.01540e+42  5.27805e+05  3.46258e+42  4.93264e+05  1.44106e+42  3.89223e+05  4.00449e+40  2.25622e-32
 3.56807e-01  5.45973e+05  3.91642e+42  5.27805e+05  3.14055e+42  4.93264e+05  1.27923e+42  3.89223e+05  3.58004e+40  2.25622e-32
 3.68468e-01  5.45973e+05  3.97796e+42  5.27805e+05  2.95649e+42  4.93264e+05  1.19484e+42  3.89223e+05  3.91883e+40  2.25622e-32
 3.80511e-01  5.27805e+05  3.69987e+42  5.27805e+05  2.90964e+42  4.93264e+05  1.18757e+42  3.89223e+05  5.02226e+40  2.25622e-32
 3.92947e-01  5.27805e+05  3.44978e+42  5.27805e+05  2.99981e+42  4.93264e+05  1.25736e+42  3.76271e+05  4.62908e+40  2.25622e-32
 4.05790e-01  5.27805e+05  3.35828e+42  5.10242e+05  2.71027e+42  4.76850e+05  1.10515e+42  3.76271e+05  3.15557e+40  2.25622e-32
 4.19052e-01  5.27805e+05  3.42500e+42  5.10242e+05  2.51743e+42  4.76850e+05  9.95720e+41  3.76271e+05  2.44354e+40  2.25622e-32
 4.32748e-01  5.10242e+05  3.20511e+42  5.10242e+05  2.45999e+42  4.76850e+05  9.62566e+41  3.76271e+05  2.49005e+40  2.25622e-32
 4.46891e-01  5.10242e+05  2.94538e+42  5.10242e+05  2.53771e+42  4.76850e+05  1.00555e+42  3.76271e+05  3.29529e+40  2.25622e-32
 4.61496e-01  5.10242e+05  2.84216e+42  4.93264e+05  2.35017e+42  4.60983e+05  9.83676e+41  3.63750e+05  4.80869e+40  2.25622e-32
 4.76579e-01  5.10242e+05  2.89500e+42  4.93264e+05  2.13170e+42  4.60983e+05  8.39217e+41  3.63750e+05  2.91508e+40  2.25622e-32
 4.92155e-01  4.93264e+05  2.79604e+42  4.93264e+05  2.04704e+42  4.60983e+05  7.70388e+41  3.63750e+05  1.78195e+40  2.25622e-32
 5.08240e-01  4.93264e+05  2.50714e+42  4.93264e+05  2.09582e+42  4.60983e+05  7.76904e+41  3.63750e+05  1.40463e+40  2.25622e-32
 5.24851e-01  4.93264e+05  2.37292e+42  4.76850e+05  2.07157e+42  4.60983e+05  8.58791e+41  3.63750e+05  1.78155e+40  2.25622e-32
 5.42004e-01  4.93264e+05  2.39283e+42  4.76850e+05  1.81041e+42  4.45643e+05  7.40826e+41  3.63750e+05  2.91426e+40  2.25622e-32
 5.59718e-01  4.76850e+05  2.48579e+42  4.76850e+05  1.68173e+42  4.45643e+05  6.26226e+41  3.51646e+05  3.54528e+40  2.25622e-32
 5.78011e-01  4.76850e+05  2.14792e+42  4.76850e+05  1.68497e+42  4.45643e+05  5.86374e+41  3.51646e+05  1.84999e+40  2.25622e-32
 5.96902e-01  4.76850e+05  1.96325e+42  4.76850e+05  1.82017e+42  4.45643e+05  6.21105e+41  3.51646e+05  9.10771e+39  2.25622e-32
 6.16411e-01  4.76850e+05  1.93102e+42  4.60983e+05  1.57223e+42  4.30814e+05  7.21577e+41  3.51646e+05  7.23749e+39  2.25622e-32
 6.36557e-01  4.76850e+05  2.05109e+42  4.60983e+05  1.38239e+42  4.30814e+05  5.50628e+41  3.51646e+05  1.28815e+40  2.25622e-32
 6.57361e-01  4.60983e+05  1.88941e+42  4.60983e+05  1.32325e+42  4.30814e+05  4.54114e+41  3.51646e+05  2.60630e+40  2.25622e-32
 6.78845e-01  4.60983e+05  1.63442e+42  4.60983e+05  1.39456e+42  4.30814e+05  4.31637e+41  3.39945e+05  3.00722e+40  2.25622e-32
 7.01032e-01  4.60983e+05  1.53051e+42  4.45643e+05  1.44432e+42  4.30814e+05  4.83102e+41  3.39945e+05  1.35791e+40  2.25622e-32
 7.23943e-01  4.60983e+05  1.57724e+42  4.45643e+05  1.17562e+42  4.16479e+05  5.70428e+41  3.39945e+05  4.62640e+39  2.25622e-32
 7.47603e-01  4.45643e+05  1.76312e+42  4.45643e+05  1.03676e+42  4.16479e+05  4.06317e+41  3.39945e+05  3.17709e+39  2.25622e-32
 7.72037e-01  4.45643e+05  1.41725e+42  4.45643e+05  1.02718e+42  4.16479e+05  3.16045e+41  3.39945e+05  9.22518e+39  2.25622e-32
 7.97269e-01  4.45643e+05  1.22157e+42  4.45643e+05  1.14682e+42  4.16479e+05  2.99237e+41  3.39945e+05  2.27957e+40  2.25622e-32
