radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  4.25811e+43  7.92211e+05  3.37983e+43  7.15730e+05  1.41525e+43  5.45973e+05  6.71289e+41 -3.48150e-14
 2.06537e-01  7.92211e+05  4.15015e+43  7.92211e+05  3.28928e+43  7.15730e+05  1.34474e+43  5.45973e+05  6.65270e+41 -3.48150e-14
 2.13287e-01  7.92211e+05  3.93985e+43  7.65850e+05  3.17579e+43  7.15730e+05  1.31445e+43  5.27805e+05  6.96866e+41 -3.48150e-14
 2.20257e-01  7.92211e+05  3.81515e+43  7.65850e+05  3.01874e+43  6.91914e+05  1.26265e+43  5.27805e+05  5.87107e+41 -3.48150e-14
 2.27456e-01  7.65850e+05  3.72224e+43  7.65850e+05  2.93421e+43  6.91914e+05  1.18576e+43  5.27805e+05  5.29116e+41 -3.48150e-14
 2.34890e-01  7.65850e+05  3.52102e+43  7.40366e+05  2.84347e+43  6.91914e+05  1.14843e+43  5.27805e+05  5.22655e+41 -3.48150e-14
 2.42567e-01  7.65850e+05  3.40367e+43  7.40366e+05  2.68788e+43  6.68890e+05  1.13162e+43  5.27805e+05  5.67697e+41 -3.48150e-14
 2.50494e-01  7.40366e+05  3.33788e+43  7.40366e+05  2.60343e+43  6.68890e+05  1.04496e+43  5.10242e+05  4.71797e+41 -3.48150e-14
 2.58681e-01  7.40366e+05  3.13872e+43  7.15730e+05  2.54719e+43  6.68890e+05  9.97265e+42  5.10242e+05  4.07432e+41 -3.48150e-14
 2.67136e-01  7.40366e+05  3.02184e+43  7.15730e+05  2.38709e+43  6.68890e+05  9.88342e+42  5.10242e+05  3.94093e+41 -3.48150e-14
 2.75866e-01  7.40366e+05  2.98677e+43  7.15730e+05  2.29688e+43  6.46632e+05  9.25223e+42  5.10242e+05  4.31724e+41 -3.48150e-14
 2.84882e-01  7.15730e+05  2.79275e+43  7.15730e+05  2.27619e+43  6.46632e+05  8.63815e+42  4.93264e+05  3.87055e+41 -3.48150e-14
 2.94193e-01  7.15730e+05  2.66957e+43  6.91914e+05  2.11781e+43  6.46632e+05  8.40625e+42  4.93264e+05  3.09654e+41 -3.48150e-14
 3.03808e-01  7.15730e+05  2.62673e+43  6.91914e+05  2.01604e+43  6.25115e+05  8.30611e+42  4.93264e+05  2.82875e+41 -3.48150e-14
 3.13737e-01  6.91914e+05  2.48479e+43  6.91914e+05  1.98262e+43  6.25115e+05  7.52064e+42  4.93264e+05  3.06606e+41 -3.48150e-14
 3.23991e-01  6.91914e+05  2.34856e+43  6.68890e+05  1.88321e+43  6.25115e+05  7.11274e+42  4.76850e+05  3.39607e+41 -3.48150e-14
 3.34580e-01  6.91914e+05  2.29134e+43  6.68890e+05  1.76405e+43  6.25115e+05  7.08070e+42  4.76850e+05  2.42281e+41 -3.48150e-14
 3.45515e-01  6.68890e+05  2.21847e+43  6.68890e+05  1.71219e+43  6.04314e+05  6.67289e+42  4.76850e+05  1.95296e+41 -3.48150e-14
 3.56807e-01  6.68890e+05  2.06243e+43  6.46632e+05  1.68831e+43  6.04314e+05  6.05464e+42  4.76850e+05  1.98459e+41 -3.48150e-14
