radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.87027e+05  1.14772e+39  2.77476e+05  9.17445e+38  2.68243e+05  3.93292e+38  2.34282e+05  2.18220e+37 1.87993e-100
 2.06537e-01  2.77476e+05  1.28683e+39  2.77476e+05  8.14511e+38  2.68243e+05  3.71899e+38  2.34282e+05  2.31031e+37 1.87993e-100
 2.13287e-01  2.77476e+05  1.09594e+39  2.77476e+05  7.61543e+38  2.68243e+05  3.78947e+38  2.34282e+05  2.77958e+37 1.87993e-100
 2.20257e-01  2.77476e+05  9.63382e+38  2.77476e+05  7.58322e+38  2.68243e+05  4.14464e+38  2.34282e+05  3.59195e+37 1.87993e-100
 2.27456e-01  2.77476e+05  8.88617e+38  2.77476e+05  8.04834e+38  2.68243e+05  4.78598e+38  2.34282e+05  4.75077e+37 1.87993e-100
 2.34890e-01  2.77476e+05  8.71332e+38  2.77476e+05  9.01271e+38  2.59317e+05  5.07281e+38  2.26486e+05  3.90733e+37 1.87993e-100
 2.42567e-01  2.77476e+05  9.11456e+38  2.68243e+05  9.98407e+38  2.59317e+05  4.15925e+38  2.26486e+05  2.84045e+37 1.87993e-100
 2.50494e-01  2.77476e+05  1.00916e+39  2.68243e+05  8.35058e+38  2.59317e+05  3.53191e+38  2.26486e+05  2.11692e+37 1.87993e-100
 2.58681e-01  2.77476e+05  1.16483e+39  2.68243e+05  7.21759e+38  2.59317e+05  3.18820e+38  2.26486e+05  1.73374e+37 1.87993e-100
 2.67136e-01  2.68243e+05  1.00357e+39  2.68243e+05  6.58043e+38  2.59317e+05  3.12671e+38  2.26486e+05  1.68932e+37 1.87993e-100
 2.75866e-01  2.68243e+05  8.59148e+38  2.68243e+05  6.43644e+38  2.59317e+05  3.34717e+38  2.26486e+05  1.98349e+37 1.87993e-100
 2.84882e-01  2.68243e+05  7.72080e+38  2.68243e+05  6.78504e+38  2.59317e+05  3.85050e+38  2.26486e+05  2.61746e+37 1.87993e-100
 2.94193e-01  2.68243e+05  7.42011e+38  2.68243e+05  7.62767e+38  2.59317e+05  4.63878e+38  2.26486e+05  3.59385e+37 1.87993e-100
 3.03808e-01  2.68243e+05  7.68816e+38  2.68243e+05  8.96781e+38  2.50688e+05  4.22053e+38  2.18950e+05  4.53054e+37 1.87993e-100
 3.13737e-01  2.68243e+05  8.52605e+38  2.59317e+05  7.99692e+38  2.50688e+05  3.39606e+38  2.18950e+05  3.19579e+37 1.87993e-100
 3.23991e-01  2.68243e+05  9.93726e+38  2.59317e+05  6.64320e+38  2.50688e+05  2.85466e+38  2.18950e+05  2.20586e+37 1.87993e-100
 3.34580e-01  2.59317e+05  9.68731e+38  2.59317e+05  5.78292e+38  2.50688e+05  2.59408e+38  2.18950e+05  1.55665e+37 1.87993e-100
 3.45515e-01  2.59317e+05  7.98867e+38  2.59317e+05  5.41253e+38  2.50688e+05  2.61326e+38  2.18950e+05  1.24548e+37 1.87993e-100
 3.56807e-01  2.59317e+05  6.86112e+38  2.59317e+05  5.53048e+38  2.50688e+05  2.91227e+38  2.18950e+05  1.27105e+37 1.87993e-100
 3.68468e-01  2.59317e+05  6.29999e+38  2.59317e+05  6.13727e+38  2.50688e+05  3.49235e+38  2.18950e+05  1.63347e+37 1.87993e-100
 3.80511e-01  2.59317e+05  6.30296e+38  2.59317e+05  7.23541e+38  2.50688e+05  4.35589e+38  2.18950e+05  2.33424e+37 1.87993e-100
 3.92947e-01  2.59317e+05  6.87005e+38  2.50688e+05  8.28762e+38  2.42346e+05  3.67937e+38  2.18950e+05  3.37626e+37 1.87993e-100
 4.05790e-01  2.59317e+05  8.00361e+38  2.50688e+05  6.59239e+38  2.42346e+05  2.86960e+38  2.11664e+05  4.26315e+37 1.87993e-100
 4.19052e-01  2.59317e+05  9.70831e+38  2.50688e+05  5.39040e+38  2.42346e+05  2.34073e+38  2.11664e+05  2.90402e+37 1.87993e-100
 4.32748e-01  2.50688e+05  8.02316e+38  2.50688e+05  4.67666e+38  2.42346e+05  2.09056e+38  2.11664e+05  1.88851e+37 1.87993e-100
 4.46891e-01  2.50688e+05  6.50122e+38  2.50688e+05  4.44822e+38  2.42346e+05  2.11805e+38  2.11664e+05  1.21240e+37 1.87993e-100
 4.61496e-01  2.50688e+05  5.54422e+38  2.50688e+05  4.70414e+38  2.42346e+05  2.42333e+38  2.11664e+05  8.72901e+36 1.87993e-100
 4.76579e-01  2.50688e+05  5.14820e+38  2.50688e+05  5.44547e+38  2.42346e+05  3.00765e+38  2.11664e+05  8.68606e+36 1.87993e-100
 4.92155e-01  2.50688e+05  5.31152e+38  2.50688e+05  6.67530e+38  2.42346e+05  3.87344e+38  2.11664e+05  1.19950e+37 1.87993e-100
 5.08240e-01  2.50688e+05  6.03484e+38  2.42346e+05  7.33493e+38  2.34282e+05  3.44739e+38  2.11664e+05  1.86694e+37 1.87993e-100
 5.24851e-01  2.50688e+05  7.32117e+38  2.42346e+05  5.66726e+38  2.34282e+05  2.57701e+38  2.11664e+05  2.87371e+37 1.87993e-100
 5.42004e-01  2.42346e+05  9.00807e+38  2.42346e+05  4.48899e+38  2.34282e+05  1.98630e+38  2.11664e+05  4.22395e+37 1.87993e-100
 5.59718e-01  2.42346e+05  6.94779e+38  2.42346e+05  3.79524e+38  2.34282e+05  1.67283e+38  2.04621e+05  3.07221e+37 1.87993e-100
 5.78011e-01  2.42346e+05  5.45429e+38  2.42346e+05  3.58316e+38  2.34282e+05  1.63530e+38  2.04621e+05  1.92577e+37 1.87993e-100
 5.96902e-01  2.42346e+05  4.52139e+38  2.42346e+05  3.85185e+38  2.34282e+05  1.87356e+38  2.04621e+05  1.11890e+37 1.87993e-100
 6.16411e-01  2.42346e+05  4.14523e+38  2.42346e+05  4.60243e+38  2.34282e+05  2.38858e+38  2.04621e+05  6.48243e+36 1.87993e-100
 6.36557e-01  2.42346e+05  4.32426e+38  2.42346e+05  5.83800e+38  2.34282e+05  3.18250e+38  2.04621e+05  5.11864e+36 1.87993e-100
 6.57361e-01  2.42346e+05  5.05922e+38  2.34282e+05  6.98914e+38  2.26486e+05  3.58536e+38  2.04621e+05  7.09194e+36 1.87993e-100
 6.78845e-01  2.42346e+05  6.35314e+38  2.34282e+05  5.21742e+38  2.26486e+05  2.57693e+38  2.04621e+05  1.24105e+37 1.87993e-100
 7.01032e-01  2.42346e+05  8.21139e+38  2.34282e+05  3.93324e+38  2.26486e+05  1.84817e+38  2.04621e+05  2.10963e+37 1.87993e-100
 7.23943e-01  2.34282e+05  6.45693e+38  2.34282e+05  3.13129e+38  2.26486e+05  1.39608e+38  2.04621e+05  3.31854e+37 1.87993e-100
 7.47603e-01  2.34282e+05  4.84169e+38  2.34282e+05  2.80825e+38  2.26486e+05  1.21878e+38  1.97812e+05  3.84472e+37 1.87993e-100
 7.72037e-01  2.34282e+05  3.78452e+38  2.34282e+05  2.96278e+38  2.26486e+05  1.31554e+38  1.97812e+05  2.45708e+37 1.87993e-100
 7.97269e-01  2.34282e+05  3.28104e+38  2.34282e+05  3.59552e+38  2.26486e+05  1.68676e+38  1.97812e+05  1.41119e+37 1.87993e-100
 8.23326e-01  2.34282e+05  3.32917e+38  2.34282e+05  4.70908e+38  2.26486e+05  2.33397e+38  1.97812e+05  7.02734e+36 1.87993e-100
 8.50234e-01  2.34282e+05  3.92911e+38  2.34282e+05  6.30809e+38  2.26486e+05  3.25986e+38  1.97812e+05  3.28778e+36 1.87993e-100
 8.78022e-01  2.34282e+05  5.08334e+38  2.26486e+05  5.34639e+38  2.18950e+05  2.99650e+38  1.97812e+05  2.87774e+36 1.87993e-100
 9.06718e-01  2.34282e+05  6.79664e+38  2.26486e+05  3.82323e+38  2.18950e+05  2.05030e+38  1.97812e+05  5.79552e+36 1.87993e-100
 9.36352e-01  2.26486e+05  6.67112e+38  2.26486e+05  2.78183e+38  2.18950e+05  1.38160e+38  1.97812e+05  1.20532e+37 1.87993e-100
 9.66955e-01  2.26486e+05  4.77988e+38  2.26486e+05  2.21790e+38  2.18950e+05  9.87632e+37  1.97812e+05  2.16767e+37 1.87993e-100
 9.98557e-01  2.26486e+05  3.44645e+38  2.26486e+05  2.12909e+38  2.18950e+05  8.66766e+37  1.97812e+05  3.47058e+37 1.87993e-100
