radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.29125e+43  7.15730e+05  1.84034e+43  6.68890e+05  8.19306e+42  5.27805e+05  7.01022e+41 -1.72397e-17
 2.06537e-01  7.15730e+05  2.26567e+43  7.15730e+05  1.78595e+43  6.46632e+05  7.73111e+42  5.10242e+05  6.80863e+41 -1.72397e-17
 2.13287e-01  7.15730e+05  2.14651e+43  6.91914e+05  1.76826e+43  6.46632e+05  7.38615e+42  5.10242e+05  6.12353e+41 -1.72397e-17
 2.20257e-01  7.15730e+05  2.07298e+43  6.91914e+05  1.66987e+43  6.46632e+05  7.25546e+42  5.10242e+05  5.80075e+41 -1.72397e-17
 2.27456e-01  7.15730e+05  2.04477e+43  6.91914e+05  1.61021e+43  6.25115e+05  7.06279e+42  5.10242e+05  5.83893e+41 -1.72397e-17
 2.34890e-01  6.91914e+05  1.95099e+43  6.91914e+05  1.58903e+43  6.25115e+05  6.63036e+42  4.93264e+05  5.93874e+41 -1.72397e-17
 2.42567e-01  6.91914e+05  1.87157e+43  6.68890e+05  1.51772e+43  6.25115e+05  6.40906e+42  4.93264e+05  5.18333e+41 -1.72397e-17
 2.50494e-01  6.91914e+05  1.83662e+43  6.68890e+05  1.44959e+43  6.25115e+05  6.39800e+42  4.93264e+05  4.78634e+41 -1.72397e-17
 2.58681e-01  6.68890e+05  1.77751e+43  6.68890e+05  1.41928e+43  6.04314e+05  6.00858e+42  4.93264e+05  4.74612e+41 -1.72397e-17
 2.67136e-01  6.68890e+05  1.68848e+43  6.46632e+05  1.38612e+43  6.04314e+05  5.67851e+42  4.93264e+05  5.06250e+41 -1.72397e-17
 2.75866e-01  6.68890e+05  1.64318e+43  6.46632e+05  1.30634e+43  6.04314e+05  5.55565e+42  4.76850e+05  4.44313e+41 -1.72397e-17
 2.84882e-01  6.46632e+05  1.62864e+43  6.46632e+05  1.26377e+43  5.84205e+05  5.55280e+42  4.76850e+05  3.92635e+41 -1.72397e-17
 2.94193e-01  6.46632e+05  1.52630e+43  6.46632e+05  1.25825e+43  5.84205e+05  5.09524e+42  4.76850e+05  3.76279e+41 -1.72397e-17
 3.03808e-01  6.46632e+05  1.46702e+43  6.25115e+05  1.18367e+43  5.84205e+05  4.84248e+42  4.76850e+05  3.95176e+41 -1.72397e-17
 3.13737e-01  6.46632e+05  1.45055e+43  6.25115e+05  1.12572e+43  5.84205e+05  4.79347e+42  4.60983e+05  3.95607e+41 -1.72397e-17
 3.23991e-01  6.25115e+05  1.38878e+43  6.25115e+05  1.10423e+43  5.64766e+05  4.69841e+42  4.60983e+05  3.27277e+41 -1.72397e-17
