radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  4.47503e+42  5.84205e+05  3.65750e+42  5.45973e+05  1.58691e+42  4.16479e+05  6.17505e+40  8.59940e-32
 2.06537e-01  6.04314e+05  4.44621e+42  5.84205e+05  3.49959e+42  5.45973e+05  1.55181e+42  4.02620e+05  5.67582e+40  8.59940e-32
 2.13287e-01  5.84205e+05  4.28281e+42  5.84205e+05  3.43840e+42  5.45973e+05  1.57062e+42  4.02620e+05  4.90078e+40  8.59940e-32
 2.20257e-01  5.84205e+05  4.07397e+42  5.64766e+05  3.43894e+42  5.27805e+05  1.47124e+42  4.02620e+05  4.54498e+40  8.59940e-32
 2.27456e-01  5.84205e+05  3.97696e+42  5.64766e+05  3.21449e+42  5.27805e+05  1.38613e+42  4.02620e+05  4.60697e+40  8.59940e-32
 2.34890e-01  5.84205e+05  3.99137e+42  5.64766e+05  3.08559e+42  5.27805e+05  1.35424e+42  4.02620e+05  5.08699e+40  8.59940e-32
 2.42567e-01  5.64766e+05  3.76304e+42  5.64766e+05  3.05170e+42  5.27805e+05  1.37544e+42  3.89223e+05  4.88374e+40  8.59940e-32
 2.50494e-01  5.64766e+05  3.58820e+42  5.45973e+05  3.02557e+42  5.10242e+05  1.29293e+42  3.89223e+05  4.04023e+40  8.59940e-32
 2.58681e-01  5.64766e+05  3.52317e+42  5.45973e+05  2.82035e+42  5.10242e+05  1.20537e+42  3.89223e+05  3.61242e+40  8.59940e-32
 2.67136e-01  5.45973e+05  3.56558e+42  5.45973e+05  2.70904e+42  5.10242e+05  1.17028e+42  3.89223e+05  3.59852e+40  8.59940e-32
 2.75866e-01  5.45973e+05  3.30285e+42  5.45973e+05  2.69118e+42  5.10242e+05  1.18752e+42  3.89223e+05  3.99849e+40  8.59940e-32
 2.84882e-01  5.45973e+05  3.14876e+42  5.27805e+05  2.66643e+42  4.93264e+05  1.14236e+42  3.76271e+05  4.40241e+40  8.59940e-32
 2.94193e-01  5.45973e+05  3.10266e+42  5.27805e+05  2.46900e+42  4.93264e+05  1.04586e+42  3.76271e+05  3.42109e+40  8.59940e-32
 3.03808e-01  5.27805e+05  3.14851e+42  5.27805e+05  2.36402e+42  4.93264e+05  1.00118e+42  3.76271e+05  2.85289e+40  8.59940e-32
 3.13737e-01  5.27805e+05  2.89517e+42  5.27805e+05  2.35106e+42  4.93264e+05  1.00812e+42  3.76271e+05  2.69548e+40  8.59940e-32
 3.23991e-01  5.27805e+05  2.74878e+42  5.10242e+05  2.35935e+42  4.76850e+05  1.02340e+42  3.76271e+05  2.94818e+40  8.59940e-32
 3.34580e-01  5.27805e+05  2.70873e+42  5.10242e+05  2.15836e+42  4.76850e+05  9.11435e+41  3.76271e+05  3.61206e+40  8.59940e-32
 3.45515e-01  5.27805e+05  2.77485e+42  5.10242e+05  2.04854e+42  4.76850e+05  8.50724e+41  3.63750e+05  3.12340e+40  8.59940e-32
 3.56807e-01  5.10242e+05  2.53758e+42  5.10242e+05  2.02945e+42  4.76850e+05  8.41016e+41  3.63750e+05  2.34454e+40  8.59940e-32
 3.68468e-01  5.10242e+05  2.38596e+42  5.10242e+05  2.10099e+42  4.76850e+05  8.82271e+41  3.63750e+05  1.97436e+40  8.59940e-32
 3.80511e-01  5.10242e+05  2.33917e+42  4.93264e+05  1.89059e+42  4.60983e+05  8.08710e+41  3.63750e+05  2.01132e+40  8.59940e-32
 3.92947e-01  5.10242e+05  2.39703e+42  4.93264e+05  1.76478e+42  4.60983e+05  7.25441e+41  3.63750e+05  2.45557e+40  8.59940e-32
 4.05790e-01  4.93264e+05  2.23256e+42  4.93264e+05  1.72852e+42  4.60983e+05  6.92657e+41  3.51646e+05  3.27095e+40  8.59940e-32
 4.19052e-01  4.93264e+05  2.06278e+42  4.93264e+05  1.78165e+42  4.60983e+05  7.10221e+41  3.51646e+05  2.20805e+40  8.59940e-32
