radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.28633e+05  7.50412e+39  3.17698e+05  5.58072e+39  3.07126e+05  2.56482e+39  2.59317e+05  1.20561e+38  2.23453e-95
 2.06537e-01  3.17698e+05  7.40437e+39  3.17698e+05  5.21809e+39  3.07126e+05  2.69931e+39  2.59317e+05  1.14742e+38  2.23453e-95
 2.13287e-01  3.17698e+05  6.58966e+39  3.17698e+05  5.13104e+39  3.07126e+05  2.99161e+39  2.59317e+05  1.25912e+38  2.23453e-95
 2.20257e-01  3.17698e+05  6.09552e+39  3.17698e+05  5.31923e+39  2.96907e+05  2.98788e+39  2.59317e+05  1.54115e+38  2.23453e-95
 2.27456e-01  3.17698e+05  5.91989e+39  3.17698e+05  5.78343e+39  2.96907e+05  2.56216e+39  2.59317e+05  1.99469e+38  2.23453e-95
 2.34890e-01  3.17698e+05  6.06205e+39  3.07126e+05  5.81088e+39  2.96907e+05  2.29369e+39  2.50688e+05  1.95546e+38  2.23453e-95
 2.42567e-01  3.17698e+05  6.52258e+39  3.07126e+05  5.07618e+39  2.96907e+05  2.18135e+39  2.50688e+05  1.43293e+38  2.23453e-95
 2.50494e-01  3.07126e+05  6.95706e+39  3.07126e+05  4.61650e+39  2.96907e+05  2.22468e+39  2.50688e+05  1.08145e+38  2.23453e-95
 2.58681e-01  3.07126e+05  6.03320e+39  3.07126e+05  4.42991e+39  2.96907e+05  2.42387e+39  2.50688e+05  8.99577e+37  2.23453e-95
 2.67136e-01  3.07126e+05  5.42759e+39  3.07126e+05  4.51565e+39  2.96907e+05  2.77973e+39  2.50688e+05  8.86557e+37  2.23453e-95
 2.75866e-01  3.07126e+05  5.13774e+39  3.07126e+05  4.87407e+39  2.87027e+05  2.52997e+39  2.50688e+05  1.04233e+38  2.23453e-95
 2.84882e-01  3.07126e+05  5.16244e+39  3.07126e+05  5.50666e+39  2.87027e+05  2.14069e+39  2.50688e+05  1.36756e+38  2.23453e-95
 2.94193e-01  3.07126e+05  5.50179e+39  2.96907e+05  4.80217e+39  2.87027e+05  1.90691e+39  2.50688e+05  1.86356e+38  2.23453e-95
 3.03808e-01  3.07126e+05  6.15720e+39  2.96907e+05  4.19033e+39  2.87027e+05  1.82767e+39  2.42346e+05  1.70484e+38  2.23453e-95
 3.13737e-01  2.96907e+05  5.75810e+39  2.96907e+05  3.84983e+39  2.87027e+05  1.90263e+39  2.42346e+05  1.18656e+38  2.23453e-95
 3.23991e-01  2.96907e+05  4.97718e+39  2.96907e+05  3.77925e+39  2.87027e+05  2.13212e+39  2.42346e+05  8.38316e+37  2.23453e-95
 3.34580e-01  2.96907e+05  4.51015e+39  2.96907e+05  3.97831e+39  2.87027e+05  2.51707e+39  2.42346e+05  6.58670e+37  2.23453e-95
 3.45515e-01  2.96907e+05  4.35507e+39  2.96907e+05  4.44783e+39  2.77476e+05  2.20910e+39  2.42346e+05  6.46880e+37  2.23453e-95
 3.56807e-01  2.96907e+05  4.51130e+39  2.87027e+05  4.85930e+39  2.77476e+05  1.82073e+39  2.42346e+05  8.02895e+37  2.23453e-95
 3.68468e-01  2.96907e+05  4.97949e+39  2.87027e+05  4.03845e+39  2.77476e+05  1.58654e+39  2.42346e+05  1.12736e+38  2.23453e-95
 3.80511e-01  2.96907e+05  5.76158e+39  2.87027e+05  3.48831e+39  2.77476e+05  1.50557e+39  2.42346e+05  1.62162e+38  2.23453e-95
 3.92947e-01  2.87027e+05  4.85887e+39  2.87027e+05  3.20659e+39  2.77476e+05  1.57746e+39  2.34282e+05  1.65744e+38  2.23453e-95
 4.05790e-01  2.87027e+05  4.15003e+39  2.87027e+05  3.19215e+39  2.77476e+05  1.80253e+39  2.34282e+05  1.09724e+38  2.23453e-95
 4.19052e-01  2.87027e+05  3.75165e+39  2.87027e+05  3.44490e+39  2.77476e+05  2.18170e+39  2.34282e+05  7.06700e+37  2.23453e-95
 4.32748e-01  2.87027e+05  3.66208e+39  2.87027e+05  3.96591e+39  2.68243e+05  2.02869e+39  2.34282e+05  4.84218e+37  2.23453e-95
 4.46891e-01  2.87027e+05  3.88096e+39  2.77476e+05  4.30174e+39  2.68243e+05  1.60530e+39  2.34282e+05  4.28869e+37  2.23453e-95
 4.61496e-01  2.87027e+05  4.40919e+39  2.77476e+05  3.48371e+39  2.68243e+05  1.33521e+39  2.34282e+05  5.40424e+37  2.23453e-95
 4.76579e-01  2.77476e+05  5.23613e+39  2.77476e+05  2.93409e+39  2.68243e+05  1.21729e+39  2.34282e+05  8.19345e+37  2.23453e-95
 4.92155e-01  2.77476e+05  4.21778e+39  2.77476e+05  2.65061e+39  2.68243e+05  1.25105e+39  2.34282e+05  1.26679e+38  2.23453e-95
 5.08240e-01  2.77476e+05  3.51017e+39  2.77476e+05  2.63209e+39  2.68243e+05  1.43663e+39  2.26486e+05  1.85658e+38  2.23453e-95
 5.24851e-01  2.77476e+05  3.11037e+39  2.77476e+05  2.87846e+39  2.68243e+05  1.77480e+39  2.26486e+05  1.20658e+38  2.23453e-95
 5.42004e-01  2.77476e+05  3.01674e+39  2.77476e+05  3.39074e+39  2.59317e+05  2.01836e+39  2.26486e+05  7.26710e+37  2.23453e-95
 5.59718e-01  2.77476e+05  3.22888e+39  2.68243e+05  4.02145e+39  2.59317e+05  1.52317e+39  2.26486e+05  4.14973e+37  2.23453e-95
 5.78011e-01  2.77476e+05  3.74767e+39  2.68243e+05  3.14351e+39  2.59317e+05  1.18093e+39  2.26486e+05  2.70083e+37  2.23453e-95
 5.96902e-01  2.77476e+05  4.57526e+39  2.68243e+05  2.53257e+39  2.59317e+05  9.90218e+38  2.26486e+05  2.91440e+37  2.23453e-95
 6.16411e-01  2.68243e+05  3.84144e+39  2.68243e+05  2.18610e+39  2.59317e+05  9.50248e+38  2.26486e+05  4.79131e+37  2.23453e-95
 6.36557e-01  2.68243e+05  3.06343e+39  2.68243e+05  2.10268e+39  2.59317e+05  1.06086e+39  2.26486e+05  8.33935e+37  2.23453e-95
 6.57361e-01  2.68243e+05  2.59139e+39  2.68243e+05  2.28196e+39  2.59317e+05  1.32250e+39  2.26486e+05  1.35732e+38  2.23453e-95
 6.78845e-01  2.68243e+05  2.42336e+39  2.68243e+05  2.72467e+39  2.59317e+05  1.73626e+39  2.18950e+05  1.59989e+38  2.23453e-95
 7.01032e-01  2.68243e+05  2.55865e+39  2.68243e+05  3.43266e+39  2.50688e+05  1.63165e+39  2.18950e+05  9.81158e+37  2.23453e-95
 7.23943e-01  2.68243e+05  2.99782e+39  2.59317e+05  3.06848e+39  2.50688e+05  1.17972e+39  2.18950e+05  5.31617e+37  2.23453e-95
 7.47603e-01  2.68243e+05  3.74268e+39  2.59317e+05  2.33296e+39  2.50688e+05  8.79315e+38  2.18950e+05  2.49404e+37  2.23453e-95
 7.72037e-01  2.59317e+05  3.78873e+39  2.59317e+05  1.86108e+39  2.50688e+05  7.29192e+38  2.18950e+05  1.33353e+37  2.23453e-95
 7.97269e-01  2.59317e+05  2.86700e+39  2.59317e+05  1.65091e+39  2.50688e+05  7.28731e+38  2.18950e+05  1.82983e+37  2.23453e-95
 8.23326e-01  2.59317e+05  2.25043e+39  2.59317e+05  1.70155e+39  2.50688e+05  8.77929e+38  2.18950e+05  3.98499e+37  2.23453e-95
 8.50234e-01  2.59317e+05  1.93646e+39  2.59317e+05  2.01324e+39  2.50688e+05  1.17741e+39  2.18950e+05  7.80793e+37  2.23453e-95
 8.78022e-01  2.59317e+05  1.92379e+39  2.59317e+05  2.58725e+39  2.50688e+05  1.62840e+39  2.18950e+05  1.33145e+38  2.23453e-95
 9.06718e-01  2.59317e+05  2.21237e+39  2.50688e+05  3.35929e+39  2.42346e+05  1.41926e+39  2.11664e+05  1.60251e+38  2.23453e-95
 9.36352e-01  2.59317e+05  2.80339e+39  2.50688e+05  2.43345e+39  2.42346e+05  9.70438e+38  2.11664e+05  9.63127e+37  2.23453e-95
 9.66955e-01  2.59317e+05  3.69931e+39  2.50688e+05  1.77168e+39  2.42346e+05  6.72278e+38  2.11664e+05  4.92860e+37  2.23453e-95
 9.98557e-01  2.50688e+05  3.03491e+39  2.50688e+05  1.37124e+39  2.42346e+05  5.23545e+38  2.11664e+05  1.89761e+37  2.23453e-95
 1.03119e+00  2.50688e+05  2.19903e+39  2.50688e+05  1.23047e+39  2.42346e+05  5.23623e+38  2.11664e+05  5.25774e+36  2.23453e-95
 1.06489e+00  2.50688e+05  1.66554e+39  2.50688e+05  1.34879e+39  2.42346e+05  6.72511e+38  2.11664e+05  8.07402e+36  2.23453e-95
 1.09970e+00  2.50688e+05  1.43224e+39  2.50688e+05  1.72668e+39  2.42346e+05  9.70827e+38  2.11664e+05  2.74366e+37  2.23453e-95
 1.13564e+00  2.50688e+05  1.49815e+39  2.50688e+05  2.36571e+39  2.42346e+05  1.41980e+39  2.11664e+05  6.34257e+37  2.23453e-95
 1.17276e+00  2.50688e+05  1.86354e+39  2.42346e+05  2.98786e+39  2.34282e+05  1.38524e+39  2.11664e+05  1.16190e+38  2.23453e-95
 1.21108e+00  2.50688e+05  2.52994e+39  2.42346e+05  2.06824e+39  2.34282e+05  8.98571e+38  2.11664e+05  1.85948e+38  2.23453e-95
 1.25067e+00  2.50688e+05  3.50010e+39  2.42346e+05  1.41117e+39  2.34282e+05  5.62261e+38  2.04621e+05  1.18242e+38  2.23453e-95
 1.29154e+00  2.42346e+05  2.61166e+39  2.42346e+05  1.01393e+39  2.34282e+05  3.74922e+38  2.04621e+05  6.38358e+37  2.23453e-95
 1.33375e+00  2.42346e+05  1.78162e+39  2.42346e+05  8.74891e+38  2.34282e+05  3.35780e+38  2.04621e+05  2.62065e+37  2.23453e-95
 1.37734e+00  2.42346e+05  1.25224e+39  2.42346e+05  9.93463e+38  2.34282e+05  4.44670e+38  2.04621e+05  5.19864e+36  2.23453e-95
 1.42236e+00  2.42346e+05  1.02133e+39  2.42346e+05  1.37014e+39  2.34282e+05  7.02045e+38  2.04621e+05  7.25158e+35  2.23453e-95
 1.46884e+00  2.42346e+05  1.08794e+39  2.42346e+05  2.00649e+39  2.34282e+05  1.10897e+39  2.04621e+05  1.27676e+37  2.23453e-95
 1.51685e+00  2.42346e+05  1.45234e+39  2.42346e+05  2.90513e+39  2.26486e+05  1.56872e+39  2.04621e+05  4.13757e+37  2.23453e-95
 1.56642e+00  2.42346e+05  2.11603e+39  2.34282e+05  1.97923e+39  2.26486e+05  1.00169e+39  2.04621e+05  8.66681e+37  2.23453e-95
 1.61762e+00  2.42346e+05  3.08177e+39  2.34282e+05  1.25639e+39  2.26486e+05  5.85446e+38  2.04621e+05  1.48832e+38  2.23453e-95
 1.67049e+00  2.34282e+05  2.52675e+39  2.34282e+05  7.92749e+38  2.26486e+05  3.18272e+38  1.97812e+05  1.72387e+38  2.23453e-95
 1.72508e+00  2.34282e+05  1.62090e+39  2.34282e+05  5.86385e+38  2.26486e+05  1.99058e+38  1.97812e+05  1.04967e+38  2.23453e-95
 1.78146e+00  2.34282e+05  1.01504e+39  2.34282e+05  6.36441e+38  2.26486e+05  2.27313e+38  1.97812e+05  5.44950e+37  2.23453e-95
 1.83968e+00  2.34282e+05  7.06677e+38  2.34282e+05  9.43127e+38  2.26486e+05  4.03152e+38  1.97812e+05  2.07610e+37  2.23453e-95
 1.89981e+00  2.34282e+05  6.94524e+38  2.34282e+05  1.50771e+39  2.26486e+05  7.27304e+38  1.97812e+05  3.62585e+36  2.23453e-95
 1.96190e+00  2.34282e+05  9.78534e+38  2.34282e+05  2.33253e+39  2.26486e+05  1.20111e+39  1.97812e+05  3.01861e+36  2.23453e-95
 2.02602e+00  2.34282e+05  1.55988e+39  2.26486e+05  2.23289e+39  2.18950e+05  1.35628e+39  1.97812e+05  1.89368e+37  2.23453e-95
 2.09224e+00  2.34282e+05  2.44097e+39  2.26486e+05  1.37128e+39  2.18950e+05  8.16092e+38  1.97812e+05  5.14462e+37  2.23453e-95
 2.16062e+00  2.26486e+05  2.85768e+39  2.26486e+05  7.69344e+38  2.18950e+05  4.25921e+38  1.97812e+05  1.00681e+38  2.23453e-95
 2.23123e+00  2.26486e+05  1.79136e+39  2.26486e+05  4.24584e+38  2.18950e+05  1.84157e+38  1.97812e+05  1.66846e+38  2.23453e-95
 2.30415e+00  2.26486e+05  1.02574e+39  2.26486e+05  3.35575e+38  2.18950e+05  8.97994e+37  1.91230e+05  1.87183e+38  2.23453e-95
 2.37946e+00  2.26486e+05  5.57659e+38  2.26486e+05  5.01951e+38  2.18950e+05  1.42457e+38  1.91230e+05  1.17880e+38  2.23453e-95
 2.45723e+00  2.26486e+05  3.85171e+38  2.26486e+05  9.24399e+38  2.18950e+05  3.42348e+38  1.91230e+05  6.55772e+37  2.23453e-95
 2.53753e+00  2.26486e+05  5.07564e+38  2.26486e+05  1.60467e+39  2.18950e+05  6.90301e+38  1.91230e+05  3.00591e+37  2.23453e-95
 2.62047e+00  2.26486e+05  9.25346e+38  2.26486e+05  2.54557e+39  2.18950e+05  1.18775e+39  1.91230e+05  1.11783e+37  2.23453e-95
 2.70611e+00  2.26486e+05  1.64025e+39  2.18950e+05  1.88649e+39  2.11664e+05  1.37281e+39  1.91230e+05  8.85675e+36  2.23453e-95
 2.79455e+00  2.26486e+05  2.65522e+39  2.18950e+05  1.07074e+39  2.11664e+05  8.13343e+38  1.91230e+05  2.30847e+37  2.23453e-95
 2.88589e+00  2.18950e+05  2.44495e+39  2.18950e+05  5.13403e+38  2.11664e+05  4.03882e+38  1.91230e+05  5.39211e+37  2.23453e-95
 2.98021e+00  2.18950e+05  1.43194e+39  2.18950e+05  2.12191e+38  2.11664e+05  1.42736e+38  1.91230e+05  1.01494e+38  2.23453e-95
 3.07761e+00  2.18950e+05  7.18154e+38  2.18950e+05  1.65851e+38  2.11664e+05  2.88256e+37  1.91230e+05  1.65999e+38  2.23453e-95
 3.17819e+00  2.18950e+05  3.00625e+38  2.18950e+05  3.74193e+38  2.11664e+05  6.16783e+37  1.84866e+05  2.37978e+38  2.23453e-95
 3.28206e+00  2.18950e+05  1.77627e+38  2.18950e+05  8.38079e+38  2.11664e+05  2.41430e+38  1.84866e+05  1.60596e+38  2.23453e-95
 3.38933e+00  2.18950e+05  3.48653e+38  2.18950e+05  1.55943e+39  2.11664e+05  5.68826e+38  1.84866e+05  1.00391e+38  2.23453e-95
 3.50010e+00  2.18950e+05  8.14409e+38  2.18950e+05  2.54122e+39  2.11664e+05  1.04522e+39  1.84866e+05  5.71138e+37  2.23453e-95
 3.61449e+00  2.18950e+05  1.57682e+39  2.11664e+05  1.89976e+39  2.04621e+05  1.64796e+39  1.84866e+05  3.05863e+37  2.23453e-95
 3.73262e+00  2.18950e+05  2.63905e+39  2.11664e+05  1.05062e+39  2.04621e+05  1.02112e+39  1.84866e+05  2.06983e+37  2.23453e-95
 3.85462e+00  2.11664e+05  2.46938e+39  2.11664e+05  4.59822e+38  2.04621e+05  5.45151e+38  1.84866e+05  2.74088e+37  2.23453e-95
 3.98060e+00  2.11664e+05  1.41783e+39  2.11664e+05  1.24921e+38  2.04621e+05  2.18082e+38  1.84866e+05  5.07456e+37  2.23453e-95
 4.11069e+00  2.11664e+05  6.65434e+38  2.11664e+05  4.45316e+37  2.04621e+05  3.85600e+37  1.84866e+05  9.08054e+37  2.23453e-95
 4.24504e+00  2.11664e+05  2.09079e+38  2.11664e+05  2.18322e+38  2.04621e+05  5.84136e+36  1.84866e+05  1.47754e+38  2.23453e-95
 4.38378e+00  2.11664e+05  4.68779e+37  2.11664e+05  6.47010e+38  2.04621e+05  1.19791e+38  1.84866e+05  2.21827e+38  2.23453e-95
 4.52705e+00  2.11664e+05  1.78158e+38  2.11664e+05  1.33237e+39  2.04621e+05  3.80880e+38  1.78715e+05  2.43993e+38  2.23453e-95
 4.67501e+00  2.11664e+05  6.03464e+38  2.11664e+05  2.27724e+39  2.04621e+05  7.90190e+38  1.78715e+05  1.69315e+38  2.23453e-95
 4.82780e+00  2.11664e+05  1.32456e+39  2.04621e+05  2.32246e+39  2.04621e+05  1.34941e+39  1.78715e+05  1.11851e+38  2.23453e-95
 4.98558e+00  2.11664e+05  2.34442e+39  2.04621e+05  1.35738e+39  1.97812e+05  1.51623e+39  1.78715e+05  7.13624e+37  2.23453e-95
 5.14853e+00  2.04621e+05  2.98939e+39  2.04621e+05  6.51912e+38  1.97812e+05  9.23550e+38  1.78715e+05  4.76823e+37  2.23453e-95
 5.31679e+00  2.04621e+05  1.80354e+39  2.04621e+05  2.03135e+38  1.97812e+05  4.81334e+38  1.78715e+05  4.07124e+37  2.23453e-95
 5.49056e+00  2.04621e+05  9.18431e+38  2.04621e+05  9.19367e+36  1.97812e+05  1.87754e+38  1.78715e+05  5.04239e+37  2.23453e-95
 5.67001e+00  2.04621e+05  3.30417e+38  2.04621e+05  6.92856e+37  1.97812e+05  4.15956e+37  1.78715e+05  7.68570e+37  2.23453e-95
 5.85532e+00  2.04621e+05  3.70571e+37  2.04621e+05  3.83659e+38  1.97812e+05  4.22529e+37  1.78715e+05  1.20121e+38  2.23453e-95
 6.04668e+00  2.04621e+05  3.71390e+37  2.04621e+05  9.53615e+38  1.97812e+05  1.89729e+38  1.78715e+05  1.80395e+38  2.23453e-95
 6.24430e+00  2.04621e+05  3.30663e+38  2.04621e+05  1.78151e+39  1.97812e+05  4.84635e+38  1.78715e+05  2.57929e+38  2.23453e-95
 6.44838e+00  2.04621e+05  9.18843e+38  2.04621e+05  2.87078e+39  1.97812e+05  9.28190e+38  1.72768e+05  2.91624e+38  2.23453e-95
 6.65913e+00  2.04621e+05  1.80411e+39  1.97812e+05  2.12161e+39  1.97812e+05  1.52223e+39  1.72768e+05  2.12814e+38  2.23453e-95
 6.87677e+00  2.04621e+05  2.99014e+39  1.97812e+05  1.21533e+39  1.91230e+05  1.66988e+39  1.72768e+05  1.51397e+38  2.23453e-95
 7.10152e+00  1.97812e+05  2.74128e+39  1.97812e+05  5.68086e+38  1.91230e+05  1.05906e+39  1.72768e+05  1.07120e+38  2.23453e-95
