radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.76850e+05  1.61010e+40  4.60983e+05  5.02663e+40  4.45643e+05  3.97506e+40  3.63750e+05  1.28479e+40  1.42828e-24
 2.06537e-01  4.76850e+05  3.46765e+40  4.60983e+05  3.25023e+40  4.45643e+05  5.65842e+40  3.63750e+05  1.21607e+40  1.42828e-24
 2.13287e-01  4.60983e+05  6.51961e+40  4.60983e+05  2.83589e+40  4.30814e+05  6.12719e+40  3.63750e+05  1.27230e+40  1.42828e-24
 2.20257e-01  4.60983e+05  4.09568e+40  4.60983e+05  3.78191e+40  4.30814e+05  5.31480e+40  3.63750e+05  1.45373e+40  1.42828e-24
 2.27456e-01  4.60983e+05  3.24594e+40  4.60983e+05  6.09219e+40  4.30814e+05  5.31671e+40  3.63750e+05  1.76109e+40  1.42828e-24
 2.34890e-01  4.60983e+05  3.96689e+40  4.45643e+05  7.61808e+40  4.30814e+05  6.13291e+40  3.63750e+05  2.19566e+40  1.42828e-24
 2.42567e-01  4.60983e+05  6.26150e+40  4.45643e+05  5.95690e+40  4.30814e+05  7.76680e+40  3.51646e+05  2.12063e+40  1.42828e-24
 2.50494e-01  4.45643e+05  9.48233e+40  4.45643e+05  5.66898e+40  4.16479e+05  9.67152e+40  3.51646e+05  2.02231e+40  1.42828e-24
 2.58681e-01  4.45643e+05  7.18847e+40  4.45643e+05  6.75314e+40  4.16479e+05  8.60747e+40  3.51646e+05  2.05228e+40  1.42828e-24
 2.67136e-01  4.45643e+05  6.48160e+40  4.45643e+05  9.21386e+40  4.16479e+05  8.37135e+40  3.51646e+05  2.21066e+40  1.42828e-24
 2.75866e-01  4.45643e+05  7.35881e+40  4.30814e+05  1.19423e+41  4.16479e+05  8.96217e+40  3.51646e+05  2.49811e+40  1.42828e-24
 2.84882e-01  4.45643e+05  9.82371e+40  4.30814e+05  1.01289e+41  4.16479e+05  1.03824e+41  3.51646e+05  2.91583e+40  1.42828e-24
