radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  1.42148e+43  6.91914e+05  1.19430e+43  6.46632e+05  5.95958e+42  5.27805e+05  8.54475e+41  2.71192e-24
 2.06537e-01  7.15730e+05  1.40341e+43  6.91914e+05  1.16093e+43  6.25115e+05  5.81795e+42  5.27805e+05  8.82370e+41  2.71192e-24
 2.13287e-01  6.91914e+05  1.39235e+43  6.91914e+05  1.15227e+43  6.25115e+05  5.63398e+42  5.10242e+05  8.16089e+41  2.71192e-24
 2.20257e-01  6.91914e+05  1.34706e+43  6.68890e+05  1.13344e+43  6.25115e+05  5.58860e+42  5.10242e+05  7.78204e+41  2.71192e-24
 2.27456e-01  6.91914e+05  1.33032e+43  6.68890e+05  1.09906e+43  6.04314e+05  5.55953e+42  5.10242e+05  7.73750e+41  2.71192e-24
 2.34890e-01  6.68890e+05  1.32231e+43  6.68890e+05  1.08913e+43  6.04314e+05  5.32735e+42  5.10242e+05  8.02710e+41  2.71192e-24
 2.42567e-01  6.68890e+05  1.27592e+43  6.46632e+05  1.07780e+43  6.04314e+05  5.23250e+42  4.93264e+05  7.41901e+41  2.71192e-24
 2.50494e-01  6.68890e+05  1.25779e+43  6.46632e+05  1.04001e+43  6.04314e+05  5.27458e+42  4.93264e+05  7.01383e+41  2.71192e-24
 2.58681e-01  6.46632e+05  1.25895e+43  6.46632e+05  1.02644e+43  5.84205e+05  5.06611e+42  4.93264e+05  6.93979e+41  2.71192e-24
 2.67136e-01  6.46632e+05  1.20869e+43  6.25115e+05  1.02865e+43  5.84205e+05  4.90783e+42  4.93264e+05  7.19658e+41  2.71192e-24
 2.75866e-01  6.46632e+05  1.18642e+43  6.25115e+05  9.85061e+42  5.84205e+05  4.88514e+42  4.76850e+05  6.78892e+41  2.71192e-24
 2.84882e-01  6.46632e+05  1.19205e+43  6.25115e+05  9.65459e+42  5.64766e+05  4.87211e+42  4.76850e+05  6.31341e+41  2.71192e-24
 2.94193e-01  6.25115e+05  1.14684e+43  6.25115e+05  9.69759e+42  5.64766e+05  4.63625e+42  4.76850e+05  6.16613e+41  2.71192e-24
 3.03808e-01  6.25115e+05  1.11767e+43  6.04314e+05  9.36253e+42  5.64766e+05  4.53486e+42  4.76850e+05  6.34648e+41  2.71192e-24
 3.13737e-01  6.25115e+05  1.11612e+43  6.04314e+05  9.08219e+42  5.64766e+05  4.56751e+42  4.60983e+05  6.30440e+41  2.71192e-24
