radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.28633e+05  7.93496e+39  3.28633e+05  6.88358e+39  3.07126e+05  3.64458e+39  2.68243e+05  2.54691e+38  2.81791e-81
 2.06537e-01  3.28633e+05  7.69663e+39  3.28633e+05  7.44367e+39  3.07126e+05  3.18386e+39  2.59317e+05  2.64262e+38  2.81791e-81
 2.13287e-01  3.28633e+05  7.85358e+39  3.17698e+05  7.33328e+39  3.07126e+05  2.91804e+39  2.59317e+05  1.97287e+38  2.81791e-81
 2.20257e-01  3.28633e+05  8.40646e+39  3.17698e+05  6.46985e+39  3.07126e+05  2.84601e+39  2.59317e+05  1.52213e+38  2.81791e-81
 2.27456e-01  3.17698e+05  8.76137e+39  3.17698e+05  5.94794e+39  3.07126e+05  2.96747e+39  2.59317e+05  1.28855e+38  2.81791e-81
 2.34890e-01  3.17698e+05  7.67063e+39  3.17698e+05  5.76539e+39  3.07126e+05  3.28293e+39  2.59317e+05  1.27115e+38  2.81791e-81
 2.42567e-01  3.17698e+05  6.97508e+39  3.17698e+05  5.92145e+39  2.96907e+05  3.54256e+39  2.59317e+05  1.46988e+38  2.81791e-81
 2.50494e-01  3.17698e+05  6.67182e+39  3.17698e+05  6.41675e+39  2.96907e+05  2.97316e+39  2.59317e+05  1.88554e+38  2.81791e-81
 2.58681e-01  3.17698e+05  6.75960e+39  3.07126e+05  6.88527e+39  2.96907e+05  2.59778e+39  2.59317e+05  2.51986e+38  2.81791e-81
 2.67136e-01  3.17698e+05  7.23880e+39  3.07126e+05  5.90363e+39  2.96907e+05  2.41486e+39  2.50688e+05  2.11286e+38  2.81791e-81
 2.75866e-01  3.17698e+05  8.11139e+39  3.07126e+05  5.26116e+39  2.96907e+05  2.42366e+39  2.50688e+05  1.50393e+38  2.81791e-81
 2.84882e-01  3.07126e+05  7.04930e+39  3.07126e+05  4.95521e+39  2.96907e+05  2.62420e+39  2.50688e+05  1.11209e+38  2.81791e-81
 2.94193e-01  3.07126e+05  6.21523e+39  3.07126e+05  4.98451e+39  2.96907e+05  3.01732e+39  2.50688e+05  9.35708e+37  2.81791e-81
 3.03808e-01  3.07126e+05  5.77031e+39  3.07126e+05  5.34919e+39  2.87027e+05  2.98828e+39  2.50688e+05  9.74051e+37  2.81791e-81
 3.13737e-01  3.07126e+05  5.71270e+39  3.07126e+05  6.05074e+39  2.87027e+05  2.46300e+39  2.50688e+05  1.22728e+38  2.81791e-81
 3.23991e-01  3.07126e+05  6.04217e+39  2.96907e+05  5.64052e+39  2.87027e+05  2.12964e+39  2.50688e+05  1.69645e+38  2.81791e-81
 3.34580e-01  3.07126e+05  6.76008e+39  2.96907e+05  4.80921e+39  2.87027e+05  1.98680e+39  2.50688e+05  2.38349e+38  2.81791e-81
 3.45515e-01  2.96907e+05  6.79681e+39  2.96907e+05  4.31254e+39  2.87027e+05  2.03391e+39  2.42346e+05  1.82389e+38  2.81791e-81
 3.56807e-01  2.96907e+05  5.74505e+39  2.96907e+05  4.14846e+39  2.87027e+05  2.27114e+39  2.42346e+05  1.21828e+38  2.81791e-81
 3.68468e-01  2.96907e+05  5.08050e+39  2.96907e+05  4.31630e+39  2.87027e+05  2.69950e+39  2.42346e+05  8.28561e+37  2.81791e-81
 3.80511e-01  2.96907e+05  4.80041e+39  2.96907e+05  4.81674e+39  2.77476e+05  2.61464e+39  2.42346e+05  6.53129e+37  2.81791e-81
 3.92947e-01  2.96907e+05  4.90362e+39  2.96907e+05  5.65185e+39  2.77476e+05  2.08950e+39  2.42346e+05  6.91257e+37  2.81791e-81
 4.05790e-01  2.96907e+05  5.39055e+39  2.87027e+05  4.71609e+39  2.77476e+05  1.75473e+39  2.42346e+05  9.43100e+37  2.81791e-81
 4.19052e-01  2.96907e+05  6.26323e+39  2.87027e+05  3.95948e+39  2.77476e+05  1.60894e+39  2.42346e+05  1.40970e+38  2.81791e-81
 4.32748e-01  2.87027e+05  5.70835e+39  2.87027e+05  3.53401e+39  2.77476e+05  1.65152e+39  2.42346e+05  2.09299e+38  2.81791e-81
 4.46891e-01  2.87027e+05  4.74387e+39  2.87027e+05  3.43791e+39  2.77476e+05  1.88266e+39  2.34282e+05  1.78240e+38  2.81791e-81
 4.61496e-01  2.87027e+05  4.16245e+39  2.87027e+05  3.67078e+39  2.77476e+05  2.30330e+39  2.34282e+05  1.12133e+38  2.81791e-81
 4.76579e-01  2.87027e+05  3.96170e+39  2.87027e+05  4.23358e+39  2.68243e+05  2.42720e+39  2.34282e+05  6.75751e+37  2.81791e-81
 4.92155e-01  2.87027e+05  4.14078e+39  2.87027e+05  5.12865e+39  2.68243e+05  1.85764e+39  2.34282e+05  4.43830e+37  2.81791e-81
 5.08240e-01  2.87027e+05  4.70043e+39  2.77476e+05  4.06936e+39  2.68243e+05  1.47749e+39  2.34282e+05  4.24600e+37  2.81791e-81
 5.24851e-01  2.87027e+05  5.64296e+39  2.77476e+05  3.31177e+39  2.68243e+05  1.28518e+39  2.34282e+05  6.17984e+37  2.81791e-81
 5.42004e-01  2.77476e+05  4.96139e+39  2.77476e+05  2.88264e+39  2.68243e+05  1.27989e+39  2.34282e+05  1.02478e+38  2.81791e-81
 5.59718e-01  2.77476e+05  3.99651e+39  2.77476e+05  2.78017e+39  2.68243e+05  1.46162e+39  2.34282e+05  1.64667e+38  2.81791e-81
 5.78011e-01  2.77476e+05  3.41159e+39  2.77476e+05  3.00395e+39  2.68243e+05  1.83112e+39  2.26486e+05  2.04546e+38  2.81791e-81
 5.96902e-01  2.77476e+05  3.20423e+39  2.77476e+05  3.55491e+39  2.68243e+05  2.38991e+39  2.26486e+05  1.26791e+38  2.81791e-81
